gene,score,validation,label
A2M,0.061333776,False,0
AASDHPPT,0.061995488,True,0
ABCF2,0.07159485,True,0
ABO,0.0705324,False,0
ABTB2,0.092540234,False,0
ACHE,0.0994339,True,1
ACTB,0.08942321,True,1
ACTG1,0.11253662,False,0
ACVR1,0.15458399,False,0
ADAM28,0.04879876,True,0
ADAMTS1,0.04516219,False,0
ADAMTS18,0.058224086,False,0
ADAMTS20,0.058130052,False,0
ADAMTS3,0.085274875,False,0
ADAMTS9-AS1,0.058129616,False,0
ADGRF5,0.19446842,False,0
ADGRG3,0.06912214,True,0
ADGRL2,0.10804339,False,0
ADNP,0.13916123,False,1
ADRA1A,0.09432066,False,0
ADRM1,0.071948476,False,0
AFF4,0.14954817,False,0
AGAP2,0.06975042,False,1
AGPAT1,0.096714996,True,0
AGR3,0.0686015,False,0
AHR,0.14037685,False,0
AHSA1,0.057038076,False,0
AIF1L,0.059191022,False,0
AKAP13,0.08203298,False,0
AKAP5,0.06380705,False,0
AKR1B1,0.079763606,False,0
ALDOA,0.038608596,True,0
ALDOC,0.08282632,False,0
ALKBH5,0.082570955,True,0
ALOX5,0.017638447,False,0
ALX3,0.10338442,True,0
AMD1,0.112383746,False,0
AMER2,0.047908988,False,0
AMOTL1,0.1924098,False,0
AMPH,0.088977605,False,0
ANAPC11,0.10573661,False,0
ANGPT4,0.02448377,False,0
ANK1,0.056218762,False,0
ANKRD28,0.06344155,True,0
ANKRD34A,0.15815355,False,0
ANKRD46,0.07717485,False,0
ANO10,0.21301937,True,0
ANXA2,0.06033205,False,0
AOAH,0.06495166,False,0
AP1S1,0.06394928,False,0
AP1S2,0.107238665,False,0
AP2M1,0.13903113,False,1
APBB1IP,0.09092678,False,0
APBB2,0.064420514,False,0
APEX2,0.073657505,False,0
APLP1,0.09243047,False,0
APOLD1,0.098008335,False,0
APP,0.09995162,False,0
AQP4,0.11873945,False,0
AR,0.05558315,True,1
ARF1,0.06634955,False,0
ARF3,0.09626664,True,1
ARHGAP18,0.08728759,False,0
ARHGAP20,0.1939155,False,0
ARHGAP22,0.18028975,False,0
ARHGAP24,0.047166023,False,0
ARHGAP26,0.21190695,False,0
ARHGAP29,0.05915081,False,0
ARHGAP30,0.06939225,False,0
ARHGAP42,0.095690824,False,0
ARHGAP6,0.083231926,False,0
