gene,score,validation,label
ABCA1,3.3540196e-05,False,0
ABCA12,2.484894e-05,False,0
ABCC8,0.07682528,True,0
ABCC9,0.07682552,False,0
ABL1,0.019873267,True,0
ACBD7,0.00072953216,True,0
ACO1,0.025192624,False,0
ACP7,0.0020133252,False,0
ACSBG1,0.009476887,False,0
ACTG1,0.00043895576,False,0
ACTR3C,0.025192624,False,0
ACVR1,0.0026094774,False,0
ADAM23,0.020265518,False,0
ADAM28,0.0001763129,False,0
ADAM33,0.025254129,False,0
ADAMTS16,0.057743426,False,0
ADAMTS17,0.0027453117,False,0
ADAMTS20,3.3611115e-05,True,0
ADAMTS3,0.004886806,False,0
ADAMTS9-AS1,0.006976082,False,0
ADAMTSL3,0.020265518,False,0
ADARB1,0.020265518,True,0
ADARB2,0.0058915317,False,0
ADCY7,0.005891423,True,1
ADCY8,0.020265518,False,0
ADGRA1,0.022447297,True,0
ADGRG6,0.07682545,True,0
ADGRL2,0.026099388,True,0
ADGRL3,0.03187935,False,0
ADGRV1,0.005062373,False,1
ADNP,0.020505968,False,0
ADNP2,0.023263684,False,0
ADRA1A,0.026165966,False,0
ADRB1,0.07682534,True,0
AEBP1,0.0007295374,True,0
AFF1,0.03187935,False,0
AFF3,0.019083327,False,0
AFF4,0.011945616,False,0
AGAP1,0.020265518,False,0
AGAP2,6.217503e-07,False,0
AGGF1,0.012258364,False,0
AGT,0.001360886,False,0
AHCTF1,0.02057783,True,0
AHCYL2,0.025192624,False,0
AHDC1,0.019445643,False,1
AHR,0.020265518,False,0
AK5,0.019873267,False,0
AKR1B1,0.00043895576,True,0
AKR1C3,6.2563134e-07,False,0
ALDOC,0.0011860887,False,0
ALOX15B,4.668198e-08,False,0
ALOX5,0.00089600653,True,0
ALX4,0.0047380663,False,0
AMIGO2,0.0012038397,False,0
AMPH,0.019445643,False,0
ANG,0.001918569,False,0
ANGPT1,0.0003805961,False,0
ANGPTL4,0.010117204,False,0
ANKH,0.020265518,False,0
ANKRD30B,0.020265529,False,0
ANKRD34B,0.0012057086,True,0
ANKRD44,0.026165966,False,1
ANO6,0.031562634,False,0
AOAH,0.00035537203,False,0
AP1S2,0.027603116,False,0
AP2M1,0.00043895576,False,0
APBB1IP,0.00035151132,False,0
APBB2,0.019445643,False,0
APELA,0.076825626,False,0
APEX2,0.00043895576,False,0
APLF,0.006080331,False,0
APOC2,0.00035537136,False,0
AQP3,2.4873974e-05,True,0
AQP4,0.008080568,False,0
ARHGAP15,0.00017631323,True,0
ARHGAP20,0.00038059574,True,0
ARHGAP24,0.0015178728,False,0
ARHGAP25,0.02632607,False,0
ARHGAP26,0.020265518,True,0
ARHGAP31,0.00017631307,False,0
ARHGAP42,0.028144497,False,0
ARHGAP6,0.00038059574,False,0
ARHGEF10,0.026165973,False,0
ARHGEF28,0.026127817,True,0
ARHGEF3,0.020265518,False,0
ARHGEF3-AS1,0.0003805961,False,0
ARHGEF6,0.019873267,False,0
ARID3B,0.044862583,False,0
ARID3C,0.0055257548,True,0
ARID5A,0.01413488,True,0
ARID5B,0.019445643,False,0
ARL4C,0.004776009,False,0
ARMC3,0.007125193,False,0
ARMC4,0.03368643,True,0
ARNT2,0.020265518,False,1
ARNTL,0.019445643,False,0
ARNTL2,0.020265518,False,0
ARSB,0.0003805961,False,0
ARSG,0.004113782,False,0
ARSJ,0.023765465,False,0
ART5,5.8423026e-08,False,0
ASAP1,0.026165966,False,0
ASB5,0.00095106923,False,0
ASXL3,0.02057783,True,0
ATF1,0.00025968853,False,0
ATF2,0.021261923,False,0
ATF4,0.0066703744,True,0
ATF5,0.0004659802,True,0
ATF6,0.0003805948,False,0
ATF7,0.02057783,False,0
ATG10,0.018974476,False,0
ATOH8,0.001229988,False,0
ATP12A,0.025192624,False,0
ATP1A2,0.0050293277,False,0
ATP1A3,0.0058915997,False,0
ATP1B1,0.0015381331,False,0
ATP1B3,0.0047905296,True,0
ATP2C1,0.044862583,False,0
ATP6V1G1,0.0004389547,False,0
ATP8B1,0.023327118,False,0
ATP8B4,0.025192618,False,0
ATRNL1,0.023460675,True,0
ATXN7L3B,0.00043895576,False,0
AVEN,0.025192624,False,1
AXDND1,0.00743152,True,0
AXL,0.00017631323,True,0
B3GAT2,0.020265518,False,0
