gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.15396692599999998,0.01646374582568864,0.15695974,0.1319183,0.16193889,0.17474274,0.14427496,False,False,False,False,True
ADAMTS9-AS2,0,0.0393067978,0.00977762846736256,0.047813874,0.047403153,0.042419206,0.024952073,0.033945683,False,False,True,False,False
ADARB2,0,0.09068017219999999,0.03793776390824734,0.080349535,0.110544175,0.059402023,0.056602288,0.14650284,False,False,True,False,False
ADCY9,0,0.111519383,0.037540663171335226,0.08913239,0.12930433,0.0984137,0.072985575,0.16776092,False,False,True,False,False
ADCYAP1,0,0.056296444200000004,0.009018932610381215,0.06378237,0.059665885,0.056167416,0.060943983,0.040922567,False,True,False,False,False
ADD3,0,0.176346622,0.032027817292800645,0.17048466,0.21837516,0.18016782,0.1836314,0.12907407,False,False,False,False,True
ADD3-AS1,0,0.165845958,0.03284617400414727,0.17195322,0.20027232,0.18014573,0.16474634,0.11211218,False,False,True,False,False
ADGRG2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
ADGRL2,0,0.14950101799999999,0.021160630045217697,0.15332997,0.11443407,0.16228436,0.16904911,0.14840758,False,False,False,False,True
ADGRL3,0,0.155509948,0.01878976503508147,0.14689113,0.16760696,0.15885258,0.17615327,0.1280458,False,False,False,True,False
ADNP,1,0.1210312512,0.009189051395400244,0.11741337,0.116636306,0.12463667,0.13512273,0.11134718,False,True,False,False,False
ADNP2,0,0.176481306,0.025113007475651542,0.1699657,0.20379183,0.16544367,0.199575,0.14363033,False,False,False,True,False
ADRA1A,0,0.06238379059999999,0.021000804674689868,0.060864456,0.028161097,0.06386575,0.08039748,0.07863017,False,False,True,False,False
ADRA2A,0,0.0698311428,0.012648234814630429,0.07693099,0.07451818,0.08203123,0.06593104,0.049744274,False,False,True,False,False
ADTRP,0,0.0671111078,0.01501992988081533,0.063201606,0.052886557,0.09127478,0.057665516,0.07052708,False,True,False,False,False
AFF1,0,0.15614643,0.013465019965315678,0.14989217,0.15595658,0.15799122,0.17677769,0.14011449,False,False,False,False,True
AFF4,0,0.149261496,0.01528423030905155,0.14579724,0.14074871,0.15289265,0.1734588,0.13341008,False,False,False,True,False
AGAP2,1,0.106857546,0.014939211208512252,0.086178266,0.12722604,0.107151724,0.11187211,0.10185959,False,False,True,False,False
AGFG1,0,0.15444191,0.014455682427398578,0.14974274,0.14423524,0.1607208,0.17654544,0.14096533,False,False,False,False,True
AGMO,1,0.0620944148,0.012166405415777442,0.07130285,0.061998285,0.057322506,0.07533672,0.044511713,False,False,False,False,True
AGPAT1,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,False,False,False,True
AHCTF1,0,0.107535874,0.010264055968635402,0.10254783,0.0936779,0.1127715,0.120839,0.10784314,False,False,True,False,False
AHDC1,1,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,False,True
AHR,0,0.14950101799999999,0.021160630045217697,0.15332997,0.11443407,0.16228436,0.16904911,0.14840758,True,False,False,False,False
AHSA1,0,0.07154475819999999,0.010822713523449063,0.054093562,0.078267984,0.07222383,0.07074567,0.082392745,False,True,False,False,False
AIG1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
AK5,0,0.11555680900000001,0.01698889218150877,0.12623964,0.08811167,0.1280641,0.12548324,0.109885395,True,False,False,False,False
ALDH1A2,0,0.14773391879999997,0.02291774754268921,0.15866894,0.108952254,0.16052109,0.16527352,0.14525379,False,False,True,False,False
ALDOC,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
ALK,0,0.073559964,0.013566962195983391,0.06858533,0.071225375,0.07629079,0.057300385,0.09439794,False,False,True,False,False
ALOX5,0,0.0430398224,0.012694844072109208,0.06457277,0.038393795,0.042941466,0.031608663,0.037682418,False,False,False,False,True
ALX4,0,0.05826635919999999,0.01100720764911543,0.06739401,0.048003692,0.07267076,0.051145308,0.052118026,False,True,False,False,False
AMD1,0,0.149261496,0.01528423030905155,0.14579724,0.14074871,0.15289265,0.1734588,0.13341008,True,False,False,False,False
AMMECR1,0,0.07154475739999999,0.01082270533042699,0.054093573,0.078267984,0.07222383,0.07074567,0.08239273,False,False,False,False,True
AMOT,0,0.19278017200000003,0.035555887213351456,0.16949463,0.24589397,0.19123568,0.20404716,0.15322942,True,False,False,False,False
AMOTL1,0,0.0581170506,0.022292850613613475,0.07383613,0.08860432,0.04187342,0.036114868,0.050156515,False,False,False,True,False
AMZ1,0,0.0579065826,0.018891380656542098,0.057094548,0.029817136,0.07698074,0.073444486,0.052196003,False,False,False,False,True
ANAPC16,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,True,False,False,False,False
ANK1,0,0.090680298,0.0379379557759238,0.08034951,0.110544205,0.059402052,0.056602333,0.14650339,True,False,False,False,False
ANKH,0,0.101278304,0.022000856536531253,0.1043925,0.06451861,0.1239311,0.10587785,0.10767146,False,False,False,True,False
ANKRD44,0,0.058117043,0.02229285014288855,0.07383612,0.08860432,0.041873433,0.036114868,0.050156474,False,False,True,False,False
ANKRD46,0,0.0906800526,0.03793748619932857,0.080349535,0.11054462,0.059401944,0.056602284,0.14650188,False,False,False,True,False
ANKUB1,0,0.068425038,0.012392384693446617,0.07297851,0.0551262,0.08579219,0.05787291,0.07035538,True,False,False,False,False
ANO1,0,0.0716713462,0.0212068016076743,0.077341005,0.1020465,0.0686847,0.06715845,0.043126076,False,False,False,False,True
ANO6,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
ANXA1,1,0.06883536900000001,0.010792597743969241,0.0754751,0.07916662,0.0732266,0.06396997,0.052338555,False,False,False,False,True
ANXA11,0,0.09068024059999999,0.03793775358555965,0.08034951,0.110544674,0.059402004,0.056602355,0.14650266,True,False,False,False,False
ANXA4,0,0.0889907894,0.009948109605279724,0.073917456,0.09560927,0.088862345,0.09991557,0.086649306,True,False,False,False,False
AP2M1,1,0.0634403204,0.005748244194879929,0.05652711,0.06631917,0.061902292,0.07162085,0.06083218,True,False,False,False,False
APBB1IP,0,0.0347434994,0.010345192025378567,0.04842549,0.041207783,0.03148125,0.021509267,0.031093707,False,False,False,False,True
APLF,0,0.06711108040000001,0.01501987526712898,0.06320162,0.052886546,0.09127464,0.057665516,0.07052708,False,False,False,True,False
APOB,0,0.0566716632,0.009829709374083914,0.06691812,0.059780702,0.05953631,0.040434968,0.056688216,True,False,False,False,False
APOD,0,0.043039848400000004,0.012694785435539875,0.06457272,0.038393755,0.04294144,0.03160879,0.037682537,False,True,False,False,False
APOE,0,0.043039772,0.012694853460691642,0.06457271,0.038393755,0.042941462,0.031608533,0.0376824,False,True,False,False,False
APOL1,0,0.0393068028,0.009777620929734937,0.047813866,0.047403164,0.042419206,0.024952095,0.033945683,False,False,True,False,False
APOL6,0,0.0393068016,0.009777619126418368,0.047813866,0.047403153,0.042419188,0.024952073,0.033945728,False,False,True,False,False
APP,0,0.12796895900000002,0.013571770314797001,0.116337255,0.13361917,0.13004282,0.1466203,0.11322525,True,False,False,False,False
AR,1,0.0770103574,0.0364837138794408,0.072643645,0.030275095,0.058365677,0.09882477,0.1249426,False,False,True,False,False
ARC,0,0.0639450548,0.016145646628367188,0.069757834,0.039446343,0.08134948,0.057339527,0.07183209,False,False,False,True,False
AREG,0,0.09400655000000001,0.016214228897620083,0.085618086,0.099869974,0.11810391,0.07505052,0.09139026,False,False,False,True,False
ARF1,0,0.09432942120000001,0.010802663476158424,0.078669816,0.09704288,0.09337073,0.09364598,0.1089177,False,False,False,False,True
ARF3,1,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,True,False,False,False
ARFGAP1,0,0.0633863452,0.032716964277374895,0.059901796,0.09296127,0.01721102,0.09646051,0.05039713,False,False,False,True,False
ARFGEF3,0,0.13887375200000002,0.0211762675646647,0.14560899,0.10480384,0.14766198,0.1611546,0.13513935,False,False,False,True,False
ARHGAP24,0,0.0347434866,0.01034517470905237,0.04842544,0.04120777,0.03148125,0.021509262,0.031093711,False,False,False,False,True
ARHGAP25,0,0.094019024,0.016218284890390847,0.08561806,0.09988805,0.11812799,0.07507321,0.09138781,False,False,False,False,True
ARHGAP26,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
ARHGAP31,0,0.09482538200000001,0.04223096733836996,0.08313501,0.10642954,0.07311766,0.05025261,0.16119209,False,False,False,False,True
ARHGAP5,1,0.1349462808,0.020686872620187497,0.11900286,0.16255957,0.13051099,0.14934647,0.113311514,False,True,False,False,False
ARHGAP6,0,0.10127829799999999,0.022000854357135086,0.1043925,0.06451861,0.1239311,0.10587785,0.10767143,True,False,False,False,False
ARHGAP9,0,0.0505616302,0.01516966251710046,0.07394368,0.038141172,0.055744443,0.036908023,0.048070833,False,False,False,True,False
ARHGDIA,0,0.0634403224,0.005748252444881733,0.05652711,0.06631917,0.061902292,0.07162087,0.06083217,False,False,False,False,True
ARHGEF11,0,0.0671110878,0.015019881999235887,0.063201606,0.052886583,0.09127467,0.0576655,0.07052708,True,False,False,False,False
ARHGEF28,0,0.11727497199999999,0.0027259018479890286,0.11997665,0.11395692,0.1200551,0.11537346,0.11701273,True,False,False,False,False
ARID3A,0,0.073367485,0.01661225825285202,0.07313631,0.09790146,0.05971628,0.056665935,0.07941744,True,False,False,False,False
ARID5A,0,0.0900122072,0.010283474861008276,0.09820277,0.08547971,0.084620796,0.10322394,0.07853382,False,False,False,True,False
ARID5B,0,0.14268326719999996,0.018264805634307175,0.14231792,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,False,True
ARL4C,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
ARL6IP5,0,0.07154476139999999,0.010822705644156584,0.054093573,0.078267984,0.07222385,0.07074567,0.08239273,False,True,False,False,False
ARNT2,1,0.0721723056,0.012521110847386538,0.07039933,0.06650895,0.08888599,0.055925142,0.079142116,False,True,False,False,False
ARNTL,0,0.14773391679999998,0.02291774781323639,0.15866894,0.108952254,0.16052109,0.16527352,0.14525378,False,False,False,True,False
ARNTL2,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,False,True,False,False
ARPP19,0,0.0620944222,0.012166418516694845,0.0713029,0.061998274,0.057322517,0.07533672,0.0445117,False,False,False,True,False
ARRDC3-AS1,0,0.0671111098,0.015019926240511676,0.063201606,0.052886583,0.09127478,0.0576655,0.07052708,False,False,False,True,False
ARSJ,0,0.0487362152,0.005675592806997451,0.05558497,0.04270697,0.05230356,0.049951892,0.043133684,False,False,False,True,False
ARX,1,0.08844148119999999,0.03997125343532676,0.060428858,0.120492116,0.052095126,0.067609966,0.14158134,False,False,True,False,False
ASAP1,0,0.178429888,0.026413519894010147,0.17687953,0.2015572,0.15929908,0.20790242,0.14651121,False,True,False,False,False
ASB5,0,0.0716753322,0.021213280003759855,0.077341214,0.1020647,0.068685785,0.067158915,0.043126047,True,False,False,False,False
ASCC1,0,0.06711111480000001,0.015019934821020153,0.06320159,0.052886583,0.091274805,0.057665516,0.07052708,False,False,True,False,False
ASCL1,0,0.071675137,0.02121290723226352,0.077340975,0.10206371,0.068686046,0.06715893,0.043126024,True,False,False,False,False
ASGR2,0,0.0651294378,0.019014174634400763,0.07577095,0.037357174,0.08312729,0.07558892,0.053802855,False,True,False,False,False
ASPSCR1,0,0.0505619616,0.015169251766255738,0.073943645,0.038140103,0.05574137,0.036908645,0.048076045,True,False,False,False,False
ATF2,0,0.158155912,0.014275744596488477,0.15375933,0.15092915,0.1634954,0.17994426,0.14265142,False,True,False,False,False
ATF3,0,0.0969695992,0.012594837048035726,0.10147074,0.11315002,0.10029093,0.09013307,0.079803236,False,True,False,False,False
ATF4,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,False,True
ATF6,0,0.0671111146,0.015019931813971986,0.063201606,0.052886557,0.09127478,0.057665516,0.070527114,True,False,False,False,False
ATF7,0,0.1089451736,0.017385594970892617,0.113211244,0.080536984,0.12598312,0.11834041,0.10665411,False,False,True,False,False
ATOH7,0,0.0847094664,0.01027823372589166,0.073298186,0.08170555,0.08430278,0.082811326,0.10142949,False,False,False,True,False
ATOH8,0,0.039306830599999995,0.009777639722333137,0.047813855,0.0474033,0.042419188,0.0249521,0.03394571,True,False,False,False,False
ATP10A,1,0.09068003760000001,0.03793752308679872,0.08034945,0.11054442,0.059401825,0.056602433,0.14650206,True,False,False,False,False
ATP11C,0,0.0581170376,0.022292847339828864,0.073836096,0.08860432,0.04187339,0.036114886,0.050156496,True,False,False,False,False
ATP12A,0,0.06996443000000001,0.04059182980650144,0.068942524,0.039828256,0.06727929,0.03638029,0.13739179,False,True,False,False,False
ATP1A1,1,0.0727682494,0.006802294426397524,0.06300889,0.082055956,0.074345425,0.071725756,0.07270522,False,False,False,False,True
ATP1A2,0,0.06682798640000001,0.008130740499973836,0.06463913,0.07148956,0.06395684,0.056312922,0.07774148,True,False,False,False,False
ATP2C1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
ATP6V0C,0,0.0634403184,0.005748245329202017,0.05652711,0.06631917,0.061902292,0.07162085,0.06083217,False,False,False,True,False
ATP6V1B2,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,True,False,False
ATP6V1D,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
ATP6V1G1,0,0.088845456,0.010236480535331955,0.07226106,0.09761543,0.0920995,0.08631939,0.0959319,False,False,False,False,True
ATP8B1,0,0.18684315399999998,0.031382464209667,0.16530474,0.23110874,0.18299335,0.20312501,0.15168393,True,False,False,False,False
ATP8B3,0,0.0699706244,0.04060175394015469,0.06894357,0.03982813,0.067285,0.036380462,0.13741596,False,False,True,False,False
ATRNL1,0,0.15479626600000002,0.01643577837505818,0.14501534,0.15927863,0.15905151,0.17706798,0.13356787,False,False,True,False,False
ATXN1,0,0.146504196,0.016194572893209625,0.13996729,0.14746493,0.15159044,0.16887847,0.12461985,False,False,True,False,False
ATXN7L3B,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,True,False
ATXN8OS,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
AUTS2,1,0.150437154,0.010075589366782963,0.14364125,0.14981665,0.15860495,0.16215496,0.13796796,False,False,False,True,False
B3GALNT2,0,0.0947485908,0.012877112153853565,0.089491054,0.07440507,0.10433041,0.10184709,0.10366933,False,False,False,True,False
B3GAT1,0,0.142683266,0.01826481502993337,0.14231794,0.11600079,0.15737958,0.1617055,0.13601252,False,True,False,False,False
B3GNT5,0,0.0402639382,0.012285491368868634,0.051551867,0.053900298,0.036064025,0.024517681,0.03528582,True,False,False,False,False
B4GALT6,0,0.12179283599999999,0.014337970622563012,0.1058713,0.1393859,0.1170082,0.1341095,0.11258928,True,False,False,False,False
B4GAT1,0,0.039306794,0.009777625851875136,0.047813866,0.047403153,0.042419195,0.024952073,0.033945683,False,False,False,False,True
BACE2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,True,False,False,False,False
BACH2,0,0.15732091600000003,0.02161295549663858,0.14385489,0.17781305,0.15524843,0.17985064,0.12983757,False,False,False,False,True
BAG3,0,0.03930679620000001,0.009777620297275086,0.047813855,0.047403153,0.042419206,0.024952084,0.033945683,False,False,True,False,False
BAHD1,0,0.150416316,0.013554419576176254,0.14029206,0.16075717,0.15541722,0.16340941,0.13220572,False,False,False,False,True
BARX2,0,0.062094335,0.012166402214871228,0.071302876,0.061997827,0.057322517,0.07533672,0.044511735,False,False,False,False,True
BASP1,0,0.124855454,0.011029005010930501,0.11612277,0.12354819,0.12728806,0.14232905,0.1149892,False,False,True,False,False
BATF,0,0.0430397832,0.012694829918631748,0.06457271,0.038393717,0.042941432,0.03160865,0.037682407,False,False,False,False,True
BATF3,0,0.0671110934,0.015019918569009711,0.06320158,0.052886557,0.09127474,0.0576655,0.07052709,False,False,False,False,True
BBS4,1,0.08899225399999999,0.009944784789838741,0.07391734,0.09559376,0.088866144,0.0999166,0.086667426,False,True,False,False,False
BBS9,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
BBX,0,0.156020378,0.015731817997222067,0.14964738,0.1591891,0.16021182,0.17698896,0.13406463,False,False,False,True,False
BCAN,0,0.0906801122,0.0379374714761132,0.08034949,0.1105447,0.059402008,0.056602433,0.14650193,False,False,False,False,True
BCAS1,1,0.0770139864,0.03648483887002122,0.072659485,0.030272834,0.058366083,0.09882723,0.1249443,False,True,False,False,False
BCAS2,0,0.0464681082,0.005582765579338229,0.052946914,0.044536475,0.049853973,0.046746135,0.038257044,False,False,False,True,False
BCHE,0,0.08278680199999999,0.03163569588662339,0.09715976,0.04427062,0.07869704,0.06609815,0.12770844,False,False,False,True,False
BCL11A,1,0.151702908,0.014565715249004086,0.14771882,0.13869713,0.16113704,0.17200454,0.13895701,False,True,False,False,False
BCL11B,1,0.13497483200000002,0.009841488134109599,0.13455035,0.12049725,0.14570667,0.14224508,0.13187481,False,False,False,True,False
BCL3,0,0.0698976276,0.028960969227416464,0.107246354,0.063747965,0.026898615,0.077152364,0.07444284,False,True,False,False,False
BCL6,0,0.0537828058,0.0068683798495517995,0.06033978,0.04908645,0.060842186,0.053447783,0.04519783,False,False,True,False,False
BCLAF1,0,0.19422619800000002,0.029477560342264085,0.17784882,0.23550148,0.18714416,0.2107641,0.15987243,False,False,False,True,False
BDNF,0,0.0922967042,0.012138883030104053,0.09996932,0.078401245,0.10786391,0.09269703,0.082552016,False,True,False,False,False
BEND4,0,0.16584658000000002,0.03284665323697987,0.17195325,0.20027368,0.18014665,0.16474721,0.11211211,False,True,False,False,False
BEX1,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,False,False,True,False,False
BEX2,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,False,False,False,False,True
BEX3,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,True,False
BFSP2-AS1,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,False,True,False
BHLHE22,0,0.0770120988,0.03647935429842553,0.07266167,0.03027355,0.058368444,0.09882757,0.12492926,False,True,False,False,False
BHLHE40,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,True,False,False,False,False
BHLHE41,0,0.09674725399999998,0.010059801480228996,0.08700002,0.09471041,0.091195025,0.09752427,0.113306545,False,False,False,False,True
BIN2,0,0.0581171244,0.022292894858798606,0.07383613,0.088604495,0.04187342,0.036114857,0.05015672,False,False,True,False,False
BLCAP,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,True,False,False,False,False
BLNK,0,0.0402639574,0.012285497678812866,0.051551867,0.05390036,0.036064025,0.024517715,0.03528582,False,True,False,False,False
BMP2,0,0.09804617799999998,0.023551315584337748,0.10512461,0.07533648,0.13517556,0.09194189,0.08265235,False,True,False,False,False
BMP5,0,0.0624335998,0.01577051250890142,0.075136356,0.070790395,0.04610427,0.044483148,0.07565383,False,False,False,False,True
BMPER,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
BMPR1B,0,0.049007578600000004,0.011069580426439763,0.064270794,0.052882213,0.049960513,0.03452169,0.043402683,True,False,False,False,False
BMT2,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,True,False,False,False,False
BNC2,0,0.0454695924,0.013088260144909209,0.05911931,0.05347004,0.03651941,0.02741196,0.050827242,True,False,False,False,False
BOLL,0,0.13624042480000004,0.023674118499273533,0.14131618,0.095136434,0.14041871,0.1511942,0.1531366,False,False,False,True,False
BPTF,0,0.0671110806,0.015019865187468588,0.06320162,0.052886557,0.09127462,0.057665516,0.07052709,False,True,False,False,False
BRF1,0,0.101278296,0.022000848727133916,0.1043925,0.06451862,0.1239311,0.10587785,0.10767141,False,False,False,True,False
BRINP3,1,0.14542789400000003,0.01348902122373155,0.14393242,0.13497072,0.15321966,0.16404402,0.13097265,True,False,False,False,False
BSCL2,0,0.07154475819999999,0.010822713523449063,0.054093562,0.078267984,0.07222383,0.07074567,0.082392745,False,True,False,False,False
BSG,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,True,False,False,False,False
BTBD11,0,0.0906799066,0.03793764963942024,0.080349155,0.11054446,0.05940148,0.056602348,0.14650209,False,True,False,False,False
BTBD3,0,0.112020341,0.010277457024864173,0.10465065,0.09871818,0.119012915,0.12379897,0.11392099,True,False,False,False,False
BTK,0,0.058117083199999996,0.022292863797640058,0.07383613,0.088604376,0.0418734,0.036114857,0.050156653,False,False,False,False,True
C12orf29,0,0.0620753892,0.02562671666405802,0.08144327,0.026964232,0.09220521,0.052918214,0.05684602,False,False,False,False,True
C12orf42,0,0.110944779,0.014114400717497451,0.113315985,0.095727175,0.117991365,0.12954809,0.09814128,False,False,False,False,True
C12orf75,0,0.0715447626,0.010822706575978756,0.054093573,0.07826799,0.07222385,0.07074567,0.08239273,True,False,False,False,False
C14orf39,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
C16orf74,0,0.050562118,0.015169585881822089,0.073943876,0.038141172,0.05574465,0.036908492,0.0480724,True,False,False,False,False
C1QL1,0,0.04303975980000001,0.012694841226840226,0.064572684,0.038393755,0.042941432,0.031608548,0.03768238,False,True,False,False,False
C1QTNF4,0,0.0518375382,0.007941205539670893,0.058436207,0.041013606,0.059381165,0.046361357,0.053995356,False,True,False,False,False
C1orf115,0,0.06344032520000001,0.005748251042994313,0.05652711,0.06631917,0.061902296,0.07162087,0.06083218,True,False,False,False,False
C2CD2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
C2orf88,0,0.148266008,0.01586876018809819,0.15139575,0.13153248,0.16109508,0.16527532,0.13203141,False,False,False,False,True
C3,0,0.0523681332,0.01022756943600175,0.067870274,0.05687825,0.04786168,0.041679922,0.04755054,False,False,False,False,True
C3orf67,0,0.148479868,0.020385356607046882,0.15347195,0.11512008,0.16204958,0.16662194,0.14513579,False,False,False,True,False
C4orf19,0,0.08242168759999999,0.039752807842850284,0.07909063,0.0863815,0.034354378,0.06833427,0.14394766,False,False,False,True,False
C5orf17,0,0.06155085019999999,0.018269665280776497,0.068169646,0.02909038,0.07311488,0.06769475,0.069684595,True,False,False,False,False
C5orf24,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,True,False,False,False
C5orf66,0,0.057802033200000005,0.016512316159603448,0.056331046,0.06477155,0.02993066,0.07151856,0.06645835,False,False,False,False,True
C8orf88,0,0.0947485948,0.012877114910102929,0.089491054,0.07440507,0.10433041,0.10184711,0.10366933,False,False,False,True,False
C9orf16,0,0.058132853799999995,0.011841834777453078,0.063996844,0.04776088,0.065341115,0.04330408,0.07026135,False,True,False,False,False
CA11,0,0.0671111072,0.015019932994753977,0.06320162,0.05288654,0.09127478,0.057665516,0.07052708,False,True,False,False,False
CA3,0,0.0947485948,0.012877114910102929,0.089491054,0.07440507,0.10433041,0.10184711,0.10366933,True,False,False,False,False
CA8,0,0.123546333,0.028126087926083766,0.108579345,0.12526265,0.12143569,0.09371092,0.16874306,False,False,False,False,True
CABLES1,0,0.0671110994,0.015019915397558394,0.06320162,0.052886557,0.09127474,0.0576655,0.07052708,False,True,False,False,False
CACNA1C,1,0.132106063,0.021473497459953868,0.13479145,0.096277535,0.14310078,0.13350067,0.15285988,False,False,True,False,False
CACNA2D1,1,0.14558991000000002,0.015561238954803698,0.13898508,0.13991626,0.150147,0.16997154,0.12892967,False,False,True,False,False
CACNG4,0,0.077011578,0.03648055112386849,0.07265823,0.030273885,0.058365755,0.09882863,0.12493139,False,False,False,True,False
CACYBP,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,True,False,False,False,False
CADM1,1,0.10958522020000001,0.018507795073572118,0.11802118,0.07848015,0.117890745,0.107841626,0.1256924,False,True,False,False,False
