gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPLX2,0,0.0155008068,0.006839429218741041,0.027630342,0.012397223,0.012589679,0.013704964,0.011181826,False,False,False,True,False
CPLX3,1,0.0226903684,0.01212553430553383,0.041348394,0.014965731,0.012216077,0.028398253,0.016523387,False,False,True,False,False
CPNE4,0,0.03617678219999999,0.0095288938453881,0.02720566,0.048391484,0.04415216,0.032435477,0.02869913,False,False,True,False,False
CPNE7,0,0.0309250896,0.006021511084016313,0.028848676,0.041442547,0.030110426,0.027537026,0.026686773,False,False,False,False,True
CPNE8,0,0.021920095199999996,0.0077618980911957165,0.033848323,0.013734722,0.016427208,0.022828113,0.02276211,False,True,False,False,False
CPQ,0,0.0199848404,0.012706431418715023,0.011614188,0.011601768,0.013790455,0.021364551,0.04155324,False,True,False,False,False
CPXM2,0,0.029971265999999996,0.01731999662758153,0.036681984,0.05702102,0.014061729,0.018725788,0.023365809,False,False,False,True,False
CRABP1,0,0.009720431060000001,0.0031335293178502764,0.0053962893,0.008020816,0.013401925,0.010057106,0.011726019,False,False,True,False,False
CRACR2A,0,0.0244852914,0.014216493011053018,0.02464052,0.012203907,0.013304745,0.024715587,0.047561698,False,True,False,False,False
CRB1,0,0.0222987594,0.010118551310062712,0.03553763,0.022554293,0.01228509,0.028554516,0.012562268,False,True,False,False,False
CREB1,0,0.00731203758,0.004362556762115099,0.002894077,0.0064006275,0.013590809,0.0040173274,0.009657347,True,False,False,False,False
CREB3,0,0.022080761400000003,0.0094526241682255,0.025687842,0.023963418,0.018524833,0.03388763,0.008340084,False,False,True,False,False
CREB3L1,0,0.019835906599999998,0.0072394900709873405,0.011194561,0.013515024,0.026879076,0.021144731,0.026446141,False,False,False,False,True
CREB5,0,0.0139827356,0.009460955764961927,0.008204632,0.01937949,0.01572179,0.001229503,0.025378263,False,True,False,False,False
CREG2,0,0.0167265362,0.004233602729312849,0.01766542,0.017467238,0.012654074,0.022963587,0.012882362,False,False,False,True,False
CREM,0,0.0526088694,0.015881246933478484,0.03470721,0.04913119,0.061669104,0.042669907,0.074866936,False,True,False,False,False
CRH,0,0.0152878794,0.0032052131207704116,0.012795168,0.015846582,0.011449547,0.01943402,0.01691408,False,False,True,False,False
CRHBP,0,0.011223688499999999,0.004540788360547484,0.0146089215,0.013525148,0.004941222,0.015132092,0.007911059,True,False,False,False,False
CRHR2,0,0.0264268104,0.005617299711885534,0.02287759,0.024468109,0.023368644,0.025064439,0.03635527,False,True,False,False,False
CRIM1,0,0.0486676714,0.010949454183685817,0.03278867,0.048372727,0.05646617,0.04474855,0.06096224,False,False,False,False,True
CRIP2,0,0.0293293086,0.018239033220930154,0.05824541,0.011934011,0.02994045,0.03094274,0.015583932,True,False,False,False,False
CRISPLD1,0,0.0203617775,0.01464725529663772,0.010156321,0.016962761,0.046102405,0.016060147,0.0125272535,False,False,False,True,False
CRTAM,0,0.014079106999999999,0.008256009935020821,0.024119427,0.005567136,0.007907549,0.02142651,0.011374913,False,True,False,False,False
CRTC2,0,0.01119554016,0.007744073499524028,0.009685677,0.009391007,0.015964461,0.0002080088,0.020728547,False,False,False,False,True
CRY2,0,0.0230510992,0.014218126748614274,0.04172539,0.018275414,0.014398573,0.03362763,0.007228489,True,False,False,False,False
CRYM,0,0.0205255324,0.005360723832014275,0.024271805,0.021673838,0.013575489,0.016594399,0.026512131,False,True,False,False,False
CSF1R,0,0.011071951162399998,0.009267349487174344,9.675812e-06,0.008168935,0.010220847,0.0256302,0.011330098,False,False,False,True,False
CSF3R,0,0.0117676925198,0.009253116991059695,1.2366599e-05,0.008331183,0.011486445,0.025533171,0.013475297,False,False,False,True,False
CSGALNACT1,0,0.01623802,0.00543352205123661,0.02409432,0.011087076,0.011785493,0.015051548,0.019171663,False,False,True,False,False
CSRP2,0,0.018630548199999996,0.01405632602304465,0.011515616,0.011566821,0.043536864,0.015709754,0.010823686,False,False,True,False,False
CSTB,0,0.008889870599999999,0.006216169249317378,0.015889635,0.0067118946,0.0001437784,0.013735471,0.007968574,False,False,False,True,False
CSTF2,0,0.0165150459,0.0075480941558963115,0.022755858,0.012779212,0.0085074855,0.026184808,0.012347866,False,False,False,False,True
CTBP2,0,0.0419480066,0.010650717626584033,0.03498116,0.041118097,0.03614024,0.036955062,0.060545474,False,True,False,False,False
CTC1,0,0.0157289143,0.006567962048424072,0.007446434,0.0147022875,0.025711156,0.014162031,0.016622663,True,False,False,False,False
CTCF,0,0.0535402322,0.01694717790604789,0.033271104,0.052573137,0.061971545,0.042854905,0.07703047,False,False,False,True,False
CTNNA2,1,0.00813460414,0.004507288692924966,0.0031853637,0.009336398,0.01418251,0.004147114,0.009821635,False,False,True,False,False
CTNNB1,0,0.0217802744,0.01630554097112277,0.012085335,0.01578002,0.050822433,0.014410354,0.01580323,False,False,True,False,False
CTSD,0,0.007336091303999999,0.005609811003116339,0.014393433,0.0062614977,0.00022004882,0.011340678,0.004464799,False,False,False,False,True
CTTNBP2,0,0.017873212399999998,0.0057394075685805145,0.025695687,0.011249185,0.019369494,0.019752666,0.01329903,False,False,True,False,False
CTXN3,0,0.025517670800000003,0.007592172982566696,0.027832227,0.037398096,0.01933435,0.024132516,0.018891165,False,False,False,True,False
CUTA,0,0.0035104795962000003,0.0030260159428985405,0.008376317,0.0030713696,3.950081e-06,0.0029111553,0.003189606,False,False,False,True,False
CUX1,0,0.046406870600000004,0.012934633787803474,0.028713739,0.046560906,0.050784383,0.041799005,0.06417632,False,False,True,False,False
CUX2,0,0.0162125854,0.006757404559597479,0.006398674,0.014700768,0.017360594,0.025234682,0.017368209,False,True,False,False,False
CX3CR1,0,0.017887877182000002,0.015404152381541115,0.00023127391,0.01826014,0.014373713,0.04258082,0.013993439,False,True,False,False,False
CXCL12,0,0.029390823399999995,0.01251051456964068,0.036384024,0.04758634,0.025616385,0.017557148,0.01981022,False,False,False,True,False
CXCR4,0,0.015889810339999998,0.008969014761041484,0.022522865,0.02344652,0.0043656887,0.021049809,0.008064169,False,True,False,False,False
CXXC1,0,0.0208000706,0.011579575545998536,0.011843948,0.012383481,0.019486861,0.040365282,0.019920781,False,False,False,False,True
CXXC5,0,0.0177601316,0.004550015851904616,0.012449905,0.016436564,0.01660082,0.018404763,0.024908606,False,True,False,False,False
CYBRD1,0,0.012125317519999998,0.005885977107383076,0.01930761,0.01750044,0.009802461,0.007416011,0.0066000656,False,True,False,False,False
CYP1B1,0,0.0313771558,0.009029492472437816,0.03959115,0.016800834,0.030547956,0.031839114,0.038106725,False,False,False,True,False
CYP1B1-AS1,0,0.00879689968,0.0060111863006775635,0.003977756,0.009927706,0.018726844,0.0046881814,0.006664011,True,False,False,False,False
CYP26A1,0,0.015496920431999999,0.00932451550676758,0.00026946116,0.014386594,0.021886937,0.023961267,0.016980343,False,False,False,True,False
CYP26B1,0,0.017548766799999997,0.003475454292683433,0.021500953,0.01635215,0.014360918,0.021005867,0.014523946,False,False,False,False,True
CYP46A1,0,0.009949597260000002,0.004092233238633703,0.0066653276,0.014727686,0.011709354,0.01185688,0.0047887387,False,False,False,True,False
CYP51A1,0,0.0206032272,0.012023860345598941,0.0270233,0.012344249,0.009245509,0.038444128,0.01595895,True,False,False,False,False
CYTIP,0,0.0121573877838,0.00908058202563203,1.3725919e-05,0.009016828,0.012110969,0.02506579,0.014579626,True,False,False,False,False
DAAM2,0,0.0034780120400000002,0.0018154702705559303,0.0041134106,0.0025221056,0.0013607945,0.0032115502,0.0061821993,False,False,False,False,True
DAB1,0,0.0283155428,0.021848172403176144,0.009489132,0.014508617,0.043561224,0.059153326,0.014865415,False,False,True,False,False
DAB2,0,0.029821709799999995,0.010624654836992738,0.03714547,0.031705644,0.04234309,0.018095434,0.019818911,False,True,False,False,False
DACH1,0,0.0319177204,0.019753287471717645,0.06660238,0.0246161,0.018359674,0.021466555,0.028543893,False,True,False,False,False
DAPK1,1,0.000589947284,0.0010552081161022177,5.107891e-05,0.00032001475,0.002466204,3.973059e-05,7.270817e-05,False,False,False,False,True
DAPK2,0,0.012894022100000003,0.006195097724280671,0.007023787,0.0061716265,0.015400261,0.015046042,0.020828394,True,False,False,False,False
DAW1,0,0.0216557972,0.009898578294373123,0.014128093,0.021642698,0.0379632,0.013341665,0.02120333,False,False,True,False,False
DBP,0,0.01847019092,0.014777183281033932,0.0033584246,0.024871161,0.016957164,0.00700546,0.040158745,True,False,False,False,False
DCDC1,0,0.0281721428,0.009229784690999636,0.036643777,0.03959656,0.022160895,0.022953229,0.019506253,False,True,False,False,False
DCDC2,0,0.0224207194,0.005947492551807889,0.013540413,0.027133182,0.019521825,0.024076518,0.027831659,False,False,True,False,False
DCDC2C,0,0.0304985258,0.009271890881817593,0.028331172,0.019775748,0.038044054,0.041916657,0.024424998,False,False,False,True,False
DCLK3,0,0.036437848599999996,0.03291912569465929,0.03495141,0.09368974,0.015462239,0.016858438,0.021227416,False,False,False,True,False
DCN,0,0.015911581302,0.013589725078250575,0.00021716351,0.026653856,0.017089995,0.031372357,0.004224535,True,False,False,False,False
DCTN1,0,0.008471014658,0.00608851951364326,0.0140695525,0.0068018083,0.00021745109,0.01491563,0.0063506314,False,False,True,False,False
DCTN3,0,0.022619845,0.009591078407407895,0.029502705,0.013175793,0.013330979,0.034664363,0.022425385,True,False,False,False,False
DDAH1,0,0.033677452399999995,0.033344048682611156,0.020859824,0.09131798,0.01083011,0.03261733,0.012762018,False,False,False,True,False
DDAH2,0,0.0040492252744,0.005260260408541498,0.013204021,0.0034226128,1.119372e-06,0.0016422699,0.0019761033,False,False,True,False,False
DDO,0,0.0204141056,0.014064596123263379,0.008813354,0.015165729,0.008570639,0.040974434,0.028546372,False,False,True,False,False
DDT,0,0.0031616665182,0.0023676214055584075,0.0066215848,0.0028376104,1.3594891e-05,0.0036347017,0.0027008408,False,True,False,False,False
DDX20,1,0.0195036926,0.0045806471655853165,0.025409425,0.022162113,0.017611139,0.013326453,0.019009333,False,False,False,True,False
DDX24,0,0.00415583204,0.0023214837867752023,0.0013176466,0.0067805643,0.005435201,0.005107421,0.0021383273,False,False,False,False,True
DDX3Y,0,0.0132842416,0.008665550396038862,0.000621646,0.011636861,0.014675743,0.01464779,0.024839168,False,False,True,False,False
DEFB108B,0,0.014171372599999999,0.007025618123888765,0.021031419,0.011252813,0.005444891,0.01135525,0.02177249,False,False,False,True,False
DENND2C,0,0.004799068280000001,0.006297244472448885,0.0021871296,0.0023647265,0.016048752,0.0015018949,0.0018928384,False,False,True,False,False
DEPDC1B,0,0.025920778999999998,0.006263799208259314,0.025999846,0.034595054,0.017053165,0.027212888,0.024742942,True,False,False,False,False
DEXI,0,0.02071984302,0.01613317687570286,0.018848255,0.0485383,0.0126463305,0.0073764566,0.016189873,False,False,True,False,False
DGKB,0,0.000571878904,0.0005887108758948341,0.00015958975,0.00051962025,0.0015787167,0.00013818068,0.00046328714,False,False,False,False,True
DGKH,0,0.015796043000000003,0.013630751286559245,0.005760402,0.011083157,0.039629128,0.008910305,0.013597223,False,False,False,False,True
DHX36,0,0.0643157654,0.022589609726916062,0.03527122,0.08279452,0.054366,0.058040697,0.09110639,False,False,False,True,False
DIAPH2,0,0.0421431768,0.014231047346411813,0.022695715,0.048042364,0.050038807,0.032344732,0.057594266,False,True,False,False,False
DIDO1,0,0.0108283662,0.004421428216156144,0.018557297,0.009632551,0.01001752,0.00797463,0.007959833,True,False,False,False,False
DIO1,0,0.023344601399999998,0.006820816018310149,0.031572096,0.026200073,0.014277571,0.02594258,0.018730687,False,False,False,True,False
DIO2,0,0.024803735548,0.018499881746978176,0.00024009674,0.03631998,0.019103259,0.048750754,0.019604588,False,False,False,False,True
DIRAS1,0,0.0055704903399999995,0.002668822106924475,0.0050841025,0.0045313155,0.0024642223,0.009730065,0.0060427464,False,True,False,False,False
DIRAS2,0,0.014369619,0.004457068121407726,0.015476496,0.011624334,0.008275139,0.019588578,0.016883548,False,True,False,False,False
DIRC3,0,0.0321214586,0.02491909525100209,0.020352315,0.017828748,0.01410139,0.03361102,0.07471382,True,False,False,False,False
DISC1,0,0.021142161200000002,0.01202815374647039,0.021134784,0.006348663,0.012303614,0.031883165,0.03404058,True,False,False,False,False
DKK2,0,0.021259880000000002,0.0023029401093719306,0.022371622,0.021548133,0.018919317,0.019086823,0.024373505,False,True,False,False,False
DKK3,0,0.019461463800000002,0.0028032789918385217,0.020434394,0.015968576,0.01728151,0.020695657,0.022927182,False,False,True,False,False
DLEU1,0,0.0407808676,0.016377130550075777,0.022707436,0.048297327,0.04737081,0.02489822,0.060630545,True,False,False,False,False
DLGAP1-AS5,0,0.0308744594,0.010150334939690402,0.022642916,0.029907146,0.048362248,0.028004209,0.025455778,False,False,False,True,False
DLX1,0,0.0178255728,0.006344553183451905,0.022219714,0.011833846,0.011788536,0.017158767,0.026127001,False,False,False,True,False
DLX2,0,0.0189902516,0.003826907581314749,0.024714638,0.018938236,0.015195911,0.015854755,0.020247718,False,False,False,False,True
DLX5,0,0.015385812260000001,0.014210851550368617,0.03935945,0.0125385905,0.013298066,0.0014304278,0.010302527,True,False,False,False,False
DLX6,0,0.0216879532,0.0042044339635406575,0.026547909,0.019124541,0.019505955,0.025858631,0.01740273,False,False,False,True,False
DLX6-AS1,0,0.012846292699999998,0.006363490809173331,0.010024648,0.00777955,0.017885756,0.021302402,0.0072391075,True,False,False,False,False
DMC1,0,0.0060143066,0.0037461564589790935,0.0001051314,0.010110626,0.008063018,0.0055711586,0.006221599,False,False,True,False,False
DMD,1,0.027319722999999997,0.012308646025891332,0.012160669,0.03593061,0.029140549,0.017692199,0.041674588,False,False,False,False,True
DMRTA1,0,0.0204386272,0.007696781398206311,0.018733177,0.014369952,0.01217114,0.028780669,0.028138198,False,True,False,False,False
DNAH14,0,0.034566041000000006,0.008842474609549044,0.025389181,0.046455845,0.040071983,0.033854008,0.027059188,False,False,False,False,True
DNAH5,0,0.027986656600000003,0.014584760028474114,0.014894122,0.035291415,0.050128423,0.018784326,0.020834997,False,False,False,True,False
DNAH6,0,0.0162913897,0.005725725700538313,0.020763153,0.019074466,0.020231927,0.00714423,0.0142431725,False,False,False,True,False
DNAJA4,0,0.0067757157200000005,0.0052742486024590085,0.005532947,0.008319256,0.0016924113,0.015085914,0.0032480503,False,True,False,False,False
DNAJB1,0,0.00736935828,0.0025427915761291353,0.010329703,0.007136745,0.007423368,0.0034120264,0.008544949,False,False,False,True,False
DNAJB4,0,0.011241412437599999,0.01087649322127643,1.9236888e-05,0.02396586,0.010118446,0.0206437,0.0014598193,True,False,False,False,False
DNAJB6,0,0.027739024599999995,0.006623955897312595,0.03468419,0.03187195,0.019664617,0.030736275,0.021738091,False,False,False,True,False
DNAJC21,0,0.0358001108,0.024900380084081963,0.021206645,0.0248166,0.02212762,0.031039279,0.07981041,False,False,False,False,True
DNAJC8,0,0.00929433249,0.007079924684495944,0.0190578,0.007160273,0.00013512245,0.012848548,0.007269919,False,False,True,False,False
DNM1,0,0.0343498316,0.013678065159508318,0.023756225,0.05461262,0.04027925,0.03241298,0.020688083,False,False,False,False,True
DNMT3A,0,0.02138384006,0.012354356143217764,0.03138112,0.030493325,0.026313985,0.0018023403,0.01692843,False,False,False,False,True
DNPH1,0,0.012008441153999998,0.01070521723649691,0.029200574,0.0072609247,0.00017159607,0.01166737,0.011741741,False,False,True,False,False
DNTTIP1,0,0.022512900600000003,0.006179398734290927,0.020024715,0.0335362,0.018972479,0.020133065,0.019898044,False,True,False,False,False
DOCK1,0,0.00453034746,0.0013678430953758868,0.005908267,0.0055661546,0.004758514,0.0025127803,0.0039060214,False,False,False,False,True
DOCK10,0,0.021360541200000003,0.014697767393384879,0.012906415,0.008730185,0.042702876,0.011809014,0.030654216,False,False,False,True,False
DOCK4,0,0.027984476200000004,0.020960020131221266,0.011022627,0.017496856,0.022568047,0.06429422,0.024540631,False,False,False,False,True
DOCK5,0,0.016243400400000003,0.005913271446101625,0.021186946,0.014923836,0.02326132,0.012898684,0.008946216,False,True,False,False,False
DOCK8,0,0.0034499754209280004,0.0034140525189219092,2.0890464e-07,0.0017847678,0.0028971636,0.009075079,0.0034926578,True,False,False,False,False
DOK5,0,0.0340351236,0.013906728976638786,0.05213918,0.02021322,0.02539126,0.026981318,0.04545064,False,False,False,True,False
DOK6,0,0.00051806609,0.000630249035030691,0.00011138458,0.00020529053,0.001607641,0.00014596454,0.0005200498,True,False,False,False,False
DPF1,0,0.0289344082,0.004355707794912807,0.031382453,0.028427828,0.02505245,0.02477207,0.03503724,False,False,False,True,False
DPH6,0,0.008076372679999999,0.004062889091701528,0.009239126,0.0048151906,0.010044988,0.013149128,0.0031334308,False,False,True,False,False
DPP10,0,0.0521190492,0.013664244417355198,0.034955077,0.050962053,0.05799906,0.045321416,0.07135764,False,False,True,False,False
DPP4,0,0.0244994916,0.01647647743097639,0.049008172,0.014904613,0.013129189,0.03407671,0.011378774,False,False,True,False,False
DPY19L1,0,0.023751422799999998,0.005387056693993968,0.026799573,0.019834721,0.018573085,0.03158902,0.021960715,False,False,False,True,False
DPY19L3,0,0.0480284352,0.010014251817050695,0.03678928,0.046443246,0.051383194,0.042365666,0.06316079,False,False,True,False,False
DPYD,1,0.01288615873,0.022095602864265138,0.0063678026,0.000433094,0.00038347655,0.05211436,0.0051320605,False,False,True,False,False
DPYD-AS1,0,0.010674459,0.0017007260243115294,0.007820401,0.011802494,0.01088088,0.012125115,0.010743405,False,False,True,False,False
DPYS,0,0.0344882434,0.016962523248401515,0.018908544,0.045383617,0.058877684,0.024144772,0.0251266,False,False,True,False,False
DR1,0,0.0370127386,0.031694332302811094,0.02966064,0.093179,0.02189222,0.017600803,0.02273103,False,False,True,False,False
DRAP1,0,0.013178305045,0.01240065619651128,0.03345046,0.011228879,0.000106426225,0.007752448,0.013353312,False,False,False,False,True
DRD2,0,0.0204086778,0.006350177096532758,0.027254041,0.013555281,0.014169015,0.021408767,0.025656285,False,False,False,True,False
DRGX,0,0.0173711512,0.011597338552617307,0.007853608,0.008705173,0.036602587,0.017825216,0.015869172,True,False,False,False,False
DSG2,0,0.0187644284,0.007802316203688063,0.019011687,0.02991802,0.011338081,0.01148606,0.022068294,True,False,False,False,False
DSG3,0,0.0100328416,0.004455968219526571,0.007803474,0.014400219,0.004365473,0.008879363,0.014715679,True,False,False,False,False
DSP,0,0.012576895799999998,0.00980133307144496,0.016236722,0.01002031,0.001054781,0.008370961,0.027201705,False,True,False,False,False
DSTN,0,0.002858868944,0.0015331246441809224,0.00333691,0.0035619014,0.00024738212,0.004220683,0.0029274682,False,False,False,True,False
DTNA,0,8.05857943e-05,6.270587603088557e-05,5.4294804e-05,1.16371575e-05,7.754232e-05,0.0001818998,7.755489e-05,True,False,False,False,False
DUSP1,0,0.0007001887596440001,0.0007354019477441343,4.7123822e-07,0.00037191846,0.0002951577,0.001849755,0.0009836414,False,False,False,True,False
DUSP2,0,0.0010676925640000002,0.0013136791310670547,1.02177e-05,0.00048177742,0.0005129512,0.003332484,0.0010010325,True,False,False,False,False
DUSP22,0,0.031689181,0.007745799021183871,0.0389837,0.01965754,0.03723741,0.033618946,0.028948309,False,False,False,True,False
DUSP26,0,0.0208530864,0.008641827850826686,0.025846053,0.013609776,0.011575661,0.032482725,0.020751217,True,False,False,False,False
DUSP5,0,0.016839644808,0.014479592565216356,0.00033184604,0.033641648,0.018342448,0.027772173,0.004110109,False,False,False,False,True
DUSP6,0,0.01007918856,0.006115665971022466,0.0013469298,0.010065217,0.010520829,0.018628914,0.009834053,False,False,False,True,False
DYNLL1,0,0.0254315998,0.009478097622143076,0.023062004,0.041616127,0.017691098,0.019804142,0.024984628,False,False,False,True,False
DYNLL2,0,0.0159628728,0.00394533307867,0.011563462,0.014305266,0.016134545,0.015528267,0.022282824,False,False,False,False,True
DYNLT3,0,0.022443193,0.013580412177786725,0.046060815,0.01265723,0.014662566,0.021046724,0.01778863,False,False,False,False,True
E2F1,0,0.026993971,0.014325361425833643,0.04374913,0.015508161,0.041195188,0.020172337,0.014345039,False,False,False,True,False
E2F3,0,0.0351348274,0.017353648546743025,0.018418135,0.053701643,0.052494455,0.032405928,0.018653976,True,False,False,False,False
E2F5,0,0.018508938920000002,0.01769700601430843,0.0067692026,0.010873139,0.008584393,0.016897596,0.049420364,False,False,False,True,False
E2F6,0,0.012431846,0.005578866315121111,0.006262013,0.009193038,0.015058039,0.011025123,0.020621017,False,False,False,False,True
ECE2,0,0.013294555999999999,0.004293573196184036,0.017221749,0.006128666,0.015780065,0.014173573,0.013168727,False,False,False,False,True
ECSCR,0,0.01803951432,0.012673574287302177,0.0013473686,0.019581025,0.018309893,0.036675397,0.014283888,True,False,False,False,False
EDIL3,0,0.00623316852,0.007222039072968696,0.0029203047,0.0037198968,0.01911944,0.0022782243,0.0031279768,True,False,False,False,False
EDN1,0,0.01735466526,0.011379733715544122,0.0064932783,0.009816721,0.0178703,0.016730327,0.0358627,True,False,False,False,False
EDNRA,0,0.02509567612,0.02538995958648933,0.022082109,0.067997985,0.0044568176,0.007800369,0.0231411,False,True,False,False,False
EEF1A2,0,0.009699098,0.003423179276021634,0.008338388,0.009203767,0.005709777,0.015048395,0.010195163,False,True,False,False,False
EEF1B2,0,0.021822348799999995,0.014018176718018667,0.044872247,0.024923451,0.012111734,0.010801862,0.01640245,True,False,False,False,False
EEF2K,0,0.020336563260000003,0.009214004595655224,0.027881732,0.0054040393,0.027978413,0.021000337,0.019418295,True,False,False,False,False
EFCAB2,0,0.009377356600000001,0.0052025839786151015,0.0047990917,0.008928143,0.0056115603,0.009634963,0.017913025,False,False,False,False,True
EFCAB3,0,0.0226378934,0.009686557866829542,0.021674283,0.01966451,0.008458415,0.032136112,0.031256147,False,True,False,False,False
EFEMP1,0,0.01092187788,0.009904504041163246,0.0002336274,0.012337588,0.012336482,0.003821812,0.02587988,False,False,False,False,True
EFHC2,0,0.0153031355,0.007622220512310734,0.02638381,0.014278665,0.005343081,0.017417789,0.0130923325,False,False,False,True,False
EFHD2,0,0.015473712400000002,0.00968707364143508,0.01866044,0.01048728,0.005563983,0.030644536,0.012012323,False,False,True,False,False
EFNA5,0,0.010166709366,0.007677519834060855,0.015660781,0.013814568,0.00067982083,0.017488489,0.003189888,False,False,True,False,False
EFNB2,0,0.008374272739999999,0.007983145869818962,0.0038647512,0.005891273,0.022516383,0.0036028568,0.0059960997,True,False,False,False,False
EGF,0,0.0199048622,0.010368767064129042,0.027905762,0.010375934,0.010479682,0.033331625,0.017431308,False,False,False,True,False
EGFL7,0,0.008702163411999999,0.0061103145233814835,0.014642236,0.006936595,0.00029957836,0.014778546,0.0068538617,False,False,True,False,False
EGFR,0,0.0106176117,0.0024164845547993267,0.0083918935,0.01161295,0.00850338,0.014206931,0.010372904,False,False,False,False,True
EGR1,0,3.4973582665521e-05,6.496686265577905e-05,7.2827605e-11,5.2219875e-06,7.934973e-06,0.00015097353,1.073735e-05,False,False,False,False,True
EGR2,0,0.0002929508129766,0.0003406560890956286,4.804883e-09,0.00027002234,0.00015800366,0.00087753596,0.0001591873,True,False,False,False,False
EGR3,0,5.8505702813199995e-05,0.00010370871039678411,1.592566e-09,2.1383194e-05,1.5042613e-05,0.00024350436,1.25967545e-05,True,False,False,False,False
EGR4,0,3.129856637742052e-05,4.92913243571022e-05,7.7871026e-12,2.7525844e-05,1.0115066e-05,0.00011727777,1.5741441e-06,False,False,True,False,False
EHF,0,0.0227416033,0.015988855598097387,0.015124662,0.050430458,0.012692771,0.0128992535,0.022560872,False,True,False,False,False
EID1,0,0.0031109468338000002,0.0023114976097792124,0.0059981747,0.002887175,1.6400369e-05,0.0046142787,0.0020387054,False,False,True,False,False
EIF1,0,0.004440258922600001,0.003811799239609175,0.010483549,0.003827928,1.2422213e-05,0.0046850503,0.0031923451,True,False,False,False,False
EIF1AX,0,0.003596933586,0.0032899190007985623,0.0031968122,0.003619809,0.00053841213,0.009048237,0.0015813976,False,False,True,False,False
EIF1B,0,0.009707009784000001,0.007521025681492895,0.019435622,0.007122153,0.00016066252,0.014840033,0.0069765784,False,True,False,False,False
EIF3K,0,0.010138236088,0.008360326033640068,0.02327284,0.00762965,0.00012020844,0.010168664,0.009499818,False,False,False,False,True
EIF4A2,0,0.01081386784,0.006378204374284806,0.0039692842,0.004824616,0.015122658,0.011533607,0.018619174,True,False,False,False,False
EIF4A3,0,0.011576028319999997,0.009702139667631126,0.013420764,0.011066361,0.001121068,0.026670936,0.0056010126,False,True,False,False,False
EIF4G2,0,0.0194393234,0.005446893867744103,0.012930183,0.017706608,0.019450108,0.019114813,0.027994905,False,False,False,True,False
EIF5,1,0.005069239080000001,0.003308824851377691,0.0045977463,0.0048055393,0.0014331138,0.010474046,0.00403575,False,False,False,True,False
EIF5A2,0,0.018988457,0.011956319728952508,0.028485965,0.010123572,0.007157562,0.034596458,0.014578728,False,False,True,False,False
ELANE,0,0.012286811060000001,0.004197754766868197,0.0070385523,0.013237109,0.013221937,0.009754649,0.018181808,False,False,False,False,True
ELAVL2,0,0.026303134,0.015486116025500582,0.010156188,0.03476628,0.048981074,0.019144718,0.01846741,False,False,False,False,True
ELAVL4,0,0.00946437376,0.008829253115997915,0.0013481574,0.017402453,0.020468708,0.0053236997,0.0027788507,True,False,False,False,False
ELF1,0,0.0206546273,0.01885855775738077,0.052736927,0.0058676745,0.017403563,0.007911362,0.01935361,False,False,False,False,True
ELF2,0,0.0044156349400000005,0.003152063729129782,0.0014340326,0.0031927577,0.009227305,0.0023770854,0.005846994,False,False,False,True,False
ELFN1,0,0.013283599099999998,0.0038186889806351145,0.011276043,0.019957587,0.012817701,0.0105842315,0.011782433,False,False,True,False,False
ELK1,0,0.0224311533,0.011385060749125143,0.031255282,0.01367091,0.0138977645,0.03796162,0.01537019,False,False,False,True,False
ELK3,0,0.01780735,0.0054076692031272584,0.018503051,0.011370517,0.022206685,0.023712767,0.01324373,True,False,False,False,False
ELK4,0,0.034594242399999996,0.006056707303247393,0.03414255,0.03916887,0.027796483,0.029774679,0.04208863,False,False,False,False,True
ELOVL5,0,0.009097335366000001,0.008174279221489248,0.00016916233,0.0049195145,0.005282827,0.015066931,0.020048242,False,False,False,True,False
ELOVL7,0,0.007967686586,0.006424179953249761,0.0027633614,0.0086475415,0.016776523,0.00078766403,0.010863343,False,False,False,False,True
EMC6,0,0.0212660244,0.007719700824689083,0.03275302,0.018658824,0.022406062,0.011350583,0.021161633,False,False,True,False,False
EMCN,0,0.022804332200000003,0.008855452210741962,0.031930707,0.011877737,0.031729728,0.0209663,0.017517189,False,False,False,False,True
EML6,0,0.0155742124,0.01066217168849692,0.005440642,0.012774356,0.010830223,0.015317641,0.0335082,False,True,False,False,False
EMP1,0,0.02388277394,0.020590505350755756,0.0031170927,0.05789572,0.017734805,0.015601102,0.02506515,False,False,False,False,True
EMP2,0,0.0283722162,0.010379656174166594,0.028525144,0.02456058,0.024109889,0.045876335,0.018789133,False,False,False,True,False
EMX1,0,0.030760550400000003,0.014949673052124864,0.01491477,0.04899777,0.04330345,0.027845545,0.018741217,False,True,False,False,False
ENC1,0,0.00062258525,0.0005036689848471,0.00013236394,0.0013660105,0.0008605603,0.00052611186,0.00022787965,True,False,False,False,False
ENHO,0,0.028680810199999997,0.00921701793225809,0.027442556,0.04431234,0.027488498,0.023720657,0.02044,False,False,True,False,False
ENO2,0,0.019328356399999996,0.004363974268375136,0.015956927,0.016012844,0.020754676,0.01760284,0.026314495,False,False,False,False,True
ENTPD1,0,0.040100020599999994,0.025213744325252335,0.005812705,0.03392135,0.032984443,0.055332135,0.07244947,False,False,False,False,True
EOMES,0,0.013065089600000001,0.005079315318697964,0.012039092,0.005567369,0.016694479,0.018735575,0.012288933,False,False,False,True,False
