gene,score,validation,label
A1CF,0.004917939,True,0
AAGAB,0.019671863,False,0
AATF,0.031449646,False,0
ABCA1,0.0150765795,False,0
ABCA5,0.025427083,True,0
ABCA6,0.010219775,False,0
ABCB1,0.02388827,False,0
ABCB9,0.013042311,False,0
ABCC1,0.007525407,False,0
ABCC6,0.033435043,False,0
ABCG1,0.012800567,False,0
ABCG2,0.016113447,False,0
ABCG4,0.016821766,False,1
ABCG5,0.017736077,False,0
ABHD17C,0.013092627,False,0
ABHD18,0.0018209266,False,0
ABHD3,0.004474034,False,0
ABHD5,0.013128348,True,0
ABHD8,0.004424402,False,0
ABI1,0.0202698,False,0
ABL1,0.04851189,False,0
ABL2,0.013635449,False,0
ABLIM1,0.06274203,False,0
ABLIM2,0.033736616,True,0
ABLIM3,0.039742928,False,0
ABR,0.004723966,False,0
ABTB2,0.016623849,False,0
ACAT2,0.04723427,False,0
ACER2,0.018839478,False,0
ACKR3,0.0052686883,False,0
ACO1,0.008209677,True,0
ACP7,0.01379534,True,0
ACSL3,0.027709447,False,0
ACSL5,0.011318213,True,0
ACSM6,0.0071442695,False,0
ACTA2,0.010519175,True,0
ACTB,0.012639699,True,0
ACTC1,0.026146559,False,0
ACTG1,0.0011245604,False,0
ACTN1,0.05900819,False,0
ACTN2,0.053901244,False,0
ACVR1,0.029120276,False,0
ACVR1C,0.014799222,False,0
ACVR2A,0.0016331654,False,0
ADA,0.009226084,True,0
ADAM11,0.020448899,False,0
ADAM12,0.026960349,False,0
ADAM19,0.005837594,True,0
ADAM23,0.0012304191,False,0
ADAM28,0.0011452412,True,0
ADAM9,0.00634999,True,0
ADAMTS1,0.027221484,False,0
ADAMTS12,0.008437904,False,0
ADAMTS14,0.013926344,False,0
ADAMTS17,0.014138549,False,0
ADAMTS19,0.015871497,False,0
ADAMTS2,0.012121991,False,0
ADAMTS4,0.028190535,False,0
ADAMTS8,0.021195756,False,0
ADAMTS9,0.009336341,False,0
ADAMTS9-AS2,0.013629172,False,0
ADAMTSL1,0.033818707,False,0
ADAMTSL3,0.0240093,False,0
