Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.1259938362666667,0.07344531372760406,0.47725463160697645
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.15426491099999995,0.11071966227172295,0.4771142365845907
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.12562408349333334,0.06351084942868217,0.4758540375076797
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT']",3,0.12502791619999998,0.11385365669456841,0.4735958032131563
DB08888,Humans,True,['FN1'],1,0.215057644,0.132201833212751,0.47032179921066547
DB13146,Humans,False,"['SLC1A5', 'SLC7A7']",2,0.1518025765,0.12175563507471254,0.46949866906785725
DB00132,Humans,False,"['FADS1', 'FADS2']",2,0.15158210960000001,0.0925084894607304,0.4688168037233418
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.09577881810799997,0.05175644170415854,0.4683760726071291
DB00786,Humans,False,"['MMP16', 'MMP24']",2,0.15099200189999995,0.10297646828715129,0.46699170439930804
DB01282,Humans,False,['OXTR'],1,0.2132274799999999,0.074797061877076,0.4663193094162054
DB00107,Humans,True,['OXTR'],1,0.2132274799999999,0.074797061877076,0.4663193094162054
DB00067,Humans,False,['OXTR'],1,0.2132274799999999,0.074797061877076,0.4663193094162054
DB09059,Humans,False,['OXTR'],1,0.2132274799999999,0.074797061877076,0.4663193094162054
DB00619,Humans,False,"['BCR', 'KIT']",2,0.1503918007,0.0732247748034451,0.46513538765508655
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1480542369,0.1260390441056017,0.45790571396795254
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1480542369,0.1260390441056017,0.45790571396795254
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1480542369,0.1260390441056017,0.45790571396795254
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1480542369,0.1260390441056017,0.45790571396795254
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1480542369,0.1260390441056017,0.45790571396795254
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.14782946394999993,0.0950235629829406,0.45721053076816354
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.12057763299999995,0.0993192250537218,0.45673848437838854
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1472726305199999,0.10898911659752095,0.45548834290874
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1470014014,0.1102265732909776,0.4546494789461617
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.11992915793333332,0.09746154504969314,0.4542821123984668
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.11912823486933333,0.0800218460473764,0.4512482795286919
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.145167562,0.062755987213719,0.4489777362298304
DB01234,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00959,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00764,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00769,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB09095,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB06781,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00846,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01130,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01410,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01222,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01380,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01384,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00896,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01260,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01013,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00860,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB08906,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01047,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00838,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00288,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00394,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB14596,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00324,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB14649,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00253,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00240,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00635,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00223,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00596,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB14512,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB13158,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00180,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00620,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00588,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB15566,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00663,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00547,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB00443,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB13867,Humans,False,['NR3C1'],1,0.204753819,0.1630623981532913,0.4477877779937687
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.11727665462199997,0.10560799909622766,0.4442346408062267
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.1165438253333333,0.10397146975838627,0.4414587417419806
DB06404,Humans,True,"['F11', 'KLKB1']",2,0.14203260839999998,0.09923804369505054,0.4392818761415169
DB09228,Humans,True,"['F11', 'KLKB1']",2,0.14203260839999998,0.09923804369505054,0.4392818761415169
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.100096265225,0.05558089369406063,0.4378124365101848
DB04845,Humans,False,['TUBB3'],1,0.1999086912,0.0968592838714018,0.437191692302894
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4B']",4,0.0996963896665,0.09134346334948776,0.4360634152837263
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.13958133371999995,0.10443719437344455,0.43170051470276855
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.11373093188666665,0.08864050835426186,0.43080372507277437
DB11817,Humans,False,"['JAK2', 'JAK3']",2,0.13825017405999995,0.1055585874253751,0.4275834720076018
DB08895,Humans,False,"['JAK2', 'JAK3']",2,0.13825017405999995,0.1055585874253751,0.4275834720076018
DB08877,Humans,False,"['JAK2', 'JAK3']",2,0.13825017405999995,0.1055585874253751,0.4275834720076018
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.1125155806,0.08517342591704191,0.4262000710546245
DB00898,Humans,True,"['GLRA1', 'GRIN3A']",2,0.13711445854,0.09687516837556245,0.4240709036614402
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.13678006402999995,0.1200797179980709,0.4230366802575401
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.13519461300000002,0.09675119216604944,0.41813315908142074
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.13505930349999995,0.11219976401414615,0.41771467059705514
DB00880,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB01144,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB09472,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB00869,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB00311,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB01119,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB01031,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB00703,Humans,False,"['CA1', 'CA2']",2,0.133954500304,0.08578244570770466,0.4142977086319604
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.0944647669,0.0501809373146567,0.41318074823161477
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'SLC8A1']",4,0.09384898179999998,0.05382066746282753,0.41048735728049723
DB12442,Humans,False,['HSP90AA1'],1,0.185576966,0.1221940107507965,0.4058488269367282
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'TGFB1']",3,0.10627668326666666,0.04936926207274067,0.4025676241295879
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.10598483346,0.057266325649751836,0.4014621202724749
DB00915,Humans,False,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB00392,Humans,False,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB00514,Humans,False,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB00721,Humans,True,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB01549,Humans,False,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB03575,Humans,True,['GRIN3A'],1,0.182549706,0.1225750959154009,0.3992283397808358
DB09462,Humans,True,['PPARD'],1,0.179926396,0.0882664615990186,0.39349127386613925
DB12332,Humans,False,['PARP1'],1,0.17974668,0.1061704761264834,0.3930982427192578
DB09074,Humans,False,['PARP1'],1,0.17974668,0.1061704761264834,0.3930982427192578
DB11760,Humans,False,['PARP1'],1,0.17974668,0.1061704761264834,0.3930982427192578
DB11793,Humans,False,['PARP1'],1,0.17974668,0.1061704761264834,0.3930982427192578
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.1025241536,0.05081357028423044,0.38835334018740547
DB01194,Humans,False,['CA2'],1,0.1772136506,0.1176629574637362,0.3875586165859895
DB09151,Humans,False,['APP'],1,0.177188552,0.0923566476702967,0.38750372702944963
DB09149,Humans,False,['APP'],1,0.177188552,0.0923566476702967,0.38750372702944963
DB09148,Humans,False,['APP'],1,0.177188552,0.0923566476702967,0.38750372702944963
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.10222794286666666,0.08475074634155877,0.38723131748689943
DB12323,Humans,False,['ABL1'],1,0.1759564847999999,0.0719739627608302,0.3848092491607509
DB04868,Humans,False,['ABL1'],1,0.1759564847999999,0.0719739627608302,0.3848092491607509
DB12597,Humans,False,['ABL1'],1,0.1759564847999999,0.0719739627608302,0.3848092491607509
DB13873,Humans,False,['PPARA'],1,0.175544494,0.0706621462644549,0.38390824303648496
DB00636,Humans,False,['PPARA'],1,0.175544494,0.0706621462644549,0.38390824303648496
DB01241,Humans,False,['PPARA'],1,0.175544494,0.0706621462644549,0.38390824303648496
DB09422,Humans,True,['PPARA'],1,0.175544494,0.0706621462644549,0.38390824303648496
DB01039,Humans,False,['PPARA'],1,0.175544494,0.0706621462644549,0.38390824303648496
DB06730,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB09124,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB00717,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB06713,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB14583,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB04787,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB01431,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB09389,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB00378,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB00351,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB00294,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB13857,Humans,False,['PGR'],1,0.1749395086,0.1683496155475273,0.3825851660393977
DB15327,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB01269,Humans,True,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB16390,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB16640,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB00317,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB01259,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB00002,Humans,True,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB13164,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB00530,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB12202,Humans,True,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB09559,Humans,True,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB09330,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB11963,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB11828,Humans,False,['EGFR'],1,0.1741802364399999,0.1202915089288889,0.38092467054739926
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.1000530444,0.06998940827144447,0.3789929750627932
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1215024143,0.10697284604340015,0.3757855967772812
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.12138520664,0.07259612663320869,0.3754230941001639
DB14723,Humans,False,['NTRK2'],1,0.1697719151999999,0.0687596057293492,0.37128386197844
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.09783370533333334,0.050190989209211896,0.3705862951802061
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.09783370533333334,0.050190989209211896,0.3705862951802061
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.09783370533333334,0.050190989209211896,0.3705862951802061
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'HTR4']",3,0.09783370533333334,0.050190989209211896,0.3705862951802061
DB09123,Humans,False,"['AR', 'PGR']",2,0.1193092543,0.10432808124270165,0.3690025386448465
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1187447959,0.06649775653772119,0.3672567680943436
DB00279,Humans,False,"['THRA', 'THRB']",2,0.11852997184,0.07416738311025745,0.3665923550614478
DB01583,Humans,False,"['THRA', 'THRB']",2,0.11852997184,0.07416738311025745,0.3665923550614478
DB00509,Humans,False,"['THRA', 'THRB']",2,0.11852997184,0.07416738311025745,0.3665923550614478
DB00242,Humans,False,"['POLA1', 'POLE3']",2,0.11724129760779994,0.10314650000890241,0.3626067123218467
DB16379,Humans,True,['INHBA'],1,0.16502631628,0.116962546506203,0.36090544165878585
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.08239137870499999,0.03803232733766505,0.3603727889066143
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.08239137870499999,0.03803232733766505,0.3603727889066143
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.11587990719999999,0.07253440311831655,0.35839617124091966
DB05266,Humans,False,['PDE4B'],1,0.16363407146,0.2055564546101021,0.3578606622382314
DB00824,Humans,False,['PDE4B'],1,0.16363407146,0.2055564546101021,0.3578606622382314
DB01113,Humans,False,['PDE4B'],1,0.16363407146,0.2055564546101021,0.3578606622382314
DB01346,Humans,False,['GABRA2'],1,0.163277835,0.0601990870057723,0.35708158845273213
DB13994,Humans,False,['GABRA2'],1,0.163277835,0.0601990870057723,0.35708158845273213
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.1148774431,0.0196754746891137,0.35529572609967197
DB05885,Humans,False,['SV2A'],1,0.162304735,0.0983611151667484,0.354953460689871
DB01202,Humans,False,['SV2A'],1,0.162304735,0.0983611151667484,0.354953460689871
DB09071,Humans,False,['MTNR1A'],1,0.162282428,0.0985562296382113,0.3549046762422231
DB06594,Humans,False,['MTNR1A'],1,0.162282428,0.0985562296382113,0.3549046762422231
DB00980,Humans,False,['MTNR1A'],1,0.162282428,0.0985562296382113,0.3549046762422231
DB01065,Humans,False,['MTNR1A'],1,0.162282428,0.0985562296382113,0.3549046762422231
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.1127629128,0.06137370813588425,0.34875585579942275
DB08865,Humans,False,"['ALK', 'MET']",2,0.11267372779999996,0.09313480204207661,0.3484800222808735
DB00170,Humans,False,['VKORC1L1'],1,0.157581114,0.0822789921442495,0.34462310513408667
DB01073,Humans,False,['POLA1'],1,0.1567642081999999,0.1107114156456615,0.3428365673552125
DB00631,Humans,False,['POLA1'],1,0.1567642081999999,0.1107114156456615,0.3428365673552125
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.1105345016,0.08432008308471255,0.3418637719056036
DB01438,Humans,False,['SCN1A'],1,0.1556678,0.1034224668485071,0.3404387698730952
DB01121,Humans,False,['SCN1A'],1,0.1556678,0.1034224668485071,0.3404387698730952
DB04930,Humans,False,['SCN1A'],1,0.1556678,0.1034224668485071,0.3404387698730952
DB01118,Humans,False,['KCNH7'],1,0.15460466,0.0561116956447307,0.3381137285106369
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.109252952918,0.0771575858270271,0.337900167239482
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.109252952918,0.0771575858270271,0.337900167239482
DB12147,Humans,False,['FGFR1'],1,0.1540147453999999,0.1729208039142801,0.3368236107036517
DB15102,Humans,False,['FGFR1'],1,0.1540147453999999,0.1729208039142801,0.3368236107036517
DB11886,Humans,False,['FGFR1'],1,0.1540147453999999,0.1729208039142801,0.3368236107036517
DB08838,Humans,False,"['CHRNA1', 'GRIN1']",2,0.10869569847999999,0.0783473602364525,0.33617667727636436
DB01055,Humans,False,['CCL2'],1,0.152970302,0.0635026466585076,0.33453945799963686
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2']",3,0.0880867388,0.0437263778005513,0.3336655611190096
DB00740,Humans,True,['SLC7A11'],1,0.150651267,0.0427858425040084,0.32946782839677324
DB06151,Humans,False,['SLC7A11'],1,0.150651267,0.0427858425040084,0.32946782839677324
DB12831,Humans,False,['KLKB1'],1,0.150643831,0.076229551474247,0.32945156618523835
DB05311,Humans,True,['KLKB1'],1,0.150643831,0.076229551474247,0.32945156618523835
DB14597,Humans,True,['KLKB1'],1,0.150643831,0.076229551474247,0.32945156618523835
DB15982,Humans,False,['KLKB1'],1,0.150643831,0.076229551474247,0.32945156618523835
DB00688,Humans,False,['IMPDH2'],1,0.150369758,0.0716469928691984,0.328852180345807
DB01024,Humans,False,['IMPDH2'],1,0.150369758,0.0716469928691984,0.328852180345807
DB14012,Humans,True,['FGF23'],1,0.1496255417999999,0.1115733670118105,0.32722461158947036
DB01244,Humans,False,['CACNA1A'],1,0.1493285757199999,0.1066528991701325,0.3265751595706891
DB12978,Humans,False,['CSF1R'],1,0.148453015166,0.1014901845974251,0.32466034637262803
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.10467981629999999,0.05631540388500545,0.3237562600336878
DB11767,Humans,True,['IL6R'],1,0.146766106,0.1042669345948581,0.3209711487263538
DB06273,Humans,True,['IL6R'],1,0.146766106,0.1042669345948581,0.3209711487263538
DB15762,Humans,True,['IL6R'],1,0.146766106,0.1042669345948581,0.3209711487263538
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1034858895,0.0478948092745252,0.320063654437073
DB06779,Humans,True,['VEGFA'],1,0.1462512112,0.0748431546641582,0.319845095988883
DB14864,Humans,True,['VEGFA'],1,0.1462512112,0.0748431546641582,0.319845095988883
DB00112,Humans,True,['VEGFA'],1,0.1462512112,0.0748431546641582,0.319845095988883
DB01270,Humans,True,['VEGFA'],1,0.1462512112,0.0748431546641582,0.319845095988883
DB04895,Humans,True,['VEGFA'],1,0.1462512112,0.0748431546641582,0.319845095988883
DB01278,Humans,False,['RAMP3'],1,0.1459403706,0.0907688366357805,0.3191653009928041
DB00928,Humans,False,['DNMT1'],1,0.1459356104,0.1160677002926503,0.31915489064055175
DB01262,Humans,False,['DNMT1'],1,0.1459356104,0.1160677002926503,0.31915489064055175
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.1028309076,0.0830027252691821,0.3180379106229452
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1027170187,0.0633860293712335,0.31768567228678235
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.102592260982,0.0735755654282662,0.3172998186082254
DB00153,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB01070,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB00169,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB00146,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB01436,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB00910,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB00136,Humans,False,['VDR'],1,0.145056968,0.1110947362060794,0.317233337578105
DB00095,Humans,True,['ITGAX'],1,0.14259406,0.0608706824447118,0.31184706392465444
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.100436652118,0.0727623490563871,0.3106328995346952
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09999604593477,0.06602639793592466,0.30927018210671037
DB00313,Humans,True,['HDAC9'],1,0.140491917,0.0873404281073698,0.3072497677785193
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.08018011334,0.043919354082845696,0.30371589268300714
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.07943574540666666,0.04040602458875183,0.3008962861504213
DB00281,Humans,False,['SCN9A'],1,0.1375769352,0.0872925306780673,0.300874828207237
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.07838382906866666,0.0532724662626163,0.29691171071999317
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.07838382906866666,0.0532724662626163,0.29691171071999317
DB16353,Humans,False,['PTPRB'],1,0.1352271625799999,0.1145998989169309,0.29573597675411495
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
