gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM28,0,0.0284919362,0.00990233618068033,0.041971814,0.036161043,0.022369826,0.020166393,0.021790605,True,False,False,False,False
ADAMTS12,1,0.033819568408,0.021601428799013233,0.053482473,0.00073526904,0.04991713,0.04031008,0.02465289,False,True,False,False,False
ADAMTS15,0,0.0295871206,0.011797139778085294,0.022191491,0.021285694,0.038091734,0.046123337,0.020243347,False,True,False,False,False
ADAMTS3,0,0.03965184819999999,0.010364756645740998,0.042960286,0.050026488,0.04764881,0.026345013,0.031278644,False,False,False,False,True
ADAMTS5,0,0.0471565712,0.01930322148787639,0.07707015,0.055691835,0.029942943,0.037249018,0.03582891,True,False,False,False,False
ADAMTS9,0,0.0203873548,0.007068995772352866,0.023069492,0.011890682,0.017130893,0.019059857,0.03078585,False,False,False,False,True
ADAMTSL3,0,0.049811681600000005,0.010289468812262968,0.058853887,0.03224445,0.055031043,0.05100728,0.051921748,False,False,True,False,False
ADARB1,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,False,True,False,False,False
ADCY1,0,0.009678966459999999,0.0073147240551276445,0.009490051,0.0041181813,0.002983891,0.010387623,0.021415086,False,False,False,False,True
ADCY2,1,0.04365783560000001,0.00871161560240859,0.0521529,0.029446384,0.048924964,0.04298973,0.0447752,False,False,False,True,False
ADD3-AS1,0,0.044961108,0.009896776532798772,0.05047021,0.027970912,0.053073913,0.045846038,0.047444467,False,False,False,False,True
ADGRG1,0,0.025537141899999997,0.009228734887732827,0.027006997,0.028788213,0.0096977595,0.028334832,0.033857908,False,True,False,False,False
ADGRL2,0,0.045378046000000005,0.009938068712032963,0.051532988,0.028509079,0.053551793,0.04551266,0.04778371,True,False,False,False,False
ADGRL3,0,0.051543684199999995,0.010300466900105217,0.059273314,0.03414669,0.0589952,0.051234603,0.054068614,False,False,False,True,False
ADK,0,0.049811683600000004,0.01028946454400783,0.058853887,0.03224446,0.055031043,0.05100728,0.051921748,False,True,False,False,False
ADNP,0,0.0482752494,0.008987069462790126,0.058444414,0.034143306,0.052476402,0.047091205,0.04922092,True,False,False,False,False
ADNP2,0,0.042203689800000006,0.008257440954582432,0.046752855,0.029248934,0.05121423,0.04070792,0.04309451,False,False,True,False,False
ADRA1A,0,0.0498116842,0.01028946520309492,0.05885389,0.03224446,0.055031043,0.05100728,0.051921748,False,False,False,True,False
ADRA1D,0,0.0298627276,0.007689743096973871,0.037517477,0.029940978,0.018145451,0.0358981,0.027811632,True,False,False,False,False
AFF1,0,0.0283599294,0.006695504025462296,0.03455432,0.0218574,0.02060897,0.030641075,0.034137882,False,False,False,True,False
AFF4,0,0.047089749199999996,0.00820771557128399,0.052558586,0.03448504,0.055778295,0.044902157,0.047724668,False,False,True,False,False
AGAP2,0,0.0248095328,0.005559489748142962,0.02892395,0.022619762,0.01618937,0.029767571,0.026547011,False,False,True,False,False
AGBL3,0,0.0275234274,0.008176453581220149,0.016438752,0.023636138,0.036704097,0.026651962,0.034186188,False,False,True,False,False
AGBL4,1,0.06582154739999999,0.05313166825020412,0.15224577,0.02635041,0.08173575,0.030182552,0.038593255,False,True,False,False,False
AGGF1,0,0.039651847000000004,0.01036476615606609,0.042960275,0.0500265,0.04764882,0.026344996,0.031278644,False,False,False,False,True
AGPAT1,0,0.014383966999999998,0.004994478296423011,0.012332069,0.011263143,0.009403373,0.017283678,0.021637572,False,True,False,False,False
AGRN,0,0.0530526992,0.011015822247655377,0.05889345,0.03351454,0.059668582,0.05718313,0.056003794,False,False,True,False,False
AHCTF1,0,0.044961108,0.009896776532798772,0.05047021,0.027970912,0.053073913,0.045846038,0.047444467,False,False,False,False,True
AHDC1,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,True,False
AHR,0,0.044961108,0.009896776532798772,0.05047021,0.027970912,0.053073913,0.045846038,0.047444467,False,True,False,False,False
AIM2,0,0.027869491199999995,0.004954760436997757,0.021248547,0.024416015,0.030398581,0.029696276,0.033588037,False,False,True,False,False
AK5,0,0.0945146124,0.02131256350910703,0.13161388,0.08144103,0.082294896,0.083580956,0.0936423,False,True,False,False,False
AKAP13,0,0.080183128,0.011318161002529076,0.0964,0.06578192,0.08148585,0.07441311,0.08283476,False,False,False,False,True
AKR1C2,0,0.035396629199999995,0.0150237360006896,0.020988345,0.02724943,0.03238398,0.060283057,0.036078334,False,True,False,False,False
ALCAM,0,0.032075938600000006,0.008369565655926227,0.037402164,0.019457784,0.028451096,0.034381185,0.040687464,True,False,False,False,False
ALDOC,0,0.016659288799999998,0.008448470567012216,0.019179787,0.012152069,0.006031832,0.017207164,0.028725592,False,False,True,False,False
ALG6,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,False,False,False,True,False
ALK,0,0.04715655860000001,0.019303208327189108,0.077070124,0.05569182,0.029942986,0.037248943,0.03582892,False,False,False,False,True
ALX3,0,0.01665931012,0.008448455831864694,0.019179797,0.012152148,0.0060318406,0.01720718,0.028725585,True,False,False,False,False
AMFR,0,0.0479814514,0.01579482782660719,0.06792495,0.04415713,0.06050144,0.030605175,0.036718562,False,False,False,False,True
AMMECR1,0,0.05305270399999999,0.011015820200184823,0.05889345,0.033514548,0.059668582,0.057183146,0.056003794,False,False,True,False,False
AMOT,0,0.067054111,0.012018566249354786,0.07531055,0.04593863,0.07321514,0.071699545,0.06910669,True,False,False,False,False
AMZ1,0,0.0245183526,0.008161301196860295,0.015255611,0.020391725,0.021011654,0.035035737,0.030897036,False,False,False,False,True
ANKRD18A,0,0.047330167599999994,0.027879075984057592,0.031358454,0.03535042,0.0969545,0.039036416,0.033951048,True,False,False,False,False
ANKRD30B,0,0.089319612,0.010994318961564652,0.10632935,0.07710994,0.08813757,0.08320069,0.09182051,True,False,False,False,False
ANKRD30BL,0,0.049811681600000005,0.010289468812262968,0.058853887,0.03224445,0.055031043,0.05100728,0.051921748,False,False,True,False,False
ANKRD33B,0,0.039651844799999995,0.01036476530823449,0.042960294,0.050026488,0.04764881,0.026344988,0.031278644,False,False,True,False,False
ANKRD50,0,0.0548468752,0.01065246743955858,0.06620361,0.03761364,0.059759665,0.054036338,0.056621123,False,False,False,True,False
ANKS1B,1,0.048372573399999994,0.010068896086567896,0.056487415,0.031517107,0.055494197,0.04785069,0.050513458,False,True,False,False,False
ANLN,0,0.0396518492,0.010364761937269408,0.042960275,0.050026488,0.047648832,0.026345007,0.031278644,False,False,False,True,False
ANO10,0,0.0482096516,0.008239748715675909,0.05431889,0.034905374,0.055557504,0.046859544,0.049406946,False,False,True,False,False
ANO6,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,True,False
ANTXR1,0,0.047156553000000004,0.01930320493259604,0.077070124,0.055691767,0.029942928,0.037249036,0.03582891,True,False,False,False,False
ANXA4,0,0.05653970579999999,0.010862293718938381,0.06432177,0.037743814,0.06350359,0.05772357,0.059405785,False,False,False,True,False
AP1S2,0,0.03769511699999999,0.008321133751227833,0.04381404,0.023819136,0.037459604,0.038954165,0.04442864,False,False,False,False,True
APCDD1,0,0.0097548092,0.006096720458679599,0.0051032524,0.0015237936,0.012890634,0.013638117,0.015618249,False,True,False,False,False
APP,0,0.044961108,0.009896776532798772,0.05047021,0.027970912,0.053073913,0.045846038,0.047444467,False,False,False,True,False
AQP4,0,0.019178010900000004,0.011839591559422871,0.00969205,0.021096159,0.0051686335,0.034324974,0.025608238,True,False,False,False,False
AQP4-AS1,0,0.016659332399999997,0.00844846952628074,0.019179825,0.012152201,0.006031832,0.017207174,0.02872563,False,False,True,False,False
AR,0,0.019722973799999998,0.006960484928350625,0.020571804,0.017492445,0.009121568,0.024316236,0.027112816,False,False,False,False,True
ARAP2,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,True,False,False,False,False
ARF1,0,0.00863400032,0.004934218128192937,0.010378926,0.006086522,0.0023024126,0.008860813,0.015541328,False,False,True,False,False
ARFGEF3,0,0.046285563999999994,0.007793484096808179,0.04178833,0.035026822,0.0542954,0.04920722,0.051110048,False,True,False,False,False
ARHGAP15,0,0.018772989400000002,0.0036649338248100466,0.021701321,0.022623317,0.017511869,0.018613717,0.013414723,False,False,False,False,True
ARHGAP20,0,0.0485811,0.007944668725795337,0.0536515,0.034933865,0.049166776,0.050546564,0.054606795,False,False,True,False,False
ARHGAP22,0,0.0161783497,0.004720122896381772,0.018536616,0.0133691225,0.011130763,0.014740147,0.0231151,False,False,True,False,False
ARHGAP25,0,0.023344179,0.003576729646076286,0.02599518,0.023945352,0.024239292,0.025416711,0.01712436,True,False,False,False,False
ARHGAP26,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,False,True
ARHGAP29,0,0.0448615792,0.007991658119509162,0.056519315,0.033960592,0.044874504,0.04494349,0.044009995,True,False,False,False,False
ARHGAP6,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,False,False,False,False,True
ARHGDIG,0,0.00967643152,0.006416711978580981,0.010567098,0.005114404,0.0029732296,0.010155067,0.019572359,False,False,False,False,True
ARHGEF10,0,0.0594467458,0.010596312715219582,0.0673394,0.041119013,0.06593015,0.06068597,0.062159196,False,False,False,True,False
ARHGEF11,0,0.025018780199999997,0.008812801942714653,0.010505843,0.032886464,0.028070286,0.023471486,0.030159822,True,False,False,False,False
ARHGEF26,0,0.009678955860000001,0.00731472337471898,0.009489993,0.0041181836,0.0029838937,0.010387623,0.021415086,False,False,True,False,False
ARHGEF3,1,0.06502716880000001,0.0059566562058034865,0.06619894,0.06625506,0.07305487,0.056632504,0.06299447,False,False,False,False,True
ARHGEF6,0,0.05539430160000001,0.010119743154042762,0.061837174,0.037864167,0.06252073,0.056328177,0.05842126,True,False,False,False,False
ARID1A,0,0.0498116822,0.010289469471349929,0.05885389,0.03224445,0.055031043,0.05100728,0.051921748,True,False,False,False,False
ARID5B,0,0.0560900736,0.010428289101251594,0.058767244,0.03876387,0.0667535,0.056353558,0.059812196,False,False,False,False,True
ARL17B,0,0.00967898318,0.007314722804084576,0.009490131,0.0041181836,0.0029838923,0.010387623,0.021415086,False,False,False,True,False
ARL4C,0,0.022312095599999998,0.008341194095145688,0.029490557,0.019635634,0.010030944,0.02181282,0.030590523,False,False,False,True,False
ARMC4,0,0.01636773332,0.015390831667501952,0.0023082045,0.0013490231,0.038695686,0.020959046,0.018526707,False,False,False,False,True
ARMC9,0,0.0396518732,0.010364785772190601,0.042960275,0.0500265,0.04764894,0.026345007,0.031278644,False,False,False,True,False
ARNT,0,0.0396518562,0.010364764718270851,0.042960294,0.05002651,0.04764882,0.026345013,0.031278644,False,False,True,False,False
ARNT2,0,0.0474410172,0.008761324460168633,0.04815681,0.033015188,0.05653343,0.048154034,0.051345624,False,True,False,False,False
ARNTL,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,True,False,False,False,False
ARPP21,0,0.0783578832,0.010847618516416458,0.071130246,0.0629432,0.0857845,0.08819269,0.08373878,False,False,True,False,False
ARSG,0,0.0448615806,0.007991657933031282,0.056519315,0.033960592,0.044874504,0.04494349,0.044010002,False,False,False,True,False
ARX,0,0.025002028,0.008757422845324016,0.036378752,0.023729261,0.012544667,0.023198383,0.029159077,False,False,False,True,False
ASAP2,1,0.0530526992,0.011015822247655377,0.05889345,0.03351454,0.059668582,0.05718313,0.056003794,False,True,False,False,False
ASB14,0,0.0232639938,0.010594901836656427,0.015153369,0.041856885,0.020474376,0.019135222,0.019700117,False,False,False,True,False
ASCL1,0,0.012866124280000002,0.00591705798049965,0.017908368,0.014327681,0.0031481364,0.01193539,0.017011046,True,False,False,False,False
ASIC2,0,0.052137228,0.019435167404916673,0.042584505,0.08436172,0.056121685,0.036564406,0.041053824,False,False,True,False,False
ASS1,0,0.0191441022,0.0068703965875484725,0.011832089,0.020767666,0.013852596,0.019920899,0.029347261,False,False,False,True,False
ASXL2,0,0.0521372716,0.019435247553585427,0.042584516,0.08436192,0.056121685,0.036564413,0.041053824,False,False,True,False,False
ASXL3,0,0.0429666196,0.008358496051247753,0.05020725,0.029026972,0.043371797,0.043588966,0.048638113,False,False,True,False,False
ATF2,0,0.048010629400000004,0.008650007947831542,0.058105465,0.03444414,0.051535036,0.047308836,0.04865967,False,True,False,False,False
ATF3,0,0.0471713062,0.0012108615763689508,0.046220373,0.046642236,0.049239457,0.04653786,0.047216605,False,False,False,False,True
ATF7,0,0.0471565986,0.01930318933234385,0.077070124,0.055691853,0.029942993,0.037249073,0.03582895,True,False,False,False,False
ATF7IP2,0,0.0498116822,0.010289469471349929,0.05885389,0.03224445,0.055031043,0.05100728,0.051921748,True,False,False,False,False
ATG10,0,0.0482527308,0.010351009799115626,0.053348,0.030580763,0.057262637,0.04885842,0.051213834,False,False,False,False,True
ATG5,0,0.053336150000000006,0.012236195801510637,0.062909976,0.033710666,0.06415988,0.051428765,0.054471463,False,True,False,False,False
ATMIN,0,0.0145029556,0.00791953060304298,0.009607488,0.008771552,0.008300876,0.025562113,0.020272749,False,False,False,False,True
ATOX1,0,0.0309474138,0.008047133068366937,0.034540188,0.017680667,0.029090617,0.03701594,0.036409657,False,True,False,False,False
ATP10A,0,0.0396518536,0.010364768890796688,0.042960294,0.05002651,0.04764882,0.026345,0.031278644,False,False,False,True,False
ATP13A4,0,0.051172280800000004,0.012394304882235172,0.039145693,0.06956905,0.057774257,0.043331448,0.046040956,False,True,False,False,False
ATP1A1,0,0.0145029624,0.007919526498531481,0.009607551,0.008771527,0.008300876,0.025562124,0.020272734,False,False,True,False,False
ATP1A3,0,0.016659318200000002,0.008448453292243035,0.019179815,0.012152184,0.006031832,0.01720718,0.02872558,False,False,False,True,False
ATP1B1,0,0.016659312279999998,0.00844845525550957,0.019179791,0.012152195,0.0060318154,0.01720718,0.02872558,False,False,False,False,True
ATP1B2,0,0.012866120080000001,0.005917057363970138,0.017908368,0.014327654,0.0031481364,0.01193539,0.017011052,False,False,False,True,False
ATP6AP1,0,0.009678991100000001,0.007314721264442312,0.009490168,0.0041181915,0.002983891,0.010387619,0.021415086,True,False,False,False,False
ATP6V0C,0,0.01122992984,0.005421045198669978,0.014734192,0.009955981,0.0030902312,0.011027645,0.0173416,False,False,True,False,False
ATP6V1A,0,0.0389299296,0.007911185245309156,0.041785516,0.025216017,0.03947503,0.044653635,0.04351945,True,False,False,False,False
ATP6V1G1,0,0.0191448774,0.006871278948366185,0.011832273,0.020767715,0.01385308,0.01992134,0.029349979,True,False,False,False,False
ATP8B1,0,0.030997909400000002,0.012447441237404148,0.022112073,0.036417063,0.020370865,0.050275456,0.02581409,False,True,False,False,False
ATP9B,0,0.039651856000000006,0.010364762504926489,0.04296031,0.0500265,0.04764881,0.026345,0.03127866,False,False,True,False,False
ATRNL1,0,0.04365783000000001,0.0087116087764192,0.052152872,0.029446384,0.048924964,0.04298973,0.0447752,False,True,False,False,False
ATXN7L3B,0,0.014502959700000002,0.00791951827313388,0.009607547,0.00877153,0.0083008725,0.02556208,0.020272769,False,False,False,True,False
AVEN,0,0.034995756,0.021485630624904915,0.010767708,0.02615581,0.032466482,0.06924745,0.03634133,False,False,False,False,True
AVPR1A,0,0.0190719786,0.005770551014001245,0.016650846,0.028990012,0.014141447,0.018614778,0.01696281,False,True,False,False,False
AZIN2,0,0.03400559439999999,0.011455054687668598,0.031288754,0.0473903,0.022899548,0.023858845,0.044590525,False,False,False,True,False
B3GALNT1,0,0.035396996400000005,0.01502654387857435,0.02099326,0.027245061,0.032377854,0.06029051,0.036078297,False,True,False,False,False
B3GLCT,1,0.012866120480000002,0.005917058399126363,0.017908368,0.014327654,0.0031481334,0.011935395,0.017011052,False,False,True,False,False
B4GALT6,0,0.0483754904,0.005842444877343756,0.049594734,0.040299233,0.056635685,0.047122136,0.048225664,False,False,False,False,True
BAALC,0,0.053052696200000006,0.011015819995482097,0.05889345,0.03351454,0.059668567,0.05718313,0.056003794,False,False,False,False,True
BACH1,0,0.048252728,0.010351008076247573,0.053347986,0.030580763,0.057262637,0.04885842,0.051213834,False,False,True,False,False
BACH2,0,0.0498903128,0.010495947116363235,0.062444784,0.034222923,0.055476997,0.04736755,0.04993931,True,False,False,False,False
BANP,0,0.00912823554,0.004690317768501737,0.004628347,0.009432641,0.0052518267,0.009997922,0.016330441,True,False,False,False,False
BATF,0,0.009258559420000001,0.0072517352738422965,0.0025219761,0.0025247806,0.0077994284,0.014983855,0.018462757,False,True,False,False,False
BAZ1A,0,0.083085802,0.007857950269731288,0.09542575,0.07628414,0.07624992,0.08307073,0.08439847,False,False,False,True,False
BBS4,0,0.03965184100000001,0.010364763792030477,0.042960275,0.050026488,0.04764881,0.026344988,0.031278644,True,False,False,False,False
BBX,0,0.0542930818,0.00867666360879585,0.05580088,0.039559606,0.06258395,0.056099225,0.057421748,False,False,False,True,False
BCAN,0,0.012179353199999998,0.006419833268936514,0.0072805053,0.0040271957,0.013764544,0.016157927,0.019666594,False,False,False,False,True
BCAR3,0,0.09451465919999999,0.02131252950693918,0.13161387,0.08144103,0.0822951,0.083580956,0.09364234,True,False,False,False,False
BCL11A,0,0.0360084924,0.00811908793825383,0.04108718,0.022140622,0.03699363,0.03725106,0.04256997,True,False,False,False,False
BCL11B,0,0.041099458,0.005672174844072245,0.039108094,0.034834508,0.050094068,0.03926341,0.04219721,False,False,False,True,False
BCL3,0,0.0250189194,0.00881287797167051,0.010505833,0.032886628,0.028070739,0.023471575,0.030159822,False,False,False,False,True
BCL6,0,0.025537120599999998,0.009227773647247818,0.026999453,0.0287864,0.00970117,0.028337207,0.033861373,False,True,False,False,False
BCLAF1,0,0.046608914,0.0077867657879890995,0.048347674,0.034598097,0.056249686,0.04589788,0.047951233,True,False,False,False,False
BEAN1,0,0.016659304,0.008448459923979548,0.019179797,0.012152136,0.006031827,0.01720718,0.02872558,False,False,False,False,True
BEND6,0,0.0482527308,0.010351009799115626,0.053348,0.030580763,0.057262637,0.04885842,0.051213834,False,True,False,False,False
BEX2,0,0.01137266076,0.004731827943876628,0.011930189,0.0098870145,0.0041331043,0.014657696,0.0162553,False,False,True,False,False
BFSP2-AS1,0,0.0396518612,0.010364768966986659,0.042960294,0.0500265,0.047648855,0.026345013,0.031278644,False,True,False,False,False
BHLHE40-AS1,0,0.0329043798,0.005584021077816252,0.027067496,0.036196742,0.029975759,0.030337092,0.04094481,False,False,False,True,False
BHLHE41,0,0.0166592996,0.008448467207068293,0.019179787,0.012152115,0.006031824,0.01720718,0.028725592,False,False,True,False,False
BLCAP,0,0.016659320999999998,0.008448451545650186,0.019179806,0.012152218,0.006031821,0.01720718,0.02872558,False,True,False,False,False
BLOC1S5,0,0.039651851599999996,0.010364761760057647,0.042960286,0.05002652,0.047648795,0.026345013,0.031278644,True,False,False,False,False
BMP8A,0,0.026558161399999995,0.008043255882176031,0.018190697,0.024214502,0.021688145,0.029980343,0.03871712,True,False,False,False,False
BMPER,0,0.0498116822,0.010289469471349929,0.05885389,0.03224445,0.055031043,0.05100728,0.051921748,True,False,False,False,False
BMPR1B,0,0.0191762695,0.011841779935833009,0.0096876295,0.021084996,0.005160925,0.034311295,0.025636502,False,False,False,True,False
BNC2,1,0.0192741102,0.006610262052098365,0.025629263,0.027322426,0.014709071,0.014791916,0.013917875,True,False,False,False,False
BOC,0,0.05213732480000001,0.01943531858407327,0.042584516,0.08436206,0.056121837,0.036564387,0.041053824,True,False,False,False,False
BOLL,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,False,True
BRF1,0,0.0396331126,0.011755577168260105,0.052383173,0.031189345,0.02547956,0.038636193,0.050477292,False,False,False,False,True
BRINP1,0,0.0530527024,0.01101582374747512,0.05889345,0.03351454,0.059668582,0.057183146,0.056003794,True,False,False,False,False
BVES,0,0.0799760346,0.011798717366783257,0.093205124,0.062383004,0.085772455,0.07491866,0.08360093,False,False,True,False,False
BZW2,0,0.0530526992,0.011015822247655377,0.05889345,0.03351454,0.059668582,0.05718313,0.056003794,False,False,False,True,False
C12orf29,0,0.0314077288,0.009766375436442896,0.014884833,0.030534063,0.038722597,0.037758425,0.035138726,False,True,False,False,False
C12orf42,0,0.01665931668,0.00844847036486801,0.019179815,0.012152206,0.0060318154,0.017207123,0.028725624,False,True,False,False,False
C12orf75,0,0.0277907222,0.016473690618207755,0.013051748,0.028235622,0.055073414,0.016858099,0.025734728,False,False,True,False,False
C14orf39,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,True,False
C15orf41,0,0.026530811799999998,0.02425821257479609,0.010240552,0.067978345,0.010601894,0.015823144,0.028010124,False,False,False,False,True
C15orf65,0,0.0203865496,0.007069265772580368,0.023068741,0.011890302,0.017130677,0.019056994,0.030786034,False,True,False,False,False
C16orf96,0,0.029863457599999997,0.00769245756447514,0.037515324,0.0299412,0.01814212,0.03590789,0.027810754,True,False,False,False,False
C18orf32,0,0.01286611856,0.005917056970159334,0.017908368,0.014327654,0.0031481348,0.01193539,0.017011046,False,False,True,False,False
C19orf25,0,0.025835433,0.007754903341712487,0.020745203,0.024994684,0.016233213,0.03434164,0.032862425,False,False,True,False,False
C19orf53,0,0.014502928399999998,0.007919476557276896,0.009607484,0.00877156,0.008300876,0.025561947,0.020272775,False,False,True,False,False
C1QTNF7,0,0.039651850599999997,0.010364759648602557,0.042960286,0.0500265,0.04764881,0.026345013,0.031278644,False,False,False,True,False
C20orf203,0,0.01286981476,0.00932225725071409,0.0041437163,0.008549227,0.0064934045,0.019152172,0.026010554,False,False,True,False,False
C2orf76,0,0.039651856,0.010364771205456202,0.042960294,0.05002651,0.047648832,0.026345,0.031278644,False,False,False,False,True
C2orf88,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,False,False,False,False,True
C3,0,0.0273908146,0.007549212909924106,0.032387294,0.038209,0.022022894,0.023303822,0.021031063,False,True,False,False,False
C3orf67,0,0.042665180399999995,0.00811523162490947,0.0455207,0.03052911,0.05289602,0.04099251,0.043387562,False,False,True,False,False
C3orf70,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,True,False,False
C5orf30,0,0.05800647020000001,0.010652609557336865,0.0759229,0.047658443,0.056227677,0.053392895,0.056830436,False,True,False,False,False
C5orf47,0,0.094514642,0.021312549482698166,0.13161388,0.08144103,0.08229499,0.083580956,0.093642354,False,False,False,False,True
C5orf64,0,0.00975510546,0.006096908407949582,0.0051034098,0.0015237675,0.012891661,0.013638124,0.015618565,False,False,False,True,False
C5orf66,0,0.030939788599999997,0.008043592604570658,0.034502327,0.01768114,0.02908657,0.03701955,0.036409356,False,False,False,True,False
C9orf135,0,0.017234540599999997,0.00784005292290529,0.020858364,0.011644342,0.008267418,0.017164895,0.028237684,False,False,False,True,False
C9orf170,0,0.020387446599999998,0.007069027075882635,0.023069514,0.011891226,0.017131401,0.019058706,0.030786386,False,True,False,False,False
C9orf85,0,0.03266574679999999,0.009246301026750411,0.0363424,0.034856115,0.019172262,0.028978804,0.043979153,False,False,False,False,True
CA1,0,0.0232640318,0.0105948995226874,0.015153512,0.041856945,0.020474305,0.019135302,0.019700095,True,False,False,False,False
CA2,0,0.07997603760000001,0.011798719209068028,0.093205124,0.062383004,0.08577247,0.07491866,0.08360093,False,False,True,False,False
CA3,0,0.0530526992,0.011015822247655377,0.05889345,0.03351454,0.059668582,0.05718313,0.056003794,False,True,False,False,False
CA3-AS1,0,0.056539709800000004,0.010862296924472752,0.06432177,0.037743814,0.06350361,0.05772357,0.059405785,False,False,False,True,False
CACHD1,0,0.014708538099999998,0.008599771259475978,0.015372318,0.0088321185,0.005332302,0.016235832,0.02777012,True,False,False,False,False
CACNA1C,1,0.0439442552,0.007581450769388911,0.05029964,0.032617055,0.051402766,0.04158377,0.043818045,False,False,True,False,False
CACNA1G,0,0.025018883799999996,0.008812834672617925,0.010505843,0.032886367,0.028070869,0.02347149,0.03015985,False,False,False,True,False
CACNA2D1,0,0.051543684199999995,0.010300466900105217,0.059273314,0.03414669,0.0589952,0.051234603,0.054068614,False,False,False,True,False
CACNB2,0,0.042044193800000004,0.003890649786387256,0.044455495,0.03833367,0.047087982,0.03810847,0.042235352,False,False,False,True,False
CADM2,1,0.058487124,0.009069080303710763,0.0680893,0.060717817,0.06477719,0.04568201,0.053169303,False,False,False,True,False
CALB2,0,0.0261848369,0.010634520549571737,0.021717085,0.02710103,0.0125918845,0.041822374,0.027691811,True,False,False,False,False
CALM1,0,0.0966463484,0.012043555043880721,0.10935218,0.07845708,0.102873296,0.09133243,0.101216756,False,True,False,False,False
CALM2,0,0.0113726624,0.004731828607446523,0.011930189,0.009887027,0.0041331,0.014657696,0.0162553,False,False,True,False,False
CALY,0,0.01122991804,0.005421048121331686,0.014734192,0.009955933,0.0030902312,0.011027634,0.0173416,False,False,True,False,False
CAMK1D,0,0.0498116806,0.010289461248574378,0.058853872,0.03224446,0.055031043,0.05100728,0.051921748,False,False,False,True,False
