gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACOXL,-1,0.999997574,4.58561664337018e-06,0.9999894,0.9999993,1.0,0.99999917,1.0,False,False,False,False,False
ACPP,-1,0.99111729,0.01980195483276337,0.95569456,0.99989855,0.99999964,1.0,0.9999937,False,False,False,False,False
ACSL4,-1,0.9999239639999999,0.00016715163543922545,0.99962497,0.9999958,1.0,1.0,0.99999905,False,False,False,False,False
ACTA2,-1,0.999884932,0.00024910321178180436,0.9994394,0.9999969,0.99998856,0.9999999,0.9999999,False,False,False,False,False
ACVR1,-1,0.999977992,4.544209854307098e-05,0.99989676,0.9999968,1.0,1.0,0.9999964,False,False,False,False,False
ACVR1C,-1,0.999999932,1.0545141060147922e-07,0.9999999,0.99999976,1.0,1.0,1.0,False,False,False,False,False
ACVRL1,-1,0.99993804,0.0001307711657820663,0.99998736,0.9997043,0.9999989,0.99999964,1.0,False,False,False,False,False
ADAM23,-1,0.9999688600000001,2.9592225330312295e-05,0.99993026,0.9999548,0.99999714,1.0,0.9999621,False,False,False,False,False
ADAM9,-1,0.9999437199999999,0.00012571178465044838,1.0,0.99971884,0.99999976,1.0,1.0,False,False,False,False,False
ADAMTS12,-1,0.9997204,0.0005686419128062935,0.9987042,0.9999546,0.999944,0.9999993,0.9999999,False,False,False,False,False
ADAMTS17,-1,0.999999384,8.000187497857772e-07,0.9999999,1.0,1.0,0.99999857,0.99999845,False,False,False,False,False
ADAMTS2,-1,0.9999995440000001,7.608416392641035e-07,1.0,0.99999976,1.0,0.99999976,0.9999982,False,False,False,False,False
ADAMTS20,-1,0.9999698419999999,3.481280396634145e-05,0.99993443,0.99998534,0.9999993,1.0,0.99993014,False,False,False,False,False
ADAMTS3,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
ADAMTS6,-1,0.999892298,0.00015950563005738804,0.99964345,0.9999993,0.99981934,1.0,0.9999994,False,False,False,False,False
ADARB1,-1,0.9995876960000001,0.0009205534667959418,0.99794096,0.9999994,0.99999905,0.99999917,0.9999999,False,False,False,False,False
ADARB2,-1,0.9993875219999999,0.0008422745047904578,0.9986247,0.9999938,0.99832016,0.9999999,0.99999905,False,False,False,False,False
ADARB2-AS1,-1,0.9999987880000001,1.6872225697650098e-06,1.0,0.99999654,1.0,1.0,0.9999974,False,False,False,False,False
ADCY2,-1,0.999999904,1.31453413792858e-07,0.99999976,0.99999976,1.0,1.0,1.0,False,False,False,False,False
ADCY3,-1,0.99991378,0.00012383497890335185,1.0,0.9997316,0.9998373,1.0,1.0,False,False,False,False,False
ADD3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADGRA1,-1,0.9999972060000001,5.025104974005513e-06,0.9999994,0.9999883,1.0,1.0,0.99999833,False,False,False,False,False
ADGRB3,-1,0.9999997799999999,4.919349550392742e-07,1.0,0.9999989,1.0,1.0,1.0,False,False,False,False,False
ADGRE2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ADGRF5,-1,0.9999801720000001,4.414679965749354e-05,1.0,0.99999976,0.9999012,0.9999999,1.0,False,False,False,False,False
ADGRL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADGRL3,-1,0.9999996939999999,6.298253726136911e-07,1.0,0.99999857,1.0,1.0,0.9999999,False,False,False,False,False
ADGRV1,-1,0.999879326,0.0002478178007730965,1.0,0.99943703,1.0,0.9999987,0.9999609,False,False,False,False,False
ADIPOR2,-1,0.9999985519999999,2.190552441730794e-06,0.99999976,0.9999981,0.9999949,1.0,1.0,False,False,False,False,False
ADK,-1,0.9999915140000001,1.7462559377130204e-05,0.9999603,0.99999857,1.0,1.0,0.9999987,False,False,False,False,False
ADNP,-1,0.999998122,3.251925583400122e-06,0.9999924,0.99999964,1.0,1.0,0.99999857,False,False,False,False,False
ADNP2,-1,0.996425006,0.007944051861838507,0.9822143,0.99999166,1.0,0.9999714,0.99994767,False,False,False,False,False
ADPRM,-1,0.9999992600000001,1.287633488220799e-06,0.9999994,0.999997,1.0,1.0,0.9999999,False,False,False,False,False
ADRA1A,-1,0.9992618,0.0010212603806081832,0.9985629,0.9999434,0.9978027,1.0,1.0,False,False,False,False,False
ADRA2B,-1,0.999814278,0.00034571787778478377,1.0,0.99920183,1.0,0.9999846,0.99988496,False,False,False,False,False
ADTRP,-1,0.9999998600000002,2.6076809621773326e-07,1.0,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
AEBP2,-1,0.9999450400000001,0.00011801007054485143,0.99999285,0.999734,1.0,0.99999905,0.9999993,False,False,False,False,False
AFAP1,-1,0.999723514,0.0005933175979018325,0.9986627,0.9999999,1.0,0.99999917,0.9999558,False,False,False,False,False
AFAP1L2,-1,0.99975042,0.0003879979987061866,0.9999993,0.9997768,0.9990759,0.9999993,0.9999008,False,False,False,False,False
AFF3,-1,0.999971942,5.127968818155198e-05,0.99988127,0.9999813,1.0,1.0,0.99999714,False,False,False,False,False
AFF4,-1,0.999991612,1.7646464801754997e-05,0.99996006,0.9999987,1.0,1.0,0.9999993,False,False,False,False,False
AGAP1,-1,0.999897042,0.0001955701404100313,0.9995497,0.99999166,0.99994385,1.0,1.0,False,False,False,False,False
AGAP3,-1,0.9999954200000001,5.960520111570455e-06,0.9999949,0.9999976,0.9999995,0.99999976,0.99998534,False,False,False,False,False
AGL,-1,0.999673804,0.0006889657997898293,0.99992776,0.9999989,0.9984426,1.0,0.99999976,False,False,False,False,False
AHCTF1,-1,0.9999169720000001,0.00018552211706424638,0.9995851,1.0,1.0,0.99999976,1.0,False,False,False,False,False
AHCYL2,-1,0.9999676239999999,5.4067135396643254e-05,0.99999595,0.9998734,0.99999857,1.0,0.9999702,False,False,False,False,False
AHDC1,-1,0.999997598,3.3445657416406803e-06,0.9999999,1.0,0.99999666,0.99999213,0.9999993,False,False,False,False,False
AHI1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,True,False,False,False,False
AHR,-1,0.99996259,4.497908402802189e-05,0.9999083,0.99991965,1.0,1.0,0.999985,False,False,False,False,False
AHRR,-1,0.999996666,5.1581275672575645e-06,0.99999523,0.9999882,0.9999999,1.0,1.0,False,False,False,False,False
AIF1,-1,0.9999995,1.0630145812596451e-06,0.9999976,0.9999999,1.0,1.0,1.0,False,False,False,False,False
AIF1L,-1,0.999990708,1.8845989493779515e-05,1.0,0.9999571,0.99999654,1.0,0.9999999,False,False,False,False,False
AIG1,-1,0.999991892,1.0807995651369021e-05,0.99997663,0.99999857,1.0,1.0,0.99998426,False,False,False,False,False
AK5,-1,0.9999989039999999,1.7205609550326997e-06,1.0,0.99999607,0.99999845,1.0,1.0,False,False,False,False,False
AKAP8L,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
AKNAD1,-1,0.99999776,4.423669291465723e-06,0.99998987,0.99999976,1.0,1.0,0.99999917,False,False,False,False,False
AKT3,-1,0.99999962,5.540758070847e-07,0.9999987,0.9999999,1.0,1.0,0.9999995,False,False,False,False,False
ALCAM,-1,0.999984388,3.465265819530301e-05,1.0,0.9999999,1.0,0.99999964,0.9999224,False,False,False,False,False
ALDH1A2,-1,0.9917504600000001,0.018435074484199957,0.9587728,1.0,0.9999796,0.9999999,1.0,False,False,False,False,False
ALDOC,-1,0.9999946339999999,7.034968372346719e-06,0.9999871,0.99998677,1.0,1.0,0.9999993,False,False,False,False,False
ALG10B,-1,0.9999475840000001,8.720798719154362e-05,1.0,0.99997807,0.99979335,0.9999976,0.9999689,False,False,False,False,False
ALG6,-1,0.999713528,0.0006218558538118111,0.9986014,0.99996734,1.0,1.0,0.9999989,False,False,False,False,False
ALG9,-1,0.9998796459999999,0.0002673887396282865,0.99940133,0.9999994,1.0,1.0,0.9999975,False,False,False,False,False
ALK,-1,0.999225018,0.0016965783180183456,0.9961904,0.99999607,0.99994147,0.9999987,0.99999845,False,False,False,False,False
ALOX12-AS1,-1,0.9999662340000001,4.366191681546074e-05,0.9999995,0.9999082,0.99993026,0.99999905,0.99999416,False,False,False,False,False
AMIGO2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
AMMECR1,-1,0.99994198,0.00012973666405451982,0.9997099,1.0,1.0,1.0,1.0,False,False,False,False,False
AMOT,-1,0.99904636,0.0012045174440414082,0.9972627,0.999706,0.9983369,1.0,0.9999262,False,False,False,False,False
AMPH,-1,0.999959968,5.4848775009100265e-05,0.99999774,0.9999162,1.0,1.0,0.9998859,False,False,False,False,False
ANAPC10,-1,0.999999714,6.395154415510565e-07,0.99999857,1.0,1.0,1.0,1.0,False,False,False,False,False
ANK1,-1,0.9999507299999999,0.00010990280660655997,0.99975413,0.99999976,1.0,1.0,0.99999976,False,False,False,False,False
ANK2,-1,0.9999388920000001,0.00011645150630200091,0.99973196,0.9999949,0.9999999,1.0,0.9999677,False,False,False,False,False
ANK3,-1,0.999992028,1.0789064834375783e-05,0.9999815,0.999979,1.0,1.0,0.99999964,False,False,False,False,False
ANKFY1,-1,0.9999339199999999,0.00011670821843381216,0.99994135,0.9999982,0.99973005,1.0,1.0,False,False,False,False,False
ANKH,-1,0.9999044319999999,0.00017462172293272906,0.9999552,0.9995939,0.99999976,1.0,0.9999733,False,False,False,False,False
ANKRD22,-1,0.99997504,5.298398814734146e-05,1.0,0.9998803,1.0,0.9999987,0.9999962,False,False,False,False,False
ANKRD28,-1,0.999954468,6.502707220842985e-05,0.99998534,0.9998467,1.0,1.0,0.9999403,False,False,False,False,False
ANKRD29,-1,0.9999973539999999,3.3598482108666818e-06,1.0,0.99999297,1.0,0.9999993,0.9999945,False,False,False,False,False
ANKRD30B,-1,0.999997166,5.113734447524376e-06,0.9999994,0.9999881,1.0,1.0,0.99999833,False,False,False,False,False
ANKRD30BL,-1,0.999994776,8.296871699616208e-06,0.99999964,0.9999808,1.0,1.0,0.99999344,False,False,False,False,False
ANKRD31,-1,0.99999952,6.610597552303153e-07,1.0,0.9999987,1.0,0.9999989,1.0,False,False,False,False,False
ANKRD42,-1,0.9999974079999999,4.318485845745424e-06,0.9999999,0.99999,1.0,1.0,0.99999714,False,False,False,False,False
ANKRD46,-1,0.99999959,6.73052746824299e-07,0.9999995,1.0,1.0,1.0,0.99999845,False,False,False,False,False
ANKRD50,-1,0.9997186060000001,0.0006222933248717905,0.99860543,0.9999956,1.0,1.0,0.999992,False,False,False,False,False
ANKRD6,-1,0.996145816,0.008609152809997024,0.9807453,0.99998426,0.99999976,1.0,0.99999976,False,False,False,False,False
ANKRD62,-1,0.9999929679999999,1.1405880939219936e-05,0.9999995,0.99997354,1.0,1.0,0.9999918,False,False,False,False,False
ANKRD9,-1,0.9998620300000001,0.00021084070147863287,0.99949384,0.99999964,0.99994457,0.9998834,0.9999887,False,False,False,False,False
ANKS1B,-1,0.9999987599999999,2.7171676429789115e-06,1.0,0.9999939,1.0,1.0,0.9999999,False,False,False,False,False
ANLN,-1,0.9999951420000001,9.550768031923314e-06,0.99999905,0.99997807,0.99999905,0.9999999,0.99999964,False,False,False,False,False
ANO1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANO10,-1,0.999984864,3.299207829162108e-05,0.9999993,0.99999917,1.0,1.0,0.99992585,False,False,False,False,False
ANO2,-1,0.9941206619999999,0.012844497683861394,0.9711458,0.99957746,1.0,0.99999905,0.999881,False,False,False,False,False
ANO3,-1,0.99970323,0.0006448251156708858,0.99999964,0.99996746,1.0,0.99999905,0.99855,False,False,False,False,False
ANO4,-1,0.999785698,0.00047807061614365827,0.9989305,0.99999845,0.99999964,1.0,0.9999999,False,False,False,False,False
ANO6,-1,0.999084874,0.002008518062472906,0.9954922,1.0,0.99994063,1.0,0.99999154,False,False,False,False,False
ANOS1,-1,0.9993485599999999,0.0014560492824763822,0.9967439,1.0,1.0,1.0,0.9999989,False,False,False,False,False
ANXA11,-1,0.999999624,2.5899806950158026e-07,0.9999993,0.99999976,0.9999999,0.99999976,0.9999994,False,False,False,False,False
AP3S1,-1,0.9999767519999999,5.098383586982914e-05,0.99988556,0.9999982,1.0,1.0,1.0,False,False,False,False,False
AP4E1,-1,0.99991976,0.00012187980964869487,0.9997248,0.999874,1.0,1.0,1.0,False,False,False,False,False
AP4S1,-1,0.9998143720000001,0.0002798807351712596,1.0,0.9997018,0.99937016,0.9999999,1.0,False,False,False,False,False
APBA1,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
APBA2,-1,0.999991562,1.8343874181865032e-05,0.99995875,1.0,0.9999994,0.9999999,0.99999976,False,False,False,False,False
APBB1IP,-1,0.9999655479999999,7.141948977694493e-05,0.999838,0.9999994,1.0,1.0,0.99999034,False,False,False,False,False
APBB2,-1,0.999995846,7.44127542831686e-06,1.0,0.99998283,1.0,1.0,0.9999964,False,False,False,False,False
APCDD1,-1,0.99912256,0.0019342966442611863,1.0,0.9999502,0.9956626,1.0,1.0,False,False,False,False,False
APEX2,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
APMAP,-1,0.9999756860000002,3.552665027836852e-05,0.99992156,1.0,0.99995697,0.9999999,1.0,False,False,False,False,False
APOBEC2,-1,0.9995253319999999,0.0009228895606300915,1.0,0.9978783,0.9999926,0.9998466,0.99990916,False,False,False,False,False
APOC2,-1,0.9998603079999999,0.00031102090334895886,0.99930394,1.0,1.0,0.9999976,1.0,False,False,False,False,False
APOE,1,0.999992726,1.5601230079704927e-05,0.9999989,1.0,1.0,0.9999999,0.99996483,False,False,True,False,False
APOLD1,-1,0.999979304,4.02881164861313e-05,0.99990773,0.99999976,1.0,1.0,0.99998903,False,False,False,False,False
APOM,-1,0.999979432,4.587967000756249e-05,0.9999999,0.99989736,0.9999999,1.0,1.0,False,False,False,False,False
APP,-1,0.9999951599999999,5.950462166910353e-06,0.9999964,0.9999938,1.0,1.0,0.9999856,False,False,False,False,False
APPL1,-1,0.9988805920000001,0.002341567845113593,0.99971956,0.99998677,0.99469733,1.0,0.9999993,False,False,False,False,False
AQP4,-1,0.9998572620000001,0.00023600604297346965,0.99944717,0.99997544,0.9998642,1.0,0.9999995,False,False,False,False,False
AQP4-AS1,-1,0.999998332,2.125198814229307e-06,0.99999607,0.99999964,0.99999595,1.0,1.0,False,False,False,False,False
AR,-1,0.999758696,0.00036092686077651156,0.99913293,0.9999075,0.9997732,1.0,0.99997985,False,False,False,False,False
ARAP2,-1,0.99999829,2.974978991543261e-06,0.9999999,0.9999931,1.0,1.0,0.99999845,False,False,False,False,False
ARF3,-1,0.9997119739999999,0.000454540894067866,0.99896,1.0,0.99960047,0.9999994,1.0,False,False,False,False,False
ARFGAP1,-1,0.9976831259999999,0.0050711617921714944,0.98861283,0.9998035,1.0,0.9999993,1.0,False,False,False,False,False
ARFGAP3,-1,0.9992453720000001,0.0012384712677006445,0.99919266,0.9999201,0.9971148,1.0,0.9999993,False,False,False,False,False
ARFGEF3,-1,0.9999984279999999,2.0089599299197723e-06,0.99999964,0.9999956,0.9999999,0.999997,1.0,False,False,False,False,False
ARG1,-1,0.9998140299999999,0.00041464072038330707,0.9990723,1.0,1.0,1.0,0.99999785,False,False,False,False,False
ARHGAP10,-1,0.9996258919999998,0.000826415925741973,0.9981476,0.9999994,0.99998426,0.9999982,1.0,False,False,False,False,False
ARHGAP11A,-1,0.9999696520000001,6.746955995113643e-05,0.99984896,1.0,1.0,1.0,0.9999993,False,False,False,False,False
ARHGAP11B,-1,0.999776232,0.00046531348585657185,0.9999876,0.99994886,0.9989447,1.0,1.0,False,False,False,False,False
ARHGAP18,-1,0.99966981,0.0006852844650216458,0.999982,0.99994755,0.9984444,0.9999751,1.0,False,False,False,False,False
ARHGAP20,-1,0.9999998399999999,3.0495901362646405e-07,1.0,0.9999993,0.9999999,1.0,1.0,False,False,False,False,False
ARHGAP21,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP24,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP25,-1,0.9956324320000001,0.006543957612742429,0.98520976,0.99987555,0.99307865,0.9999982,1.0,False,False,False,False,False
ARHGAP26,-1,0.9998400199999999,0.00023608997384471893,0.9994727,0.99999845,1.0,0.9999989,0.99973005,False,False,False,False,False
ARHGAP5,-1,0.9999996,8.944271909759849e-07,0.999998,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP6,-1,0.99999324,1.4021162576637718e-05,0.9999981,0.9999999,1.0,1.0,0.9999682,False,False,False,False,False
ARHGDIA,-1,0.9999576299999999,5.726837696321619e-05,0.9999999,1.0,0.9999263,0.99987125,0.9999907,False,False,False,False,False
ARHGEF10,-1,0.9999797600000001,4.5258015864606245e-05,1.0,1.0,1.0,1.0,0.9998988,False,False,False,False,False
ARHGEF11,-1,0.994308166,0.012675615477255129,0.9999136,0.9999994,0.97163343,0.99999917,0.99999523,False,False,False,False,False
ARHGEF12,-1,0.99999907,2.079543219097365e-06,1.0,1.0,1.0,1.0,0.99999535,False,False,False,False,False
ARHGEF16,-1,0.9996804599999999,0.0005476486374035663,0.99873334,0.9996748,0.99999535,0.99999905,0.99999976,False,False,False,False,False
ARHGEF26,-1,0.9999826199999999,3.0805307984179406e-05,0.9999287,1.0,0.9999851,0.9999993,1.0,False,False,False,False,False
ARHGEF3,-1,0.9998877860000001,0.00015089383347243366,0.9996278,0.9999089,0.9999163,1.0,0.99998593,False,False,False,False,False
ARHGEF4,-1,0.999993828,1.3210523078199735e-05,0.99999964,0.9999702,1.0,0.9999999,0.9999994,False,False,False,False,False
ARHGEF9,-1,0.99994788,6.099145022049841e-05,0.999869,0.9999733,1.0,1.0,0.9998971,False,False,False,False,False
ARID1B,-1,0.99999412,1.0205243750164084e-05,0.9999943,0.9999999,1.0,1.0,0.9999764,False,False,False,False,False
ARID3A,-1,0.999999152,1.6524285158642837e-06,0.9999999,0.9999962,0.99999976,1.0,0.9999999,False,False,False,False,False
ARID3B,-1,0.99996385,4.9304791856378646e-05,0.99999905,0.9999176,0.9999027,0.9999999,1.0,False,False,False,False,False
ARID5A,-1,0.999958068,8.673739747077542e-05,0.9998031,0.99999774,1.0,1.0,0.9999895,False,False,False,False,False
ARID5B,-1,0.9999986919999999,2.4586825740617974e-06,0.9999943,0.99999964,1.0,0.99999976,0.99999976,False,False,False,False,False
ARIH1,-1,0.999997188,3.6847957881224283e-06,0.9999908,0.99999774,0.9999981,0.9999993,1.0,False,False,False,False,False
ARL13B,-1,0.9999440319999999,0.00011587443255524951,0.9999989,0.9999869,0.99973696,1.0,0.9999974,False,False,False,False,False
ARL3,-1,0.999473152,0.0010673448873349115,0.9999999,0.99996936,0.9975673,0.9999894,0.9998398,False,False,False,False,False
ARL5A,-1,0.994836032,0.011428934533057744,0.97439164,0.99984646,0.99999976,1.0,0.9999423,False,False,False,False,False
ARL6,-1,0.999991706,1.8490096808856522e-05,1.0,0.99995863,1.0,1.0,0.9999999,False,False,False,False,False
ARL6IP1,-1,0.9999620200000001,5.546428580627293e-05,0.9998745,0.9999387,1.0,1.0,0.9999969,False,False,False,False,False
ARMC9,-1,0.9999994300000001,7.854934754672522e-07,0.9999987,0.99999845,1.0,1.0,1.0,False,False,False,False,False
ARMCX4,-1,0.99996212,8.203762551413826e-05,0.9998154,0.9999958,1.0,0.9999994,1.0,False,False,False,False,False
ARNT,-1,0.9999989280000001,2.3970648718593323e-06,1.0,0.99999464,1.0,1.0,1.0,False,False,False,False,False
ARNT2,-1,0.997273564,0.004148839187613817,0.99574846,1.0,0.9906222,0.99999726,0.9999999,False,False,False,False,False
ARNTL,-1,0.999978926,4.673256765898455e-05,1.0,1.0,0.99989533,0.9999993,1.0,False,False,False,False,False
ARNTL2,-1,0.999993682,1.334245929355197e-05,0.99996984,0.99999857,1.0,1.0,1.0,False,False,False,False,False
ARPC5L,-1,0.9981077700000001,0.004209460344723531,0.9905777,0.99996626,0.9999999,0.99999535,0.99999964,False,False,False,False,False
ARPP19,-1,0.999573314,0.0009290427270475866,0.99791175,0.99999976,1.0,0.99999976,0.9999553,False,False,False,False,False
ARPP21,-1,0.9999769199999999,5.1273696960512336e-05,0.9998852,0.9999994,1.0,1.0,1.0,False,False,False,False,False
ARRDC3-AS1,-1,0.9999064799999999,0.0001930569133701367,0.9995617,0.9999974,1.0,0.99999976,0.99997354,False,False,False,False,False
ARRDC4,-1,0.999999832,2.6290682760851953e-07,0.9999994,1.0,1.0,1.0,0.99999976,False,False,False,False,False
ARSB,-1,0.9999868,2.3254999462468745e-05,0.9999455,0.9999958,0.9999995,1.0,0.9999932,False,False,False,False,False
ARSJ,-1,0.99606832,0.008770264409754126,0.9803796,0.9999815,0.9999844,0.9999981,0.999998,False,False,False,False,False
ARX,-1,0.999858532,0.0001584464645235064,0.999923,0.9997316,0.99999106,0.9999969,0.9996501,False,False,False,False,False
AS3MT,-1,0.999997474,5.140173148821512e-06,0.9999883,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
ASAP1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ASB7,-1,0.999943246,0.00011205526930939631,0.99974316,0.99998903,1.0,0.99999964,0.9999844,False,False,False,False,False
ASCC3,-1,0.9996659940000001,0.0004678681707276134,0.9999999,0.9993268,0.99900997,1.0,0.9999933,False,False,False,False,False
ASCL1,-1,0.999755156,0.000541033890694461,0.99878734,0.9999926,0.9999962,0.99999964,1.0,False,False,False,False,False
ASCL2,-1,0.9997759479999999,0.0003915005894248771,0.99999464,0.999806,0.999091,0.9999881,1.0,False,False,False,False,False
ASF1B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ASH1L-AS1,-1,0.9939642080000001,0.013472862897881794,0.96986324,1.0,1.0,0.99999976,0.99995804,False,False,False,False,False
ASH2L,-1,0.99995402,0.0001022005968671572,0.9997712,1.0,1.0,1.0,0.9999989,False,False,False,False,False
ASIC1,-1,0.999812118,0.00041846402547888393,0.99906355,0.99999714,1.0,1.0,0.9999999,False,False,False,False,False
ASIC2,-1,0.9993483660000001,0.0014555330868036012,0.99674463,0.9999974,0.9999999,1.0,0.9999999,False,False,False,False,False
ASPH,-1,0.9911164620000001,0.017555330541881558,0.9598885,0.9999982,0.99570906,0.9999875,0.99999905,False,False,False,False,False
ASPM,-1,0.9999023399999999,0.00013678833283582088,0.9998178,0.9999927,1.0,1.0,0.9997012,False,False,False,False,False
ASTE1,-1,0.9999752279999999,3.816516566189111e-05,0.99998033,0.9999994,0.99998784,1.0,0.99990857,False,False,False,False,False
ASTN1,-1,0.9992266080000001,0.0016957558637138678,0.9961932,0.99998784,1.0,0.9999769,0.9999751,False,False,False,False,False
ASTN2,-1,0.9999995939999999,5.932790237187111e-07,1.0,0.99999976,0.99999964,0.99999857,1.0,False,False,False,False,False
ASXL3,-1,0.999994038,9.21907370617169e-06,0.9999994,0.99997866,1.0,1.0,0.99999213,False,False,False,False,False
ATAD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATF1,-1,0.9982676659999999,0.003871358258955107,0.9999982,0.99999976,0.99134237,1.0,0.999998,False,False,False,False,False
ATF2,-1,0.9999959200000001,7.382848366327483e-06,0.99998283,0.99999917,1.0,1.0,0.9999976,False,False,False,False,False
ATF3,-1,0.9999921759999999,9.41538528154087e-06,0.9999821,0.99999726,0.99998176,1.0,0.99999976,False,False,False,False,False
ATF4,-1,0.9992143600000001,0.0016457738675164553,1.0,1.0,0.9962745,1.0,0.9997973,False,False,False,False,False
ATF5,-1,0.9944458700000001,0.012328515322900814,0.9998392,1.0,0.9723923,1.0,0.99999785,False,False,False,False,False
ATF6B,-1,0.999999578,5.678203941424504e-07,0.99999976,0.9999999,0.9999999,0.99999857,0.99999976,False,False,False,False,False
ATF7,-1,0.99719292,0.0062655342752075145,0.9999989,0.9999995,0.9859848,0.99999976,0.99998164,False,False,False,False,False
ATF7IP,-1,0.9999863920000001,2.2769789634503128e-05,0.99998546,1.0,0.9999993,1.0,0.9999472,False,False,False,False,False
ATF7IP2,-1,0.9993762199999999,0.0013945349913142982,0.9968816,0.9999995,1.0,1.0,1.0,False,False,False,False,False
ATG10,-1,0.9999994919999999,5.952478475449714e-07,0.9999989,0.9999988,1.0,1.0,0.99999976,False,False,False,False,False
