gene,score,validation,label
ABCA1,0.10814642,False,-1
ABCA6,0.10333505,False,-1
ABCA8,0.00047927236,False,-1
ABCC4,0.00029418312,False,-1
ABCF2,0.027800817,False,-1
ABHD3,0.27748734,False,-1
ABI1,0.1519234,False,-1
ABL1,0.15476339,False,-1
ABLIM2,0.09847061,False,-1
ACOT12,0.39243546,False,-1
ACTB,0.26695678,False,-1
ACTG1,0.1931492,False,-1
ACTN1,0.057247348,False,-1
ACTN2,0.032459732,False,-1
ACTR3,0.0240659,False,-1
ACTR3C,0.0018062417,False,-1
ACVR1,0.17561164,False,-1
ACVR1C,0.00018255571,False,-1
ADAM28,0.00074439135,True,0
ADAMTS12,5.7756475e-05,False,-1
ADAMTS15,0.19366315,False,-1
ADAMTS3,0.3336827,True,0
ADAMTS5,0.2009417,False,-1
ADAMTS9,0.00060047745,False,-1
ADAMTSL3,0.15153067,False,-1
ADARB1,0.16111162,False,-1
ADCY1,0.054359615,False,-1
ADCY2,0.15227479,False,1
ADD3-AS1,0.15681157,False,-1
ADGRG1,0.018581655,False,-1
ADGRL2,0.14576289,False,-1
ADGRL3,0.17119612,False,-1
ADK,0.15510665,False,-1
ADNP,0.14994818,False,-1
ADNP2,0.18452516,False,-1
ADRA1A,0.15536965,False,-1
ADRA1D,0.040156316,False,-1
AFF1,0.18897358,False,-1
AFF4,0.16788915,False,0
AGAP2,0.19389747,False,-1
AGBL3,0.020559393,False,-1
AGBL4,0.10828219,False,-1
AGGF1,0.3457291,False,-1
AGPAT1,0.15022099,False,-1
AGRN,0.059715915,False,-1
AHCTF1,0.13028637,False,-1
AHDC1,0.16713998,False,-1
AHR,0.14898868,False,0
AIM2,0.00022484557,False,-1
AK5,0.07705581,False,-1
AKAP13,0.02423349,False,-1
AKR1C2,0.24205782,False,-1
ALCAM,0.30060303,False,-1
ALDOC,0.22579826,False,-1
ALG6,0.30052012,False,-1
ALK,0.33312485,False,-1
ALX3,0.39603645,False,-1
AMFR,0.16210759,False,-1
AMMECR1,0.16849773,False,-1
AMOT,0.076034896,False,-1
AMZ1,0.2694232,False,-1
ANKRD18A,0.19420558,False,-1
ANKRD30B,0.024114937,False,-1
ANKRD30BL,0.14379616,False,-1
ANKRD33B,0.35434297,False,-1
ANKRD50,0.14953741,False,-1
ANKS1B,0.15537451,False,-1
ANLN,0.17314251,False,-1
