gene,score,validation,label
A2M,0.010763578,False,-1
ABCA1,0.35355747,False,-1
ABCA3,0.4874021,False,-1
ABCB9,0.56822664,False,-1
ABCC1,0.667377,False,-1
ABCC4,0.18030655,False,-1
ABHD2,8.1004416e-08,False,-1
ABI1,0.121184595,False,-1
ABL1,0.6673769,False,-1
ACAT2,0.6673768,False,-1
ACTRT3,0.50350374,False,-1
ACVR1,0.39464238,False,-1
ACVR1C,0.40232047,False,-1
ADAM23,0.4462793,False,-1
ADAM32,0.03833562,False,-1
ADAMTS17,0.5682262,False,-1
ADAMTS9-AS2,8.687e-06,False,-1
ADAMTSL1,0.023414046,False,-1
ADCY7,0.5682264,True,1
ADD3-AS1,4.687574e-06,False,-1
ADGRD1,0.11420253,False,-1
ADGRG7,0.1802979,False,-1
ADGRL2,0.45158577,False,-1
ADGRL3,0.29511407,False,-1
ADGRV1,0.29799005,False,-1
ADNP,0.4324093,False,-1
ADNP2,0.4678536,False,-1
ADRA1A,0.5682262,False,-1
ADRB1,0.5682265,False,-1
AFAP1-AS1,0.009195267,False,-1
AFF1,0.2927353,False,-1
AFF4,0.30234528,False,-1
AHCTF1,0.66737694,False,-1
AHDC1,0.6269858,False,-1
AHR,0.40219876,False,-1
AK5,0.56822634,False,-1
AKAP13,0.5547773,False,-1
AKAP6,0.39913675,False,-1
AKT1,0.93759376,False,1
ALCAM,0.56822693,False,-1
ALDH1A2,0.4494003,False,-1
ALK,0.6069929,False,-1
ALOX12-AS1,8.690025e-06,False,-1
AMBN,0.50360626,False,-1
AMMECR1,0.86697495,False,-1
AMOT,0.50346327,False,-1
AMPD3,0.6673769,False,-1
ANAPC11,0.07270953,False,0
ANKMY1,0.11608713,False,-1
ANKRD27,0.5682266,False,-1
ANKRD30B,0.52378035,False,-1
ANKRD34B,0.40219876,False,-1
ANKRD39,2.5389292e-05,False,-1
ANKRD50,0.418949,False,-1
ANKRD6,0.30517718,False,-1
ANKS1B,0.35300618,False,-1
ANO1,0.6673769,False,-1
ANP32B,0.34051943,False,-1
ANTXR1,0.8228693,False,-1
ANXA2,4.687502e-06,False,-1
APBA2,0.009195436,False,-1
APBB1IP,0.29879963,False,-1
APBB2,0.45158592,False,-1
APEX2,4.687748e-06,False,0
APLP2,0.27326682,False,-1
APOLD1,0.0023067454,False,-1
ARAP2,0.51203024,False,-1
ARC,4.6438694e-07,False,-1
ARFGEF3,0.4631714,False,-1
ARHGAP12,0.40502042,False,-1
ARHGAP20,0.52326787,False,-1
ARHGAP24,0.56944865,False,-1
ARHGAP6,0.3952409,False,0
ARHGEF10L,0.056442425,False,-1
ARHGEF11,0.6673769,False,-1
ARHGEF26-AS1,0.006569304,False,-1
ARHGEF28,0.40219876,False,-1
ARID3A,0.521203,False,-1
ARID3B,0.27326632,False,-1
ARID5B,0.12118486,False,-1
ARL4C,0.121185035,False,-1
ARL6,0.24325888,False,-1
ARMC2,0.29015967,False,-1
ARMC4,0.010764183,True,0
ARNTL,0.51203036,False,-1
ARNTL2,0.4003028,False,-1
ARPP21,0.46785358,False,-1
ARSB,0.6718914,False,-1
ARSJ,4.6876407e-06,False,-1
ASAP1,0.34697798,False,-1
ASAP2,0.12118492,False,-1
ASXL2,0.6673769,False,-1
ASXL3,0.59261304,False,-1
ATF1,0.2732678,False,-1
ATF2,0.33701408,False,-1
ATF7,0.121184826,False,-1
ATG10,0.30234528,False,-1
ATP2B4,0.3477723,False,-1
ATP4A,0.010763488,False,-1
ATP8A1,0.40219876,False,-1
ATP8B1,0.2658968,False,-1
ATRNL1,0.4342191,False,-1
ATXN7,0.4996328,False,-1
B2M,0.3610273,False,-1
B3GAT2,0.8228697,False,-1
B3GLCT,0.5682259,False,-1
BACH1,0.4515858,False,-1
BACH2,0.409563,False,-1
BAIAP3,0.0002281601,False,-1
BATF,0.07269962,False,-1
BBX,0.30517718,False,-1
BCAR3,0.40219876,False,-1
BCAS2,0.9375907,False,-1
BCL11A,0.6673769,False,-1
BCL11B,0.7835018,False,-1
BCL2L14,4.6875425e-06,False,-1
BCL6,0.009194611,False,-1
BCLAF1,0.45277932,False,-1
BCR,0.83400023,False,-1
BEX1,0.07269938,False,-1
BEX3,0.072692886,False,-1
BHLHE40,0.023459535,False,-1
BHLHE41,0.2264169,False,-1
BICC1,0.6673768,False,-1
BLNK,0.2987717,False,-1
BMP2,0.34055594,False,-1
BMP7,0.115717605,False,-1
BMPER,0.9797688,False,-1
BNC2,0.27326715,False,0
BPTF,8.684806e-06,False,-1
BRINP1,0.56822646,False,-1
BRINP3,0.45016944,False,-1
BSPRY,0.39913642,False,-1
BTBD11,0.66737694,False,-1
BTBD16,2.5789352e-05,False,-1
C11orf49,0.6719171,False,-1
C12orf42,0.5540452,False,-1
C19orf25,4.687784e-06,False,-1
C1GALT1,0.216096,False,-1
C1RL,0.180301,False,-1
C1orf21,0.35260615,False,-1
C2,0.5380894,False,-1
C2orf27A,0.4281565,False,-1
C2orf88,0.3835067,False,-1
C3,0.2987371,False,-1
C3orf67,0.29799813,False,-1
C5orf34,0.036212623,False,-1
C9orf40,0.6673769,False,-1
CA10,1.5197853e-05,False,-1
CA3,0.2732669,False,-1
CA4,0.072707936,False,-1
CACHD1,0.37539506,False,-1
CACNA1D,0.46912166,False,-1
CACNA1F,0.5051803,False,-1
CACNA1G,0.2732673,False,-1
CACNA2D1,0.0069148643,False,-1
