gene,score,validation,label
A1CF,0.2453021,False,-1
A2M,0.22941132,True,0
A2ML1,0.0030551099,True,0
A4GALT,0.2924766,False,-1
AACS,0.37712577,False,-1
AADACL4,0.00012761829,False,0
AARD,0.4605849,False,-1
ABCA2,0.1728411,False,-1
ABCA3,0.2570416,False,-1
ABCA4,0.4913768,False,-1
ABCA8,0.03674848,False,0
ABCB1,5.087183e-05,False,0
ABCC8,0.4749052,False,-1
ABCC9,0.38789618,False,-1
ABCF2,0.54142314,False,-1
ABCG1,0.2555628,False,0
ABCG2,0.3357159,False,-1
ABHD2,0.44853637,False,-1
ABL1,0.10374628,False,0
ABLIM2,0.356095,False,-1
ABLIM3,0.24501152,False,-1
ABR,0.37540144,False,-1
ABT1,0.40521097,False,-1
ACAT2,0.2453017,False,-1
ACER3,0.44567326,False,-1
ACKR3,0.16130282,False,-1
ACO1,0.18158928,False,-1
ACSM6,0.40574813,False,-1
ACTA2,0.3164285,False,-1
ACTN2,0.31453735,False,-1
ACVR1C,0.26009196,False,-1
ADA,0.38789618,False,-1
ADAM12,0.021296816,True,0
ADAM28,0.19075727,False,-1
ADAMTS1,0.11920371,False,-1
ADAMTS12,0.35341892,False,-1
ADAMTS14,0.4760854,False,-1
ADAMTS15,0.282552,False,-1
ADAMTS16,0.25238147,False,-1
ADAMTS17,0.44853628,False,-1
ADAMTS18,0.06325881,False,-1
ADAMTS3,0.40574822,False,-1
ADAMTS5,0.32064107,False,-1
ADAMTS6,0.13180894,False,0
ADAMTS8,0.21946459,False,-1
ADAMTS9,0.0032587135,False,0
ADAMTS9-AS1,0.40603197,False,-1
ADAMTSL1,0.22791341,False,0
ADAMTSL2,0.27405295,False,-1
ADAMTSL3,0.26009205,False,-1
ADAMTSL4-AS1,0.2971622,False,-1
ADAMTSL5,0.2222548,False,-1
ADAP1,0.0779485,False,0
ADARB2,0.31175664,False,-1
ADCY1,0.40209833,False,-1
ADCY2,0.29688713,False,-1
ADCY8,0.27811682,False,-1
ADCYAP1R1,0.10121498,False,-1
ADD2,0.38912112,False,-1
ADD3-AS1,0.25633004,False,-1
ADGRA1,0.30198815,False,-1
ADGRB1,0.6275945,False,-1
ADGRB2,0.33975568,False,-1
ADGRB3,0.32528213,False,-1
ADGRD1,0.17635572,False,-1
ADGRE2,0.00092836184,False,0
ADGRF5,0.378096,False,-1
ADGRL1,0.35836837,True,1
ADGRL2,0.29042462,False,-1
ADGRL3,0.2521034,False,-1
ADGRL4,0.003258416,False,0
ADGRV1,0.24974555,True,0
ADM,0.25238132,False,-1
ADNP,0.22694126,False,1
ADNP2,0.2968181,False,-1
ADORA2B,0.23381622,False,-1
ADORA3,0.002591889,False,-1
ADPRHL1,0.037760045,False,-1
ADRA1A,0.31105953,False,-1
ADRA2C,0.046931654,False,0
AFF2,0.2450022,True,1
AFF3,0.23847264,False,-1
AFF4,0.18042661,False,-1
AGAP1,0.2012449,False,-1
AGAP2,0.15631911,False,-1
AGBL2,0.24558337,True,0
AGBL3,0.44567323,False,-1
AGGF1,0.0030566268,False,0
AGPAT1,0.08788706,False,-1
AGRN,0.28518674,False,-1
AGTPBP1,0.4060319,False,-1
AHCTF1,0.17361182,False,-1
AHDC1,0.27725393,False,1
AHR,0.23909025,False,-1
AHRR,0.006625986,True,0
AIF1L,0.36502215,False,-1
AIRE,0.0060639423,False,-1
AJAP1,0.37031046,False,-1
AK5,0.08134849,False,0
AKAP12,0.40603185,False,-1
AKAP5,0.42263836,False,-1
AKTIP,0.41360283,False,-1
ALCAM,0.12531061,False,0
ALDH1A3,0.010276489,False,1
ALG1L9P,0.57894194,False,-1
ALK,0.40549508,False,-1
ALOX12-AS1,0.09979646,False,0
ALOX5,0.29190564,False,-1
ALPK2,0.4218603,False,-1
ALX1,0.24501361,False,-1
ALX3,0.29986757,False,-1
ALX4,0.30473998,False,-1
AMMECR1,0.39204207,False,-1
AMOTL1,0.33371952,False,-1
AMOTL2,0.4297191,False,-1
ANGPT1,9.613138e-05,False,0
ANGPT2,0.39718992,False,-1
ANK2,0.2922178,True,1
ANK3,0.3849086,False,1
ANKH,0.34293783,False,-1
ANKRD16,0.38659194,False,-1
ANKRD29,0.2265203,False,-1
ANKRD31,0.002101541,False,0
ANKRD44,0.27330258,False,-1
ANKRD62,0.00233126,False,0
ANKRD7,0.013833159,True,0
ANKS1A,0.23409376,False,-1
ANKS1B,0.2305974,True,1
ANO2,0.24298121,False,-1
ANO3,0.14547649,True,0
ANO4,0.41360283,False,-1
ANO5,0.44854045,False,-1
ANO6,0.17733769,False,-1
ANO9,0.027841777,False,0
ANOS1,0.36882868,False,-1
ANTXR2,0.14703836,True,0
ANXA1,0.104226016,False,-1
ANXA11,0.088968724,False,-1
ANXA2,0.31896704,False,-1
AOAH,0.3009885,False,-1
AP1S3,0.41647333,False,-1
APBA1,0.19507143,False,-1
APBB1IP,0.24530189,False,-1
APC2,0.33675772,False,-1
APCDD1,0.12531024,True,0
APLNR,0.26148528,False,-1
APOB,0.22064981,False,-1
APOC2,0.19075741,False,-1
APOLD1,0.25693345,False,-1
AQP4,0.04177995,False,-1
AR,0.49138185,False,-1
ARAP2,0.23093906,False,-1
ARC,0.37671143,False,-1
ARF4,0.02767691,False,-1
ARFGAP1,0.31618622,False,-1
ARFGEF3,0.03078851,True,0
ARGFX,0.43762445,False,-1
ARHGAP10,0.28005105,False,-1
ARHGAP15,0.3010503,False,-1
ARHGAP18,0.25238138,False,-1
ARHGAP20,0.24382539,False,-1
ARHGAP22,0.33291212,False,-1
ARHGAP24,0.23058118,False,0
ARHGAP25,0.2453021,False,-1
ARHGAP30,0.24530174,False,-1
ARHGAP31,0.10827719,False,-1
ARHGAP39,0.41435102,False,-1
ARHGAP44,0.33289984,False,-1
ARHGAP6,0.23733969,False,-1
ARHGEF26,0.2734101,False,-1
ARHGEF28,0.23501869,False,-1
ARHGEF3,0.100418225,False,0
ARHGEF6,0.26617596,False,-1
ARID3A,0.11345979,False,-1
ARID3B,0.28998557,False,-1
ARID5A,0.008168316,False,-1
ARID5B,0.23437038,False,-1
ARL1,0.3316103,False,-1
ARNT2,0.40603197,False,-1
ARNTL2,0.28008443,False,-1
ARPP21,0.37061045,False,-1
ARSJ,0.021990368,False,0
ARX,0.107912496,True,1
ASAH2B,0.2600921,False,-1
ASAP1,0.24957505,False,-1
ASAP2,0.10730063,False,0
ASAP3,0.17487597,False,-1
ASCC1,0.16666824,False,-1
ASCL1,0.26423752,False,-1
ASF1B,0.0021451379,False,0
ASH1L-AS1,0.00023019707,False,0
ASH2L,0.386592,False,-1
ASL,0.40612194,False,-1
ASPHD1,0.19610704,False,-1
ASPHD2,0.3337196,False,-1
ASPM,0.018920885,False,0
ASPSCR1,0.5460843,False,-1
ASRGL1,0.24745807,False,-1
ASTN1,0.38912112,False,-1
ASTN2,0.31775066,False,-1
ASXL3,0.20687571,False,1
ATCAY,0.36914808,False,-1
ATF2,0.18795171,False,-1
ATF3,0.027498528,False,0
ATF4,0.15867183,False,0
ATF5,0.33371967,False,-1
ATF6,0.17284109,False,-1
ATF7,0.38789618,False,-1
ATL1,0.3891211,False,-1
ATOH8,0.27318868,False,-1
ATP10A,0.024786713,False,0
ATP10B,0.32962593,False,-1
ATP13A4,0.40549505,False,-1
ATP13A5,0.25694314,False,-1
ATP1A3,0.28165856,True,1
ATP1B1,0.2485833,True,0
ATP1B2,0.37527755,False,-1
ATP1B3,0.20991597,False,-1
ATP2B3,0.21582745,False,-1
ATP2C2,0.4195175,False,-1
ATP8A1,0.28324926,False,-1
ATP8A2,0.41360283,False,-1
ATP8B1,0.26082692,False,-1
ATP8B2,0.41360283,False,-1
ATP8B4,0.22180727,True,0
ATRNL1,0.14550841,False,0
ATXN1L,0.26464584,False,-1
AXIN1,0.0054122102,False,0
AZIN2,0.3865923,False,-1
B3GALT2,0.23762171,False,-1
B3GAT1,0.3817021,False,-1
B3GAT2,0.042304564,False,0
B3GNT5,0.24087006,False,-1
B3GNT8,0.2820371,False,-1
B4GALNT4,0.32199866,False,-1
B4GALT1,0.17724347,False,-1
B4GALT4,0.16944863,False,-1
B4GALT5,0.18058549,False,-1
BAALC,0.36492145,False,-1
BACE2,0.13149075,False,-1
BACH1,0.2608152,False,-1
BACH2,0.21699864,False,-1
BAG3,0.22571181,False,-1
BAIAP2,0.39205325,False,-1
BAIAP2L1,0.00044366674,False,0
BAIAP3,0.1399528,False,0
BAMBI,0.3865922,False,-1
BANK1,0.0703193,False,-1
BANP,0.10904275,False,-1
BARD1,0.0011165183,False,-1
BARX2,0.2600921,False,-1
BATF,0.025858512,True,0
BATF3,0.45010206,False,-1
