gene,score,validation,label
A4GALT,0.014430765,False,0
AADACL2-AS1,0.005746014,False,0
AAMP,0.00089061056,False,0
ABCB11,0.011724207,True,0
ABCB4,0.012506207,False,0
ABCC12,7.5571836e-07,False,0
ABCC3,0.022446973,True,1
ABCF2,0.016635513,False,0
ABHD14A,0.010161915,False,0
ABL1,0.03610855,False,0
ACAN,0.0166267,False,0
ACMSD,0.019231644,False,0
ACSM6,0.0176156,True,0
ACTB,0.0148577085,False,0
ACTG1,0.015570099,True,0
ACVR1,0.014553287,False,0
ACVR1C,0.0012033661,False,0
ADAM29,0.012915602,False,0
ADAMTS1,0.053413603,False,0
ADAMTS16,0.07204411,True,0
ADAMTS17,0.022279069,False,0
ADAMTS2,0.013508305,False,0
ADAMTS3,0.021540245,False,0
ADAMTS9-AS1,0.0029778427,False,0
ADAMTSL1,0.013986155,False,0
ADAMTSL3,0.017401883,True,0
ADARB1,0.012695568,False,0
ADCY8,0.018579455,False,0
ADCYAP1,0.00032151316,False,0
ADD3,0.020158134,True,0
ADD3-AS1,0.010267914,False,0
ADGRF3,0.010433502,False,0
ADGRG7,0.039316725,False,0
ADGRL2,0.009242941,True,0
ADGRL3,0.02845886,True,0
ADH1B,0.0020926453,False,0
ADNP,0.00015196593,True,0
ADNP2,0.023203008,False,0
ADRA1A,0.006807332,True,0
ADRA1B,0.010651285,True,0
ADSL,0.027302021,False,0
ADTRP,0.008555083,False,0
AEBP1,0.023720669,True,0
AEBP2,0.002596713,False,0
AFF3,0.023410393,True,0
AFF4,0.0018021178,False,0
AGAP2,0.02441974,False,0
AGBL1,0.032955557,False,0
AHCTF1,0.025700087,False,0
AHDC1,0.015544983,True,1
AHR,0.0020449162,True,0
AHRR,0.01228398,False,0
AIRE,0.005567066,False,0
AK5,0.019899394,True,0
AKAP13,0.031036634,False,0
AKAP5,0.0240024,False,0
AKR1C3,0.011276053,False,0
ALCAM,0.011399074,True,1
ALDH1A1,0.012894579,False,0
ALDH1A2,0.01070154,False,0
ALDOC,0.03485894,False,0
ALK,0.0051712967,False,0
ALX1,0.037368927,False,0
AMOTL1,0.0077649136,False,0
AMZ1,0.0054212357,False,1
ANHX,0.004108304,False,0
ANKRD22,0.024191054,False,1
ANKRD30A,0.0038506237,True,0
ANKRD30B,0.013133372,False,0
ANKRD30BL,0.017418563,False,0
ANKRD34B,0.018933741,False,0
ANKRD6,0.009737906,False,0
ANKRD62,0.023692075,False,0
ANKRD7,0.01020272,False,0
ANO3,0.006490815,False,0
ANO6,0.02003924,False,0
ANXA1,0.0002218058,False,0
ANXA11,0.008422625,False,0
ANXA3,0.013285572,True,0
ANXA4,0.020585123,True,0
AP1S1,0.01731969,True,0
AP2M1,0.010758635,False,0
AP2S1,0.009968773,False,0
APBB1IP,0.018812034,True,0
APCDD1,0.024422796,False,0
APEX2,0.017084708,False,0
APLP2,0.014499818,False,0
APOE,0.023187019,False,0
APOL6,0.007066301,False,0
AQP4,0.00040468728,False,0
AQP4-AS1,0.010643776,False,0
AQP9,0.0071254014,False,0
ARC,2.2042186e-05,False,0
AREG,0.003564307,True,0
ARF3,0.020095974,False,0
ARG1,0.010233513,False,0
ARHGAP10,0.008889966,False,0
ARHGAP20,0.036310095,True,0
ARHGAP24,0.042529844,False,0
ARHGAP26,0.0004131276,True,0
ARHGAP26-AS1,0.008260766,True,0
ARHGAP31,0.011747302,False,0
ARHGAP6,0.011452746,False,0
ARHGDIA,0.012988774,False,0
ARHGDIG,0.0153554045,False,0
ARHGEF19,0.009298787,True,0
ARHGEF26,0.0114027355,False,0
ARHGEF26-AS1,0.006755303,True,0
ARHGEF28,0.012659781,False,0
ARHGEF40,0.00055858726,False,0
ARID3A,0.013031427,False,0
ARID3C,0.025481353,True,0
ARID5B,0.013893307,False,0
ARL4C,0.034480542,True,0
ARL4D,0.034802556,False,0
ARL6,0.0127797825,False,0
ARL6IP1,0.014345147,False,0
ARL6IP4,0.013930693,False,0
ARMC4,0.008416813,False,0
ARNT2,0.22804934,False,1
ARNTL,0.00086584233,True,0
ARNTL2,0.013690636,False,0
ARPC5L,0.0117236,False,0
ARPP19,0.011980804,False,0
ARSJ,0.005749137,False,0
ART3,0.009964138,False,0
ARX,0.019572636,False,0
ASAP1,0.02529529,False,0
ASB18,0.027546503,False,0
ASCL1,0.0066582565,False,0
ASH2L,0.012118554,False,0
ASIC2,0.028837826,False,0
ASTN2,0.015763277,False,0
ASXL3,0.030386142,True,0
ATF2,0.0010125113,False,0
ATF3,0.0073693204,False,0
ATF4,0.020209102,False,0
ATG10,0.02762037,True,0
ATOH7,0.007477569,False,0
ATOH8,0.01084001,False,0
ATP10A,0.0011560835,False,0
ATP11C,0.017183738,False,0
ATP1A1,0.027202606,False,0
ATP1A2,0.025632778,False,0
ATP1A3,0.017868277,False,0
ATP1B1,0.020491255,False,0
ATP1B2,0.009480759,False,0
ATP1B3,0.019806217,False,0
ATP2C2,0.020344961,False,0
ATP6V0B,0.024658049,False,0
ATP6V0C,0.017226739,False,0
ATP6V0D1,0.012158779,True,0
ATP6V0E2,0.006293623,False,0
ATP6V1B2,0.017472502,False,0
ATP6V1C2,0.021622825,False,0
ATP6V1E1,0.0070513883,False,0
ATP6V1G1,0.013420031,False,0
ATP8B1,0.008244203,False,0
ATP8B4,0.0031708584,False,0
ATRNL1,0.0025823258,False,0
ATXN8OS,0.025436534,False,0
AZGP1,0.023063004,False,0
B2M,0.012866194,False,0
B3GLCT,0.024089051,False,0
B4GAT1,0.015304918,False,0
BACE2,0.014158543,False,0
BACH1,0.0109612,True,0
BACH2,0.017341675,False,0
BAIAP3,0.009021242,False,0
BARHL1,0.012247532,False,0
BARX1,0.007705515,False,0
BARX2,0.015337692,False,0
BASP1,0.004269791,True,0
BATF,0.029487295,False,0
BATF3,0.009554208,True,0
BAZ1A,0.009680652,False,0
BBOX1-AS1,0.0295582,False,0
BBX,0.0013768196,False,0
BCAP29,0.010753114,False,0
BCAR3,0.03445457,False,0
BCAS1,0.0073667704,False,0
BCL11A,0.034097012,False,0
BCL11B,0.0013756119,True,0
BCL3,0.019103426,True,0
BCL6,0.0051966426,False,0
BCLAF1,0.0005509387,True,0
BDNF,0.006011933,False,0
BDP1,0.021119192,False,0
BEX1,0.003635263,False,0
BEX2,0.011699569,False,0
BEX4,0.009994935,False,0
BHLHA15,0.0035457031,False,0
BHLHE22,0.008780777,False,0
BHLHE40,0.02537861,False,0
BHLHE40-AS1,0.014376221,False,0
BHLHE41,0.010491303,True,0
BICC1,0.018555876,False,0
BICDL1,0.035894204,False,0
BLNK,0.03705916,False,0
BMP4,0.016114807,False,0
BMP6,0.006095649,False,0
BMP8A,0.0132276695,False,0
BMPER,0.008290728,True,0
BMPR1A,0.017928224,False,0
BMPR1B,0.007505819,False,0
BMT2,0.012403185,False,0
BNC1,0.0063728066,False,0
BNC2,0.0035161816,False,0
BPTF,0.017617408,False,0
BRCA2,0.010842417,False,0
BRDT,0.007037013,False,0
BRF1,0.02351025,False,0
BRF2,0.0013458168,False,0
BRINP2,0.0008829987,False,0
BRINP3,0.023722906,False,0
BRIP1,0.00859007,False,0
BRK1,0.01262187,False,0
BSCL2,0.014780643,False,0
BTBD9,0.010531814,True,0
BTC,0.009463468,False,0
BTG2,0.0011624559,False,0
BTNL9,0.053962264,False,0
BVES,0.014302939,False,0
C11orf87,0.007660341,True,0
C11orf96,0.02772286,False,0
C12orf40,0.033243906,True,0
C12orf42,0.009563753,False,0
C14orf132,0.009977247,False,0
C19orf25,0.010135777,False,0
C1QL1,0.0050768377,False,0
C1QL3,0.022040937,False,0
C1QTNF4,0.010358058,True,0
C1orf115,0.016713563,False,0
C1orf21,0.02597117,False,0
C1orf216,0.03933513,False,0
C2CD2,0.007760382,False,0
C2orf88,0.017237777,False,0
C3,0.004909052,False,0
C3orf67,0.020314762,False,0
C3orf67-AS1,0.0088125,False,0
C3orf80,0.012448932,False,0
C4orf45,0.014674311,False,0
C4orf48,0.02237417,True,0
C5orf30,0.019852933,False,0
C5orf64,0.01218959,False,0
C5orf66,0.0023440798,True,0
C6orf99,0.02107932,False,0
C9orf16,0.014440399,False,0
CA10,0.0031829663,False,0
CA2,0.025803857,False,0
CA3,0.022781596,False,0
CA4,0.0044931197,False,0
CABCOCO1,0.0031918958,False,0
CACHD1,0.02058849,False,0
CACNA1C,0.038770087,False,0
CACNA1D,0.02943547,False,0
CACNA1E,0.00047724208,False,0
CACNA1G,0.0078050178,False,0
CACNA1H,0.02640748,False,0
CACNA2D3,0.0015744654,False,0
CACNA2D3-AS1,0.012116652,False,0
CACNB2,0.026134785,False,0
CACNG3,0.00465473,False,0
CACNG4,0.030128835,False,0
CACYBP,0.017105358,False,0
CADPS,0.0023800908,False,0
CADPS2,0.013564483,False,0
CALB1,0.04156377,False,0
CALM1,0.0068845795,True,0
CALM3,0.023759736,False,0
CALN1,0.007375088,False,0
CALY,0.014801516,True,0
CAMK1D,0.025094232,False,0
CAMK2D,0.023560056,False,0
CAMK2N1,0.0039235204,False,0
CAMK2N2,0.017680297,False,0
CAMKV,0.02385995,False,0
CANX,0.02791096,False,0
CAPNS1,0.011562748,True,0
CARTPT,0.012822072,False,0
CASC15,0.024541568,False,0
CASC2,0.02441815,True,0
CASC8,0.055574793,False,0
CASK,0.024451206,True,0
CATSPERB,0.010420158,False,0
CAV3,0.028204864,False,0
CBFA2T2,0.009250014,False,0
CBLN2,0.0036322316,False,0
CBLN4,0.013163728,False,0
CCBE1,0.0045407503,False,0
CCDC113,0.013152428,False,0
CCDC141,0.0077399793,False,0
CCDC144NL,0.007743671,False,0
CCDC148,0.01006222,False,0
CCDC158,0.008816445,True,0
CCDC171,0.0025370072,True,0
CCDC172,0.023134042,False,0
CCDC175,0.014872093,False,0
CCDC178,0.02119396,False,0
CCDC184,0.016837146,False,0
CCDC188,0.01030334,True,0
