gene,score,validation,label
GAB2,0.009510147,False,0
GABPB1,0.020185536,False,0
GABRA1,0.008464459,False,0
GABRA2,0.024891848,False,0
GABRG1,0.008197403,True,0
GACAT2,0.025948243,False,0
GAD2,0.00246621,False,0
GADD45G,0.000523937,True,0
GALNT13,0.018286463,False,0
GALNT7,0.016307266,False,0
GALNTL6,0.019603625,True,0
GAP43,0.019178076,False,0
GAPDH,0.0005239507,True,0
GAREM1,0.031865034,False,0
GAS2,0.028357543,False,0
GATAD2A,0.03472859,True,0
GCNT2,0.005227307,False,0
GDA,0.007133718,False,0
GDNF-AS1,0.03523631,True,0
GEM,0.027458686,False,0
GEN1,0.019496381,True,0
GFAP,0.02628914,False,0
GFRA1,0.031865034,False,0
GFRAL,0.00033631947,False,0
GINS3,0.02628914,False,0
GIPC2,0.02628914,False,0
GIPR,0.019850688,False,0
GKAP1,0.02345276,False,0
GLCE,0.019933015,False,0
GLI3,0.025187723,False,0
GLIS3,0.010323913,False,0
GLRA2,0.014524477,False,0
GLRA3,0.02185983,False,0
GLT8D2,0.02628914,False,0
GMNN,0.0010881065,False,0
GNAS,0.017516425,False,0
GNB4,0.020114573,False,0
GNG12,0.016616162,False,0
GNG12-AS1,0.034728575,False,0
GNG4,0.026088502,False,0
GOLIM4,0.020577809,False,0
GPAT3,0.012482297,False,0
GPBP1L1,0.022395188,False,0
GPC5,0.056794256,True,0
GPC6,0.016342934,False,0
GPD1,4.6279497e-06,False,0
GPM6A,0.016113522,True,0
GPM6B,0.014524177,False,0
GPR137C,0.010798994,False,0
GPR161,0.025948243,False,0
GPR176,0.018505624,False,0
GPR183,0.002098206,False,0
GPR63,0.017335687,True,0
GPRIN3,0.02605081,False,1
GPSM2,0.019514121,False,0
GRB10,0.020441122,False,0
GREB1L,0.011654999,False,0
GREM2,0.02716455,False,0
GRHL3,9.419421e-05,True,0
GRIA4,0.020405788,True,0
GRID2,0.016451756,False,0
GRIK2,0.018438866,False,0
GRIK3,0.0124822855,False,0
GRIN2D,0.019178076,False,0
GRIN3A,0.020484049,False,0
GRM1,0.023059295,False,0
GRM3,0.022331648,False,0
GRM5,0.020879079,False,0
GRM7,0.027164567,False,0
GRM8,0.009922009,False,0
GSAP,0.032735407,True,0
GSTCD,0.025649916,False,0
GSTP1,0.0005239512,False,0
GTDC1,0.020114573,False,0
GTF2A1,0.01879807,False,0
GTF2A2,0.00951018,False,0
GTF2I,0.0271079,False,0
GUCY1A2,0.020114573,False,0
GZF1,0.0024662088,False,0
H1FX,0.012482297,False,0
HAPLN1,0.023108337,False,0
HBP1,0.020114573,False,0
HCLS1,0.002475729,False,0
HCN1,0.019927518,False,0
HDAC2,0.020185536,False,0
HDAC9,0.015445022,False,0
HDX,0.016284464,False,0
HEATR5A,0.02085427,False,0
HECW1,0.020825963,False,0
HECW2,0.01657139,False,0
HEPACAM,0.012482297,True,0
HEY2,0.023028536,False,0
HFM1,0.022986544,False,0
HHEX,0.0044781487,True,0
HIC2,2.9345344e-09,False,0
HIF1A,0.012482297,False,0
HIST1H2BD,0.011957672,True,0
HIVEP1,0.021976817,False,0
HIVEP2,0.019008394,False,0
HIVEP3,0.024293937,False,0
HLA-DRA,0.002098239,False,0
HLCS,0.022055607,True,0
HMBOX1,0.021375574,True,0
HMCN1,0.023771739,False,0
HMGA1,0.0029040065,False,0
HMGA2,0.0003364689,False,0
HMGB2,0.00012831824,False,0
HMGCR,0.018929763,False,1
HMGCS1,0.013820519,False,0
HNF1B,0.05679433,False,0
HNF4A,4.775858e-06,True,0
HNRNPH3,0.018314848,True,0
HNRNPLL,0.02377172,False,0
HOMER1,0.029532464,True,0
HOXD1,0.01076757,False,0
HP1BP3,0.025569314,False,0
HPCA,0.012482297,False,1
HPSE2,0.0024661066,False,0
HPYR1,0.014524649,False,0
HS3ST2,0.056794636,False,0
HS3ST4,0.0673642,True,0
HS3ST5,0.010590311,False,0
HS6ST3,0.02784745,False,0
HSF2,0.02160375,False,0
HSPA1B,0.012482297,False,0
HSPA8,0.022055607,False,0
HSPB8,0.029371893,False,0
HSPG2,0.035681285,False,0
HSPH1,0.035226405,False,0
HTR1E,0.034728583,False,0
HTR1F,0.027164608,False,0
HTR2C,0.025948243,False,0
HTR4,0.035225347,False,0
IFIT1,0.009510161,False,0
IFIT2,0.023771727,False,0
IGDCC4,0.00031104256,False,0
IGF2BP3,0.06983349,True,0
IGSF11,0.026984414,True,0
IKZF1,0.009275828,False,0
IKZF2,0.025287073,False,0
IKZF3,0.023771282,False,0
IL15,0.028357543,True,0
IL16,0.0020867484,False,0
IL17B,7.811305e-05,False,0
IL18R1,0.00033648603,False,0
IL1R1,0.032049812,True,0
IL1RAPL2,0.021793632,False,0
ILDR2,0.056794256,False,0
INHBA-AS1,0.014524449,True,0
INPP4B,0.02082597,False,0
INPP5D,0.0020982428,False,0
INSC,0.05679429,False,0
INSIG1,0.0016191147,True,0
INSM1,0.021859419,False,0
INTS12,0.029119404,False,0
INTS6,0.015070123,False,0
INTS6L,0.024230577,False,0
IQCK,3.7914924e-07,False,0
IQGAP2,0.031865176,False,0
IQUB,0.016772823,False,0
IRF2,0.025549255,True,0
IRF4,0.00012835066,False,0
IRF5,0.004477906,False,0
IRF8,0.0042191604,True,0
IRS1,0.025493814,False,1
ISL2,0.02377172,False,0
ITGA11,0.0013856593,True,0
ITGAL,0.012482297,False,0
ITGAV,0.0029040065,False,0
ITGB8,0.018741254,False,0
ITGBL1,0.010800492,False,0
ITM2B,0.01855014,False,0
ITPR1,0.025948243,True,0
ITPR2,0.01441042,False,0
JADE3,0.00227,False,0
JAM3,0.02628914,False,0
JARID2,0.012393609,False,0
JAZF1,0.02137558,False,0
JAZF1-AS1,0.032735407,True,0
JDP2,0.027736302,False,0
JPH1,0.00031103188,False,0
JRKL,0.0033158923,False,0
JUN,0.066271454,False,0
JUND,0.02249695,False,0
KANK1,0.015551677,False,0
KAT2B,0.013538535,False,0
KCNB2,0.018477635,False,0
KCNC2,0.015318498,False,0
KCND2,0.014166538,True,0
KCNE4,0.0032255277,False,0
KCNH1,0.009510171,False,0
KCNH5,0.025948243,False,0
KCNH8,0.0184315,False,0
KCNIP4,0.020980516,False,0
KCNJ16,0.012482297,True,0
KCNJ3,0.02345276,False,0
KCNJ5,0.0042191725,False,0
KCNK2,0.036855966,True,0
KCNMB2,0.00029415367,False,0
KCNMB4,0.012026894,False,0
KCNQ3,0.03186517,False,0
KCNQ5,0.024017045,False,0
KCNT2,0.024757786,False,0
KCTD1,0.04242033,False,0
KCTD8,0.01771147,False,0
KDM2A,0.031865034,False,0
KDM3A,0.019064343,False,0
KDM4C,0.018997675,False,0
KDM5D,0.020484097,True,0
KDM7A,0.022692876,False,0
KHDRBS2,0.014524484,False,0
KIAA0319,0.020980522,False,0
KIAA1217,0.030237189,False,0
KIAA1324L,0.011571865,False,0
KIAA1841,0.02625266,False,0
KIF13A,0.00951018,False,0
KIF13B,0.020001689,False,0
KIF22,0.056794316,False,0
KIF26B,0.005343664,False,0
KIRREL3,0.018687349,False,0
KIT,0.025040265,False,0
KITLG,0.03186517,True,0
KLB,0.06739091,False,0
KLF10,0.0567942,True,0
KLF11,0.00044586312,False,0
KLF12,0.01919445,False,1
KLF16,0.056794316,False,0
KLF3,0.022306995,False,0
KLF3-AS1,0.018235289,False,0
KLF6,0.052017838,True,0
KLF7,0.008061435,False,0
KLF8,0.0271646,False,0
KLHL1,0.025948243,True,0
KLHL13,0.02816613,False,0
KLHL14,0.023059309,False,0
KLHL32,0.019231323,False,0
KLHL5,0.011451079,False,0
KLHL8,0.019172154,False,0
KLRG2,0.0032269198,False,0
KMT2A,0.0243993,True,0
KREMEN1,0.018741263,False,0
L3MBTL3,0.039943412,False,0
L3MBTL4,0.026010202,False,0
LACC1,0.009510203,False,0
LAGE3,0.0005239514,False,0
LAMC1,0.019985778,False,0
LAMC3,0.02716448,False,0
LAMP5,0.025948243,False,0
LAPTM5,0.0032190918,False,0
LCOR,0.013667681,False,0
LCORL,0.018133795,False,0
LDLR,0.011391146,False,0
LDLRAD4,0.03522221,True,0
LEPR,0.022178765,True,0
LGR4,0.034518838,False,0
LHFPL2,0.017173005,True,0
LHFPL3,0.01762458,True,0
LHX2,0.008721412,False,0
LHX9,0.002466665,False,0
LIFR,0.020108456,True,0
LIMA1,0.025948243,False,0
LIN7A,0.02675109,False,0
LIN9,0.023771739,True,0
LINC00276,0.09487017,True,0
LINC00320,0.010590336,False,0
LINC00354,0.007135117,False,0
LINC00390,0.00029114928,False,0
LINC00466,0.009510175,False,0
LINC00472,0.02675109,True,0
LINC00511,0.0042191586,True,0
LINC00578,0.0042191683,False,0
LINC00620,0.0003110313,False,0
LINC00629,0.01248229,False,0
LINC00636,0.012482297,False,0
LINC00640,0.00040212032,True,0
LINC00867,1.0257472e-07,True,0
LINC00892,0.021859214,False,0
LINC00894,0.03186517,False,0
LINC00927,0.0066488935,False,0
LINC00996,0.0042191683,True,0
LINC01006,0.025948243,False,0
LINC01122,0.010590306,True,0
LINC01135,0.019384213,False,0
LINC01138,0.030224489,False,0
LINC01185,0.019178076,False,0
LINC01197,0.012700004,False,0
LINC01237,0.025948243,True,0
LINC01271,0.01933861,False,0
LINC01361,0.00012828814,False,0
LINC01412,0.038833052,False,0
LINC01482,0.012482297,True,0
LINC01497,0.007134181,False,0
LINC01524,0.012482297,False,0
LINC01550,0.00033621027,False,0
