gene,score,validation,label
BICC1,0.010331418,False,0
BLNK,0.020524168,False,0
BMPER,0.08955397,True,0
BMPR1B,1.8032413e-05,True,0
BNC2,0.094218485,False,1
BPTF,0.0074845967,False,0
BRF1,0.036014177,False,0
BRINP3,0.08137574,False,0
BTBD11,0.0015646704,False,0
BTK,0.0011134673,True,0
BTNL9,0.025625192,False,0
BUB1,0.0010008477,False,0
BVES,0.0010827958,False,0
C12orf75,0.07652946,True,0
C1QTNF7,0.0054883817,False,0
C21orf91,0.001201247,True,0
C2CD2,0.03346986,False,0
C2orf27A,0.07449367,False,0
C3orf67,0.016630897,False,0
C4orf19,0.0017499636,True,0
C4orf48,0.00047279405,False,0
C5orf30,0.08987726,True,0
C9orf16,2.9771381e-05,False,0
CA12,0.033448182,False,0
CA3,0.1267863,True,0
CA4,6.139475e-05,False,0
CA8,0.108065486,False,0
CACHD1,0.08371539,False,0
CACYBP,4.408107e-05,False,0
CADM1,0.025736753,False,0
CADPS2,0.020166093,False,0
CALCB,0.053192012,False,0
CALCRL,0.043237835,False,0
CALM1,4.6256864e-06,True,0
CALM2,0.008776189,False,0
CALML3-AS1,0.00097177003,False,0
CALN1,0.035705205,False,0
CALY,5.890674e-07,False,0
CAMK2N1,0.00067025603,False,0
CAPS2,0.0405494,False,0
CARD11,0.01831513,False,0
CARF,0.042095188,False,0
CASC15,0.018137615,False,0
CASC2,0.042228226,False,0
CASP7,1.123423e-05,False,0
CAST,0.0779027,False,0
CBFA2T2,0.013193214,False,0
CBLN2,0.05721954,False,0
CCBE1,0.061482977,False,0
CCDC125,0.0041594715,False,0
CCDC15,0.009322049,False,0
CCDC3,0.0027654674,False,0
CCDC65,0.00015016452,True,0
CCDC80,0.012721666,False,0
CCK,0.0013236186,False,0
CCND1,3.6288606e-05,False,0
CCNT2,0.0018044089,False,0
CCSER1,0.099810235,False,0
CD163,0.010126219,False,0
CD59,0.0004712649,False,0
CD63,0.0056976187,False,0
CDC14A,0.02435156,False,0
CDC14B,0.11768653,False,0
CDH11,0.039885875,False,0
CDH20,0.0334573,False,0
CDH4,0.014180162,False,0
CDH6,0.028046235,False,0
CDH8,0.073398724,True,0
CDHR1,0.0184379,False,0
CDK19,0.085853316,False,0
CDK2AP1,0.00054178823,False,0
CDK5R1,2.2178984e-08,False,0
CDK6,0.056397695,False,0
CDK8,0.09885552,False,0
CDKN2A,0.01577586,True,0
CDKN2B-AS1,0.058801565,False,0
CDKN2D,1.0740545e-05,True,0
CDT1,0.014508502,False,0
CDYL2,0.116510555,True,0
CEBPA,8.5239907e-07,False,0
CEBPB,1.841918e-07,True,0
CEBPG,0.0825701,True,0
CECR2,0.055002015,True,0
CELF4,0.08916272,False,0
CELF5,0.024692751,False,0
CELF6,0.01934513,False,0
CEP112,0.06732939,True,0
CERS2,0.013272526,False,0
CFAP58,0.049454805,False,0
CFL1,3.1506245e-06,False,0
CFL2,0.006227977,True,0
CHAMP1,0.0125075495,False,0
CHD1,0.08276186,False,0
CHGA,3.3162134e-05,True,0
CHL1,0.066027895,False,0
CHODL,0.05042908,True,0
CHRM2,0.020366764,False,0
CHRM3-AS2,0.0035835789,True,0
CHRM5,0.0009340682,False,0
CHRNA1,0.008604949,False,0
CHST9,0.05887452,False,0
CHSY3,0.038763255,False,0
CKB,0.000777748,False,0
CLDN1,0.023379378,False,0
CLDN2,0.010914824,False,0
CLDN5,0.011628,False,0
CLEC19A,0.008428067,False,0
CLEC2D,0.039800543,False,0
CLOCK,0.075000755,False,0
CLU,6.0425387e-05,False,0
CMTM7,0.0013965394,True,0
CNKSR3,0.053910382,False,0
CNOT3,3.949581e-05,False,0
CNOT4,0.10028919,False,0
CNR1,0.08989657,True,0
CNTN4,0.038263306,True,0
CNTN5,0.037131015,False,0
CNTNAP2,0.091423884,False,1
CNTNAP3,0.019631758,True,0
CNTNAP3B,0.07922967,False,0
CNTNAP5,0.040732972,False,0
COBLL1,0.0010724604,True,0
COCH,0.026250977,True,0
COL11A1,0.020184588,False,0
COL12A1,0.017107952,False,0
COL13A1,0.01813406,False,1
COL19A1,0.02121542,False,0
COL24A1,0.033789773,True,0
CORO2A,0.006318812,False,0
CPAMD8,0.022020798,False,0
CPLX1,0.01294102,False,0
CPLX2,0.0109801255,False,0
CPNE4,0.014618513,True,0
CPNE8,0.12867928,False,0
CPTP,0.0034241516,False,0
CRADD,0.001794054,False,0
CREB1,0.06720876,False,0
CREB3,5.1484272e-05,False,0
CREB5,0.011502482,False,0
CREG2,0.0073445817,False,0
CREM,0.043095645,False,0
CRH,0.0013868965,False,0
CRIM1,0.10208871,False,0
CRISPLD1,0.10219483,False,0
CRLF1,0.00062161346,False,0
CRYAB,0.0102958,True,0
CRYM,0.013005241,False,0
CSF1R,0.0020504082,True,0
CSTF2,0.00024956066,False,0
CTBP2,0.031201662,False,0
CTNNA2,0.08366518,False,0
CTNNA3,0.016375413,False,1
CTNNB1,0.09408075,True,0
CTNND2,0.024406858,False,0
CTSD,4.568089e-05,False,0
CUTA,0.0010731472,False,0
CUX1,0.0026084,True,0
CXCR4,0.031666484,False,0
CXXC1,0.0068913014,False,0
CXXC5,8.856299e-06,False,0
CYP1B1,0.005563972,False,0
CYYR1,0.0013079385,True,0
DAB1,0.029742338,False,0
DACH1,0.063457586,False,0
DAPK1,0.05118664,False,0
DBNDD2,0.0048052836,False,0
DBP,8.2662686e-05,False,0
DBX2,0.01688025,False,0
DCDC2C,0.0143177435,False,0
DCLK1,0.059264008,False,0
DDAH1,0.12558825,False,0
DDIT3,0.00019146582,True,0
DDR2,0.022482304,False,0
DDX20,0.0017798065,False,0
DGCR8,0.046707883,False,0
DGKH,0.05777212,True,1
DHRS3,0.0007845086,False,0
DHX36,0.006484146,False,0
DIAPH2,0.059549958,False,0
DIAPH2-AS1,0.012367728,True,0
DIRAS1,2.0760728e-08,False,0
DIRAS2,0.0003811705,False,0
DKK2,0.03540454,False,0
DLEU1,0.06566288,False,0
DLEU2,0.06253196,False,0
DLGAP2,0.009757326,False,0
DLX1,0.023720497,False,0
DLX2,2.3699113e-05,False,0
DLX6,0.022525873,False,0
DMAP1,0.0034055293,False,0
DMRT3,0.014650007,False,0
DNAH14,0.049868662,True,0
DNAJA1,0.010712283,False,0
DNAJB1,0.000101739686,True,0
DNAJC21,0.107558414,False,0
DNAJC27-AS1,0.018309958,False,0
DOCK10,0.026922943,False,0
DOCK8,0.0052140527,False,0
DOK6,0.07765139,True,0
DPP6,0.05646135,False,0
DPY19L1,0.04148632,False,0
DPY19L3,0.11221341,True,0
DPYSL5,0.07749567,False,0
DR1,0.044267513,False,0
DRAP1,0.0016927199,False,0
DRGX,0.0013711315,False,0
DSC1,0.0008845574,False,0
DSE,0.027810903,False,0
DTNA,0.11499931,False,1
DUSP1,6.080145e-05,False,0
DUSP16,0.028080506,False,0
DUSP22,0.05767944,False,0
DUSP26,0.028174633,False,0
DUSP5,0.0045330753,False,0
DUSP6,0.0006996812,False,0
DYNLL1,0.00066977326,False,0
DYNLRB1,0.012257731,False,0
DYNLT3,0.009408638,False,0
E2F2,2.1104578e-14,False,0
E2F3,0.08905474,True,0
E2F4,0.0019834228,False,0
E2F5,0.08347805,False,0
EBF4,0.00034396307,False,0
ECM1,0.002372765,True,0
EDIL3,0.13509996,False,0
EDN1,0.0021848422,False,0
EDNRA,0.04953649,True,0
EEF1A1,0.00020568493,False,0
EEF1A2,0.00028388904,False,0
EFCAB2,0.05096952,False,0
EFHB,0.00645397,False,0
EFHC2,0.018314114,False,0
EGFR,0.0008879969,True,0
EGLN3,0.014186684,False,0
EGR1,0.00018611552,False,0
EGR2,3.3387176e-05,False,0
EGR3,1.8651822e-07,False,0
EGR4,0.00015084028,False,0
EHF,0.004028516,False,0
EID1,0.008059017,True,0
EIF1AX,1.7197668e-06,False,0
EIF1B,0.00012440566,False,0
EIF4A2,0.00227377,True,0
ELANE,0.004833931,False,0
ELAVL2,0.0533569,False,0
ELF2,0.102010615,False,0
ELK1,3.7868704e-06,True,0
ELK3,0.1184538,False,0
ELK4,0.09189015,True,0
ELOVL2,0.027662983,False,1
ELOVL5,0.051260192,False,0
ELOVL6,0.0909392,True,0
ELOVL7,0.120492324,True,0
EML4,0.056573752,False,0
EML6,0.08807034,False,0
EMP2,0.0008055968,True,0
EMX2,0.003998024,True,0
ENC1,0.0025242837,False,0
ENO1,0.018048828,False,0
ENOSF1,3.7478105e-05,False,0
ENOX1,0.06457853,False,0
ENTPD1,0.007038732,False,0
EPAS1,0.0009428306,False,0
EPB41,0.046772856,False,0
EPB41L2,0.029557051,False,0
EPB41L4A,0.07042062,False,0
EPHA4,0.04067732,False,0
EPHA5,0.060656417,False,0
EPHA6,0.004748214,False,0
EPHB2,0.06610781,True,0
EPS8,0.14233235,False,0
ERAP2,0.009125766,False,0
ERBB4,0.0001880836,True,0
ERC2,0.034626003,False,0
ERG,0.103088096,False,0
ESR2,0.036142875,True,0
ESRP1,0.031846408,True,0
ESRRG,0.06291819,False,0
ESYT2,0.048482757,False,0
ETS1,0.0140839135,False,0
ETS2,8.635262e-05,False,0
ETV1,0.020166518,True,0
ETV3,0.12550007,False,0
ETV4,0.0049621793,False,0
ETV5,0.065114126,True,0
ETV6,0.059933037,False,0
EXO5,0.017682645,True,0
EXT1,0.09480448,False,0
EZH2,0.042776234,False,0
F2R,0.00020637168,False,0
F8,0.00083191815,True,0
FAIM2,0.0021706654,True,0
FAM107A,0.023046663,False,0
FAM110B,0.14441338,False,0
FAM126A,0.02477501,False,0
FAM13A,0.013190384,False,0
FAM153B,0.014310284,False,0
FAM160A1,0.029138109,False,0
FAM189A2,0.018192926,False,0
FAM53B,0.062729396,False,0
FAM78B,0.046456292,False,0
FAM81A,0.10393193,False,0
FANCC,0.023201002,False,0
FANK1,0.049897306,False,0
FAP,0.06994452,False,0
FAR2,0.029622428,True,0
FARP2,0.061730053,True,0
FAT1,0.03519189,False,0
FAT4,0.05638752,False,0
FBXL19,0.008558772,False,0
FBXO15,0.01031596,False,0
FBXO32,0.06972809,False,0
FCRL1,0.00080748665,True,0
FERMT2,0.060514152,False,0
FEZF2,0.0008531192,False,0
FGD5,0.011508237,False,0
FGF13,0.0017454346,True,0
FGFR1,0.0011705892,True,0
FHL2,0.06276671,False,0
FHL3,0.010826182,False,0
FHOD3,0.05921123,False,1
FIGN,0.07343631,False,0
FIP1L1,0.05554096,False,0
FKBP5,0.08770746,False,0
FLI1,0.0063571665,True,0
FLRT2,0.068940625,False,0
FLT1,0.0044485927,False,0
FLT3,0.00024338528,True,0
FLVCR2,0.00018233896,False,0
FMNL3,0.0020623195,True,0
FN1,0.0012766393,False,0
FNBP1L,0.16497932,False,0
FNDC3B,0.04972165,False,0
FOLR3,0.041023742,True,0
FOS,4.2847056e-05,False,0
FOSB,9.383507e-06,False,0
FOXD4L3,0.00021232804,False,0
FOXG1,0.0135626085,False,0
FOXJ2,0.002863469,True,0
FOXJ3,0.062376086,False,0
FOXK1,0.058055367,False,0
FOXN2,0.07809566,False,0
FOXN3,0.042242505,False,1
FOXN4,0.034400888,False,0
FOXO1,0.07338481,False,0
FOXO3,0.029805917,False,0
FOXP1,0.063335896,False,1
FOXP2,0.0155859655,False,0
FOXP4,0.010123787,False,0
FOXQ1,0.00093360466,False,0
FRAS1,0.037234623,False,0
FREM2,0.030927517,False,0
FRMD5,0.014960234,False,0
FRMD6,0.116247475,False,1
FRMPD2,0.008961462,False,0
FSIP2,0.043815583,False,0
FSTL1,0.001246518,False,0
FSTL4,0.08341368,False,0
FTCDNL1,0.07890304,False,0
FTL,0.0014611433,False,0
FUT8,0.07885153,True,0
GAB3,0.00015001681,True,0
GABPA,0.010140406,False,0
GABPB1,0.077004135,True,0
GABRA1,0.0034965386,True,0
GABRA2,0.054593034,False,0
GABRG1,0.042276956,False,0
GAD2,0.0053150095,False,0
GALNT13,0.06341571,False,0
GALNT7,0.10310741,False,0
GALNTL6,0.05601426,False,0
GAPDH,0.0072604814,True,0
GAREM1,0.051060483,False,0
GAS2,0.053188317,False,0
GATAD1,0.0049133217,False,0
GATAD2A,0.0616419,False,0
GBX1,7.8667745e-07,True,0
GCC2-AS1,0.0034921614,False,0
GCH1,0.03600796,False,0
GEN1,0.042491164,False,0
GFOD1,0.035588708,False,0
GINS3,0.042347457,False,0
GJA1,0.0043557785,False,0
GLI3,0.005771755,True,1
GLI4,0.0003039264,False,0
GLIS1,0.055344656,False,0
GLIS3,0.00618761,False,0
GMDS,0.06424456,False,0
GNAS,0.00021538702,False,0
GNB4,0.065496065,False,0
GNG12,0.0021093183,False,0
GNG4,0.0852843,False,0
GOLIM4,0.01262527,False,0
GOT1,0.0018079662,False,0
GPANK1,0.022500342,False,0
GPAT3,0.0044821063,False,0
GPBP1L1,0.063605025,True,0
GPC6,0.10182884,False,1
GPCPD1,0.06721962,False,0
GPM6B,0.1394845,True,0
GPR158,0.09145302,True,0
GPR17,5.026274e-05,False,0
GPR176,0.051695198,False,0
GPSM3,0.00030874403,False,0
GRASP,0.034202017,True,0
GREB1L,0.06670075,True,0
GREM2,0.0034552405,True,1
GRIA4,0.052354716,False,0
GRID2,0.04962374,False,0
GRIK1,0.002224663,False,0
GRIK2,0.076288044,False,0
GRIK4,0.042893972,False,0
GRINA,4.6636683e-07,False,0
GRM1,0.09508643,False,1
GRM3,0.043360617,False,0
GRPR,0.009792361,False,0
GTF2A1,0.06638873,True,0
GTF2A2,0.013605917,False,0
GTF2I,0.05390278,False,0
GUCY2F,0.0032345117,False,0
GULP1,0.102989,False,0
GZF1,0.0010666826,False,0
H1FX,4.1636866e-08,False,0
H2AFY,0.013463347,False,0
H2AFZ,2.0006006e-05,False,0
HAPLN4,0.0012578628,False,0
HBP1,0.11699977,False,0
HCFC1,0.00043153047,False,0
HCN1,0.08125989,False,0
HDAC2,0.080246404,False,0
HDAC9,0.030951822,False,0
HES1,0.0010464992,True,0
HES4,2.0325777e-05,False,0
HES6,0.00036125,False,0
HES7,0.003230353,False,0
HEY2,0.016097344,False,0
HFM1,0.06644973,False,0
HGSNAT,0.046961408,False,0
HIF3A,0.021199634,False,0
HIRIP3,0.0063803107,True,0
HIVEP1,0.1090478,False,0
HIVEP2,0.07295785,False,0
HIVEP3,0.04299401,False,0
HLA-DPA1,0.0036278889,False,0
HLCS,0.061928112,True,0
HLTF,0.033804066,False,0
HMBOX1,0.054251526,False,0
HMG20B,0.00011048636,False,0
HMGA1,0.02192335,False,0
HMGB1,0.1150334,True,0
HMGB2,0.008052465,False,0
HNRNPA1,8.953194e-05,False,0
HNRNPH3,0.04768875,False,0
HNRNPLL,0.05505699,False,0
HNRNPUL1,0.03909356,False,0
HOMER1,0.06567836,False,0
HOMEZ,0.01668803,False,0
HOPX,0.0029522772,False,0
HORMAD2,0.039828826,True,0
HOXC4,0.044596385,False,0
HOXD10,0.021873403,False,0
HP1BP3,0.060031403,True,0
HPCA,0.0067864372,False,0
HPN,0.0043482743,False,0
HRH1,0.07873747,False,0
HRK,0.02391187,True,0
HS3ST1,0.07339869,False,0
HS6ST3,0.11804433,False,0
HSPA1A,0.0002477253,False,0
HSPA1B,0.0006966176,False,0
HSPA5,0.00045042098,False,0
HSPA8,1.4582088e-05,False,0
HSPB1,0.0027998441,True,0
HTR1E,0.071502015,False,0
HTR3B,0.0036099348,False,0
HTR4,0.10685991,True,0
HTR7,0.0381177,False,0
HUNK,0.053095113,False,0
ICA1,0.108401254,False,0
ID2,0.001153359,True,0
ID4,5.1684972e-05,False,0
IDI2,0.00037641748,True,0
IGFBP5,0.013287258,False,0
IGFBP7,7.2763665e-05,False,0
IGSF11,0.057309117,True,0
IKZF1,0.010113791,False,0
IKZF2,0.010691493,True,0
IL12A-AS1,0.03788332,False,0
IL15,0.05417595,True,0
ILF2,0.00034315913,True,0
ILF3,0.0118517075,False,0
INPP4B,0.071330525,False,0
INSM2,0.0023491548,False,0
INTS6,0.08682189,False,0
INTS6L,0.05133638,False,0
IQUB,0.013826175,False,0
IRAK3,2.1663469e-05,False,0
IRF1,0.0007177164,False,0
IRF2,0.07344572,False,0
IRF5,0.009106101,False,0
IRF8,0.010253159,False,0
IRF9,2.9785382e-05,False,0
IRX6,0.038901683,False,0
ITGA4,0.0113487225,False,0
ITGB5,0.001997571,False,0
ITGB8,0.077922136,False,0
ITGBL1,0.062220935,False,1
ITM2C,0.001951422,False,0
ITPR2,0.0583219,False,1
JADE3,0.06827128,False,0
JAG1,0.09218215,False,0
JAK1,0.08575369,False,0
JAK2,0.08539689,False,0
JAZF1,0.08070479,True,0
JAZF1-AS1,0.051348597,True,0
JDP2,0.049315345,False,0
JUN,0.012422422,False,0
JUNB,0.0031402514,False,0
JUND,5.7320844e-06,False,0
KANK1,0.013962221,False,0
KAT2B,0.02041199,False,0
KAZN,0.055942375,False,0
KCNB2,0.06545463,False,0
KCNC2,0.04657927,False,0
KCND2,0.047895227,False,1
KCNF1,3.2079868e-07,False,0
KCNIP1,0.049407348,False,0
KCNIP4,0.07002126,False,0
KCNK2,0.02561811,False,0
KCNMB4,0.17912784,False,0
KCNN2,0.06534895,False,0
KCNQ3,0.080193445,False,0
KCNQ5,0.0832434,False,0
KCNS3,0.018169045,False,0
KCNT2,0.07857379,False,0
KCNV1,0.007258935,False,0
KCTD1,0.062386494,False,0
KCTD8,0.017848413,False,0
KDF1,0.00074049894,False,0
KDM1B,0.024090968,False,0
KDM2A,0.042867426,False,0
KDM4C,0.07319014,True,0
KDM7A,0.1002629,False,0
KEL,0.018723689,True,0
KHDRBS2,0.007977105,True,0
KIAA2012,0.00013089518,False,0
KIF13B,0.055098508,False,0
KIF26B,0.0031841162,False,0
KLF10,0.00027166077,False,0
KLF12,0.043112084,False,0
KLF13,0.037975907,False,0
KLF16,2.6518712e-06,True,0
KLF17,0.0017261533,False,0
KLF2,0.0097315265,True,0
KLF3,0.061792247,False,0
KLF3-AS1,0.12593783,False,0
KLF5,1.9442343e-06,False,0
KLF6,7.931037e-05,True,0
KLF9,0.03140934,False,0
KLHL1,0.03270918,False,0
KLHL13,0.020683233,False,0
KLHL29,0.043130226,False,0
KLHL32,0.09820299,False,0
KLK6,0.010354242,False,0
KMT2A,0.12042709,False,0
KRT39,0.0035497013,False,0
L3MBTL3,0.016303578,False,0
L3MBTL4,0.035068963,False,0
LAPTM5,0.008134275,True,0
LARP1,0.0034337721,False,0
LATS2,0.018243685,False,0
LBH,0.0068389047,False,0
LBX1,0.01885585,True,0
LBX1-AS1,0.059051134,False,0
LCOR,0.090759486,False,0
LCORL,0.051391948,False,0
LDLR,0.013619184,False,0
LDLRAD4,0.030866474,False,0
LEF1,0.0054451954,False,0
LEPR,0.116655976,False,0
LHFPL2,0.0398402,False,0
LHFPL3,0.035629075,False,0
LHX4,0.0009821263,False,0
LHX6,0.0026983325,False,0
LIN28B-AS1,0.026486741,True,0
LIN7A,0.05540241,True,0
LINC00167,0.0004121279,False,0
LINC00200,0.00895391,False,0
LINC00278,0.0068391766,True,0
LINC00326,0.011726339,False,0
LINC00354,0.00014334635,False,0
LINC00366,0.018935472,False,0
LINC00472,0.016588977,False,0
LINC00511,0.0029621755,False,0
LINC00598,0.021246431,False,0
LINC00609,7.854115e-06,False,0
LINC00698,0.008486471,False,0
LINC00836,1.4260839e-05,False,0
LINC00884,0.09157542,False,0
LINC00899,0.0004819981,False,0
LINC00958,0.003994679,False,0
LINC01052,0.011582629,False,0
LINC01117,0.011441129,False,0
LINC01118,0.06697822,True,0
LINC01135,0.06530476,True,0
LINC01138,0.044054434,False,0
LINC01184,0.051149115,False,0
LINC01185,0.007837669,False,0
LINC01257,0.0024310723,False,0
LINC01422,0.0066462453,True,0
LINC01524,0.010625022,True,0
LINC01629,0.00025912022,False,0
LINGO2,0.05786796,True,0
LIPA,0.03379513,False,0
LMAN1L,0.00047929562,False,0
LMF1,0.02830029,False,0
LMNTD1,0.00010955433,True,0
LMO4,0.08922314,False,0
LMO7-AS1,0.017971981,False,0
LMX1A,0.008988112,False,0
LNX1,0.13467847,False,0
LONRF1,0.069979645,False,0
LONRF3,0.009564968,False,0
LPL,0.013204779,False,0
LRFN5,0.11644833,True,0
LRIG1,0.07396942,False,0
LRIG3,0.0012190302,False,0
LRP2,2.1296539e-05,True,1
LRRC3B,0.0135457,False,1
LRRC8B,0.04052242,False,0
LRRC8C,0.036214445,False,0
LRRK2,0.10233421,True,0
LRRN1,0.03969197,False,0
LRRN4,0.001692699,True,0
LSAMP,0.113022365,False,1
LTBP2,0.0094620865,False,0
LUZP2,0.04728826,False,0
LY6E,0.00015207869,False,0
LY6H,6.152315e-07,False,0
LY75,0.0106644975,False,0
LYL1,0.013981449,False,0
LYPD6B,0.001139985,False,0
MAF,0.0017343914,True,0
MAFA,0.00022977733,False,0
MAFB,0.014417113,False,0
MAFF,0.041816946,False,0
MAFG,1.838794e-05,False,0
MAFK,0.020701116,True,0
MAGEL2,0.00048093978,False,0
MAGI1,0.056450028,False,0
MAGI3,0.06949548,False,0
MAK,0.07041379,False,0
MAMDC2,0.03253737,False,0
MAML3,0.08118364,False,1
MAMLD1,0.00852,False,0
MAN1A1,0.049095202,False,0
MAN2A1,0.050083272,False,0
MAP1A,0.014830528,False,0
MAP3K1,0.044287246,False,0
MAPK15,0.008294813,False,0
MAPK4,0.042717047,False,0
MARCH1,0.055919312,False,0
MARCH11,0.061679263,False,0
MARCH3,0.04905029,False,0
MARCKS,0.00023131163,False,0
MAS1,0.029653555,False,0
MAST4,0.04279659,False,1
MAZ,4.7980226e-05,False,0
MBD2,0.017011046,False,0
MBNL1-AS1,0.015326901,True,0
MBNL2,0.09799185,False,0
MCC,0.0017552844,False,0
MCM2,0.00017809648,False,0
MCTP2,0.0062995595,True,0
MDGA1,0.0031443075,True,0
MDM2,0.07340449,False,0
MECOM,0.00581122,False,0
MECP2,0.029518126,False,0
MED12L,0.09503044,False,0
MEF2A,0.061790664,False,0
MEF2C,0.033436894,False,1
MEF2C-AS1,0.031753194,False,0
MEF2D,0.00019888593,False,0
MEG8,0.06567132,False,0
MEIS2,0.07467267,False,0
MEPE,0.00047498537,False,0
MESP1,0.0012155848,False,0
MESP2,0.0047733574,False,0
METRNL,0.006694813,False,0
METTL24,0.041767843,False,0
MFAP3L,0.06550395,False,0
MGA,0.083505176,False,0
MGAT4C,0.03128035,False,0
MIOS,0.045418296,False,0
MIR137HG,0.08781886,False,0
MIR194-2HG,1.4783105e-06,False,0
MIR31HG,0.0010883793,True,0
MIR4500HG,0.063533016,False,0
MITF,0.05638394,False,0
MIXL1,0.0017697158,True,0
MKX,0.058638386,False,0
MLC1,0.0037277706,False,0
MLLT10,0.0740124,True,0
MLX,0.00038459353,True,0
MLXIPL,0.06016369,False,0
MME,0.014174857,True,0
MMP3,0.011103059,False,0
MMS22L,0.010158585,False,0
MND1,0.0003486955,False,0
MNT,0.004162013,False,0
MOB3B,0.06275146,True,0
MPP7,0.005299325,False,1
MPPED2,0.060096677,False,0
MREG,0.08510276,True,0
MRGPRE,3.3644926e-06,False,0
MROH7,0.0073398105,False,0
MSANTD3,0.053705283,False,0
MSC,0.008603184,False,0
MSI2,0.023857964,True,0
MSX1,0.0003220058,False,0
MT1X,0.0014512704,False,0
MT3,0.0035904741,False,0
MTA3,0.06324044,True,0
MTRNR2L6,0.0037713158,False,0
MTSS1,0.027479867,False,0
MTUS1,0.023142446,False,0
MX2,0.020514566,False,0
MXD1,0.08631009,False,0
MXD4,0.0007488207,True,0
