gene,score,validation,label
AQP4,0.14805013,False,-1
ARC,0.11624535,False,-1
AREG,0.099221304,False,-1
ARGFX,0.30925304,False,-1
ARHGAP12,0.22151574,False,-1
ARHGAP15,0.2184035,False,-1
ARHGAP24,0.227842,False,0
ARHGAP25,0.2725884,False,-1
ARHGAP26,0.22438258,False,-1
ARHGAP29,0.22438258,False,-1
ARHGAP31,0.19738735,False,-1
ARHGAP42,0.22523898,False,-1
ARHGAP6,0.019932108,False,-1
ARHGDIG,0.045852378,False,0
ARHGEF10,0.22787856,False,-1
ARHGEF11,0.22605968,False,-1
ARHGEF26,0.22605968,False,-1
ARHGEF28,0.20199691,False,0
ARHGEF3,0.24831234,False,-1
ARHGEF40,0.18522467,False,-1
ARHGEF6,0.22701493,False,-1
ARID3A,0.2582301,False,-1
ARID5A,0.09464101,False,-1
ARID5B,0.22493666,False,-1
ARL4C,0.16255726,False,-1
ARL5C,0.17162256,False,-1
ARMC4,0.22490364,False,-1
ARNTL,0.2244799,False,-1
ARNTL2,0.22793737,False,-1
ARPP19,0.039219975,False,-1
ARRDC3,0.07952264,False,-1
ARSB,0.22605968,False,-1
ARSJ,0.22067292,False,-1
ARX,0.16569243,False,-1
ASAP1,0.22493666,False,-1
ASAP2,0.22493666,False,-1
ASCL1,0.20840211,False,-1
ASCL2,0.019932108,False,-1
ASIC4,0.21239674,False,-1
ASPA,0.12469692,False,-1
ATF2,0.2244799,False,-1
ATF3,0.093102664,False,-1
ATF5,0.045852356,False,-1
ATF7,0.25002304,False,-1
ATF7IP2,0.22605968,False,-1
ATOH8,0.20275356,False,-1
ATP10A,0.15269855,False,0
ATP13A4,0.22767071,False,-1
ATP1A1,0.13564166,False,-1
ATP1A3,0.1947011,False,-1
ATP1B1,0.022498796,False,-1
ATP1B2,0.1477207,False,-1
ATP1B3,0.17314105,False,-1
ATP2C1,0.22605968,False,-1
ATP6V0C,0.033917878,False,-1
ATP6V1B2,0.18079878,False,-1
ATP6V1D,0.045852292,False,-1
ATP8B1,0.22920595,False,-1
ATXN1,0.22653508,False,-1
ATXN7L3B,0.0613291,False,-1
AUTS2,0.22778197,False,-1
AVPR1A,0.24117917,False,-1
AXL,0.18250783,False,-1
B2M,0.20528632,False,-1
BAALC,0.22793737,False,-1
BACE2,0.22605968,False,-1
BACH1,0.22363634,False,-1
BACH2,0.23200437,False,-1
BAG3,0.099221304,False,-1
BAMBI,0.094640926,False,-1
BARD1,0.23689345,False,-1
BAZ1A,0.2553996,False,-1
BBS9,0.24284889,False,-1
BBX,0.22778197,False,-1
BCAR3,0.22605968,False,-1
BCAS1,0.14377081,False,-1
BCHE,0.2357069,False,-1
BCL11A,0.22793737,False,-1
BCL11B,0.2301123,False,-1
BCL3,0.23984371,False,-1
BCL6,0.14750922,False,-1
BCLAF1,0.2264563,False,-1
BDNF,0.18119442,False,1
BEND4,0.22605968,False,-1
BEND6,0.22463341,False,-1
BEST3,0.24953954,False,-1
BEX1,0.039220084,False,0
BEX3,0.0199321,False,-1
BFSP2-AS1,0.20118524,False,-1
BGN,0.2460027,False,-1
BHLHE40,0.18079224,False,0
BHLHE41,0.037650734,False,-1
BICC1,0.20559676,False,-1
BICDL1,0.22605968,False,-1
BLNK,0.22511557,False,-1
BMP2K,0.25002304,False,-1
BMP6,0.30925316,False,-1
BMPER,0.22605968,False,-1
BMPR1B,0.23402055,False,-1
BMT2,0.25002307,False,-1
BNC2,0.22511557,False,-1
BRCA1,0.29476422,False,-1
BRF1,0.22605968,False,-1
BRINP1,0.22793737,False,-1
BRINP2,0.197762,False,-1
BRINP3,0.2244799,False,-1
BTBD11,0.20555866,False,-1
BTG2,0.07952261,False,-1
BTNL9,0.22605968,False,-1
BVES,0.20310411,False,-1
C10orf90,0.2725885,False,-1
C11orf96,0.060084533,False,-1
C17orf99,0.15602982,False,-1
C1QA,0.19676322,True,0
C1QB,0.17015177,False,-1
C1QC,0.2200351,False,-1
C1QL1,0.24879241,False,-1
C1QL2,0.042572465,False,-1
C1QTNF1,0.19077516,False,-1
C1QTNF4,0.039220046,False,-1
C1QTNF9B,0.25937515,True,0
C22orf34,0.22442555,False,-1
C2orf27A,0.22701493,False,-1
C2orf88,0.22438255,False,-1
C3,0.22247678,False,-1
C3orf67,0.22438255,False,-1
C3orf70,0.22605968,False,-1
C4orf19,0.20113738,False,-1
C4orf48,0.045852292,False,-1
C5orf66,0.0047945688,False,-1
CA10,0.21637316,False,-1
CA3,0.22605968,False,-1
CA8,0.1088878,False,-1
CACHD1,0.22701493,False,-1
CACNA1C,0.22605968,False,-1
CACNA1D,0.23392434,False,-1
CACNA1G,0.22438255,False,-1
CACNB4,0.22605968,False,-1
CACYBP,0.09922105,False,0
CADPS2,0.23249587,False,-1
CALB2,0.19269918,False,-1
CALCB,0.114790656,False,-1
CALM1,0.1308005,False,-1
CALM3,0.07019759,False,-1
CALN1,0.25724664,False,-1
CALY,0.022498796,False,-1
CAMK1D,0.22605968,False,-1
CAMK2D,0.23390196,False,-1
CAMK2G,0.30925304,False,-1
CAMK2N1,0.12010622,False,-1
CAMK2N2,0.19936824,False,-1
CANX,0.16255726,True,0
CAPNS1,0.045852367,False,-1
CAPS2,0.10739907,False,-1
CARF,0.3314302,False,-1
CARTPT,0.04956887,False,-1
CASC15,0.22374113,False,-1
CASC18,0.108846605,False,-1
CASC2,0.22438255,False,-1
CASP4,0.22003512,False,1
CASP5,0.2725881,False,-1
CAST,0.22151574,False,-1
CCBE1,0.0023899022,False,-1
CCDC178,0.22493663,False,-1
CCDC85A,0.22793737,False,-1
CCK,0.022498798,False,-1
CCNG2,0.079912536,False,-1
CCNH,0.09922144,False,-1
CCNI,0.21924652,False,0
CCNYL1,0.22605968,False,-1
CCR1,0.2273471,False,-1
CCSER1,0.22906527,False,-1
CD14,0.21393254,False,-1
CD160,0.07978485,False,-1
CD163,0.19936828,False,0
CD163L1,0.21529876,False,-1
CD180,0.13361146,False,-1
CD2,0.27258867,False,-1
CD22,0.2228522,False,-1
CD44,0.14315397,False,0
CD59,0.022498805,False,-1
CD63,0.03667251,False,-1
CD69,0.24795946,False,-1
CD74,0.18116468,False,-1
CD81,0.022498796,False,-1
CD86,0.11467876,False,-1
CD9,0.1354078,False,-1
CD93,0.22511554,False,-1
CDC14A,0.27175432,False,0
CDC14B,0.22701493,False,-1
CDC37L1,0.09285296,False,-1
CDC42EP3,0.1840986,False,-1
CDCA7,0.14274809,False,-1
CDCA7L,0.13361146,False,-1
CDH10,0.107414775,False,-1
CDH11,0.23200437,False,-1
CDH12,0.099527255,False,-1
CDH18,0.22448328,False,-1
CDH20,0.22678743,False,-1
CDH8,0.22919422,False,-1
CDK14,0.22508928,False,-1
CDK15,0.20115763,False,-1
CDK18,0.12469685,False,-1
CDK2AP1,0.08339651,False,-1
CDK5R1,0.022498796,False,-1
CDKN2A,0.22605968,False,-1
CDKN2B,0.18104936,False,-1
CDKN2B-AS1,0.22463341,False,-1
CDS1,0.22701493,False,-1
CEACAM21,0.27416262,False,-1
CEBPA,0.0199321,False,-1
CEBPB,0.15541992,False,-1
CEBPD,0.2582304,False,-1
CEBPG,0.22438255,False,-1
CECR2,0.21430495,False,-1
CELF4,0.22705853,False,-1
CEMIP,0.10309859,False,-1
CENPBD1,0.25822943,False,-1
CENPN,0.22605968,False,-1
CERS4,0.22704287,False,-1
CFH,0.22298712,False,-1
CFL1,0.035506584,False,-1
CFL2,0.12200558,False,-1
CGNL1,0.1776077,False,0
CHAMP1,0.22793737,False,-1
CHD1,0.22906527,False,-1
CHD7,0.22800964,False,-1
CHGA,0.086459,False,-1
CHGB,0.054343276,False,0
CHI3L1,0.21185243,False,1
CHML,0.08233822,False,-1
CHODL,0.22438255,False,-1
CHRM2,0.22605968,False,-1
CHST11,0.09464101,False,-1
CHST8,0.109314285,False,-1
CHST9,0.24831219,False,0
CHSY3,0.22493666,False,-1
CHURC1,0.10934327,False,-1
CKB,0.034426156,False,-1
CKS2,0.102431625,False,-1
CLDN10,0.15351678,False,-1
CLDN11,0.2131322,False,-1
CLDN5,0.11657012,False,-1
CLEC12A,0.27258816,False,-1
CLEC2B,0.09922212,False,0
CLEC4D,0.094640926,False,-1
CLEC7A,0.22741935,False,-1
CLIC4,0.14909765,False,-1
CLIC6,0.2478792,False,-1
CLMN,0.12469688,False,-1
CLOCK,0.2264563,False,-1
CLU,0.045852352,False,-1
CMKLR1,0.13127704,False,-1
CMTM5,0.21184635,False,-1
CMTM8,0.13361149,False,-1
CNBD1,0.18079534,False,-1
CNDP1,0.2725885,False,-1
CNIH2,0.019932106,False,-1
CNKSR3,0.22605968,False,-1
CNN3,0.24831231,False,-1
CNOT4,0.22906527,False,-1
CNR1,0.2244799,False,1
CNTN4,0.22906527,False,-1
CNTNAP2,0.22339185,True,1
CNTNAP3B,0.22605968,False,-1
COBLL1,0.16836105,False,-1
COL11A1,0.22067292,False,-1
COL12A1,0.22067292,False,-1
COL13A1,0.29476538,False,-1
COL19A1,0.23233218,False,-1
COL1A2,0.11995591,False,-1
COL23A1,0.22793737,False,-1
COL24A1,0.23392434,False,-1
COL26A1,0.22706258,False,-1
COL4A5,0.15171638,False,-1
COL5A2,0.16836008,False,-1
COL6A1,0.22605968,False,-1
COL9A1,0.12469696,False,-1
COL9A2,0.12469685,False,0
COLEC12,0.21031615,False,-1
COLGALT2,0.22605968,False,-1
COPS9,0.2582312,False,-1
CPEB1,0.22605968,False,-1
CPED1,0.21362983,False,-1
CPLX1,0.30925193,False,1
CPLX2,0.22391304,False,1
CPM,0.18229051,False,-1
CPNE2,0.16436431,False,-1
CPNE8,0.25002304,False,-1
CPQ,0.22605968,False,-1
CRABP1,0.099221304,False,-1
CREB1,0.2264563,False,0
CREB3,0.022498805,False,-1
CREM,0.22493663,False,-1
CRH,0.19890521,False,-1
CRHBP,0.09922144,False,-1
CRIM1,0.22493663,False,-1
CRISPLD1,0.20090097,False,-1
CRYAB,0.21650386,False,-1
CRYBG3,0.22793737,False,-1
CRYM,0.25002307,False,-1
CSF1,0.17006409,False,-1
CSF1R,0.19038154,False,-1
CSF3R,0.22741935,False,-1
CSNK1G2,0.26685375,False,-1
CSRP2,0.22245596,False,0
CST3,0.12333886,False,-1
CTBP2,0.22605968,False,-1
CTCF,0.22605968,False,-1
CTNNA2,0.2246334,False,-1
CTNNB1,0.2264563,False,-1
CTNND1,0.08233819,False,-1
CTSD,0.022498805,False,-1
CTXN1,0.019932106,False,-1
CUX1,0.23585507,False,-1
CUX2,0.16183801,False,-1
CX3CR1,0.17379394,False,0
CXCL10,0.25488812,False,-1
CXCL14,0.18052642,False,-1
CXCR4,0.163124,False,-1
CXXC5,0.10585817,False,-1
CYBA,0.19890559,False,-1
CYP26A1,0.045852292,False,-1
CYP27C1,0.23922272,False,-1
CYTIP,0.27761203,False,-1
DAAM2,0.14038262,False,-1
DAB1,0.22448328,False,-1
DAB2,0.22605968,False,-1
DACH1,0.22493666,False,-1
DBX2,0.24953839,False,-1
DCC,0.22605968,False,-1
DCDC2C,0.22605968,False,0
DCN,0.2113894,False,-1
DCSTAMP,0.045852367,False,-1
DCTN3,0.019932108,False,-1
DDIT3,0.04585233,False,-1
DDIT4L,0.27183658,False,-1
DDX3Y,0.09464108,False,-1
DDX43,0.109372646,False,-1
DDX58,0.21722282,False,-1
DDX60L,0.25488836,False,-1
DENND1B,0.2246334,False,-1
DENND2C,0.25937518,False,-1
DGKD,0.22605968,False,-1
DGKG,0.09464101,False,-1
DGKH,0.22778197,False,-1
DGUOK-AS1,0.29476464,False,-1
DIO2,0.23921086,False,-1
DIRAS1,0.047195006,False,-1
DIRAS2,0.019932106,False,-1
DKK2,0.23196562,False,-1
DLC1,0.22605968,False,-1
DLEU1,0.2244799,False,-1
DLGAP2,0.23337482,False,-1
DLX1,0.16015616,False,-1
DLX2,0.14284994,False,-1
DLX3,0.045852307,False,-1
DLX5,0.24259005,False,-1
DLX6,0.15322457,False,-1
DLX6-AS1,0.1832303,False,-1
DMC1,0.22605968,False,-1
DMRT1,0.040846556,False,-1
DMRTB1,0.24125955,False,-1
DNAH11,0.24953872,False,-1
DNAH14,0.22605968,False,0
DNAI2,0.18329078,False,-1
DNAJA1,0.019932108,False,-1
DNAJA4,0.09922134,False,-1
DNAJB6,0.22493663,False,-1
DNAJC21,0.22438255,False,-1
DNM3,0.23010963,False,-1
DNMT3A,0.25000662,False,-1
DOCK1,0.07107399,False,0
DOCK10,0.12469692,False,-1
DOCK11,0.20627882,False,-1
DOCK2,0.22003512,False,-1
DOCK5,0.019932106,False,-1
DOCK8,0.22003508,False,-1
DOK5,0.2500231,False,-1
DOK6,0.23904262,False,0
DPF3,0.09464097,False,-1
DPH6,0.2500231,False,-1
DPP10,0.21655206,False,-1
DPP10-AS3,0.27258822,False,-1
DPY19L1,0.2246334,False,-1
DPY19L3,0.22605968,False,-1
DSC1,0.25458992,False,-1
DSE,0.22940886,False,-1
DTNA,0.2264563,False,-1
DUSP1,0.08820023,False,-1
DUSP10,0.0831556,False,-1
DUSP22,0.22493663,False,-1
DUSP5,0.09285296,False,-1
DUSP6,0.15328114,False,-1
DUXAP8,0.25823003,False,-1
DYNLL1,0.019932108,False,-1
DYNLL2,0.070197426,False,-1
DYNLT3,0.045852352,False,-1
DYRK3,0.13088924,False,-1
DYSF,0.16836032,False,-1
E2F2,0.27258834,False,-1
E2F3,0.009216586,False,0
E2F4,0.258231,False,-1
E2F5,0.22605968,False,-1
EBF1,0.18604943,False,-1
EBF2,0.109342754,False,-1
EBF4,0.06625613,False,-1
ECE2,0.094640926,False,-1
EDIL3,0.23233218,False,-1
EDN1,0.22605968,False,-1
EDNRA,0.19077241,False,-1
EEF1A1,0.019932106,False,-1
EEF1A2,0.16433533,False,-1
EEF1D,0.08875887,False,-1
EFCAB2,0.22940886,False,-1
EFNA5,0.22919425,False,-1
EFNB2,0.2264563,False,-1
EGFL6,0.13777882,False,-1
EGFR,0.13169177,False,-1
EGLN3,0.33142415,False,-1
EGR1,0.058470577,False,-1
EGR2,0.07225172,False,-1
EGR3,0.060233194,False,-1
EGR4,0.08820025,False,-1
EID1,0.019932108,False,0
EIF1,0.022498785,False,0
EIF1AX,0.07019761,False,-1
EIF4A2,0.022498798,False,-1
EIF4A3,0.08299328,True,0
EIF4G2,0.22438255,False,-1
EIF5,0.022498798,True,1
ELAVL2,0.23108366,False,-1
ELAVL4,0.2253444,False,-1
ELF2,0.22739886,True,0
ELF4,0.22511557,False,-1
ELFN1,0.17588204,False,-1
ELK3,0.24361913,False,0
ELK4,0.22793737,False,-1
ELMO1,0.22793737,False,-1
ELOVL5,0.17314105,False,0
ELOVL6,0.22701493,False,-1
ELOVL7,0.22701493,False,-1
EMILIN1,0.23641293,False,-1
EML6,0.197762,False,-1
EMP1,0.1572752,False,-1
EMP2,0.22605968,False,-1
EMX2,0.1031329,False,-1
EMX2OS,0.17342855,False,-1
EN2,0.08874397,False,-1
ENAH,0.22906527,False,-1
ENC1,0.15909772,False,-1
ENO1,0.045852315,False,-1
ENPEP,0.08233823,False,-1
ENPP2,0.14999697,False,-1
EPAS1,0.16565949,False,-1
EPB41,0.22605968,False,-1
EPB41L4A,0.16799486,False,0
EPHA3,0.25002307,False,-1
EPHA5,0.22846565,False,-1
EPHA5-AS1,0.25002304,False,-1
EPHA6,0.21902603,False,-1
EPM2A,0.22605968,False,-1
EPS8,0.169447,False,-1
EPSTI1,0.2273471,False,-1
ERBB3,0.21066368,False,-1
ERBB4,0.124017686,False,-1
ERBIN,0.20137352,False,-1
ERC2,0.21237856,False,-1
ERG,0.19936825,False,-1
ERMN,0.13540778,False,-1
ERRFI1,0.18591985,False,-1
ESR2,0.23335718,False,-1
ESRP1,0.24176367,False,-1
ESRRG,0.23635702,False,-1
ETS1,0.22605968,False,-1
ETV3,0.18286304,False,-1
ETV5,0.099221244,False,-1
ETV6,0.22793737,False,-1
EXPH5,0.25002304,False,-1
EXT1,0.22605968,False,-1
EYA2,0.12469688,False,-1
EYA4,0.21298757,False,-1
EZH2,0.23497172,False,-1
EZR,0.17153628,False,-1
F11,0.3092531,False,-1
F13A1,0.22605968,False,-1
F3,0.22460264,False,-1
FAIM2,0.042954024,False,-1
FAM107B,0.13839562,False,-1
FAM110B,0.22871302,False,-1
FAM111B,0.2725887,False,-1
FAM126A,0.23976882,False,-1
FAM135B,0.22438255,False,-1
FAM149A,0.22605968,False,-1
FAM153A,0.22906527,False,-1
FAM153B,0.22871302,False,-1
FAM160A1,0.22793737,False,-1
FAM162B,0.22438255,False,-1
FAM184B,0.22605968,False,-1
FAM189A1,0.22605968,False,-1
FAM189A2,0.13377526,False,-1
FAM49B,0.2264563,False,-1
FAM53B,0.23200437,False,-1
FAM78B,0.2307566,False,-1
FAM89A,0.23514943,False,-1
FAM9B,0.24831237,False,-1
FANCC,0.22605968,False,-1
FANK1,0.22871302,False,-1
FARP1,0.23397502,False,-1
FAS,0.2041633,False,-1
FAT1,0.23922022,False,-1
FBLN7,0.22793737,False,-1
FBN1,0.22493666,False,-1
FBN2,0.18928888,False,-1
FBXL14,0.22438255,False,-1
FBXL7,0.066129796,False,-1
FBXO33,0.11278097,False,-1
FCGBP,0.20928718,False,-1
FCGR2A,0.19936836,False,-1
FCHSD2,0.09464101,False,-1
FCN1,0.2725887,False,-1
FENDRR,0.19936843,False,-1
FER,0.23208618,False,-1
FERMT1,0.22644584,False,-1
FEZF1-AS1,0.19016191,False,-1
FEZF2,0.2089095,False,-1
FGD2,0.22527298,False,-1
FGF10,0.21839315,False,-1
FGF10-AS1,0.22605968,False,-1
FGF2,0.23922074,False,-1
FGF5,0.25002307,False,-1
FGFR1,0.22605965,False,1
FGFR2,0.09464105,False,-1
FGFR3,0.13821135,False,-1
FGL1,0.23264375,False,-1
FGR,0.004085384,False,-1
FHL2,0.22438255,False,-1
FHL5,0.08233815,False,-1
FHOD3,0.22793737,False,-1
FIGN,0.22701493,False,-1
FKBP1A,0.24831231,False,-1
FKBP4,0.022498798,False,-1
FKBP5,0.23326147,False,-1
FLI1,0.22502537,False,-1
FLT1,0.21330576,False,0
FLVCR2,0.27183577,False,-1
FLYWCH1,0.045852352,False,-1
FMNL2,0.22605968,False,-1
FMNL3,0.22703479,False,-1
FN1,0.12427194,False,-1
FNBP1L,0.27174997,False,0
FNDC1,0.19077256,False,-1
FNDC3B,0.22438255,False,-1
FOS,0.07952261,False,-1
FOSB,0.08820051,False,-1
FOSL2,0.1024533,False,0
FOXA1,0.17487386,False,-1
FOXC1,0.12673815,False,-1
FOXD1,0.09922118,False,-1
FOXF1,0.19936821,False,-1
FOXF2,0.15785167,False,-1
FOXJ2,0.21529876,False,-1
FOXJ3,0.22906527,False,-1
FOXL2,0.1993684,False,-1
FOXN2,0.22906527,False,-1
FOXN3,0.23200437,False,-1
FOXN4,0.22605968,False,-1
FOXO1,0.17977178,False,0
FOXO3,0.22793737,False,-1
FOXP1,0.2244799,False,-1
FOXP2,0.22067294,False,-1
FOXP4,0.22605968,False,-1
FOXQ1,0.09228281,False,-1
FRAS1,0.22508928,False,-1
FREM2,0.24831231,False,-1
FREM3,0.22605968,False,-1
FRMD4B,0.1860777,False,-1
FRMD5,0.22493663,False,-1
FRMD6,0.2295528,False,-1
FRMPD1,0.22605968,False,-1
FSCN3,0.18328963,False,-1
FSTL4,0.22605968,False,-1
FSTL5,0.25002307,False,-1
FTL,0.04956877,False,-1
FUT8,0.2264563,False,-1
GAB2,0.22605965,False,0
GAB3,0.17726928,False,-1
GABARAPL2,0.019932114,False,-1
GABPA,0.25002304,False,-1
GABPB1,0.2244799,False,-1
GABRA1,0.16690145,False,-1
GABRA5,0.23075658,False,-1
GABRG3,0.22793737,False,0
GAD1,0.13551362,False,1
GAD2,0.18200506,True,1
GADD45A,0.0958866,False,-1
GADD45G,0.08299317,False,-1
GAL,0.18079899,False,-1
GALNT13,0.23128924,False,-1
GALNT7,0.22778197,False,-1
GALNTL6,0.22846565,False,0
GALR1,0.21626341,False,-1
GAPDH,0.019932076,False,0
GAREM1,0.22493663,False,-1
GAS2,0.23249587,False,-1
GAS2L3,0.22605968,False,-1
GATA2,0.21167663,False,-1
GATAD2A,0.22871302,False,-1
GBX1,0.21498355,False,-1
GCNT1,0.22605968,False,-1
GCNT4,0.1147908,False,-1
GDNF-AS1,0.18079862,False,-1
GEM,0.11932978,False,-1
GFAP,0.15558846,False,-1
GIMAP8,0.24008152,False,-1
GIPC2,0.18104927,False,-1
GIPR,0.20487155,False,-1
GJA1,0.13552102,False,-1
GJB1,0.17429636,False,-1
GJB6,0.1342701,False,-1
GJC1,0.24831231,False,-1
GLCE,0.2264563,False,-1
GLDN,0.239222,False,-1
GLI1,0.045852352,False,-1
GLI2,0.17164844,False,-1
GLI3,0.13547674,False,-1
GLIS1,0.22605968,False,-1
GLIS3,0.23315148,False,-1
GLP1R,0.21184647,False,-1
GLRA2,0.27183592,False,-1
GLUL,0.16519879,False,-1
GMPR,0.24599971,False,-1
GNAL,0.09922126,False,-1
GNAS,0.13562855,False,0
GNB4,0.22605965,False,0
GNG12,0.21184696,False,-1
GNG4,0.1907713,False,-1
GOLIM4,0.1293884,True,0
GPBP1L1,0.22438255,False,-1
GPC4,0.21529876,False,-1
GPC5,0.02528385,False,0
GPC6,0.22605968,False,-1
GPD1,0.20188588,False,-1
GPNMB,0.08787277,False,-1
GPR137B,0.22605968,False,-1
GPR139,0.20793813,False,-1
GPR149,0.17491746,False,-1
GPR158,0.23854725,False,-1
GPR17,0.18052736,False,-1
GPR176,0.197762,False,-1
GPR37L1,0.27183318,False,-1
GPRC5B,0.23501909,False,-1
GPRIN3,0.21393232,False,-1
GPSM2,0.24831231,False,-1
GPX3,0.18079573,False,-1
GRASP,0.01993212,False,-1
GRB14,0.10740424,False,-1
GREB1L,0.24787568,False,0
GREM1,0.25937515,False,-1
GRHL2,0.23497172,False,-1
GRHL3,0.083912715,False,-1
GRID2,0.22940886,False,-1
GRIK1,0.11435262,False,-1
GRIK2,0.22793737,False,1
GRINA,0.022498798,False,-1
GRIP2,0.21959159,False,-1
GRM1,0.22493666,False,-1
GRM3,0.21852946,False,1
GRM8,0.22151574,False,-1
GRTP1,0.15491353,False,-1
GSAP,0.22463341,False,-1
GSN,0.13713516,False,-1
GSTP1,0.30925342,False,-1
GTF2A1,0.22493663,False,-1
GTF2A2,0.24831237,False,-1
GTF2B,0.099221304,False,-1
GTF2F1,0.045852274,False,-1
GTF2I,0.2264563,False,-1
GTPBP1,0.22605968,False,-1
GUCY2C,0.103096895,False,-1
GULP1,0.22701493,False,-1
H1FOO,0.18329096,False,-1
H1FX,0.022498826,False,0
H2AFZ,0.08547462,False,0
H3F3B,0.019932095,False,0
HAMP,0.21946487,False,-1
HAPLN4,0.22688079,False,-1
HAS2-AS1,0.16537382,False,-1
HBB,0.24953836,False,-1
HBP1,0.2244799,False,-1
HCLS1,0.2273471,False,-1
HCN1,0.22508928,False,-1
HDAC1,0.2273634,False,-1
HDAC2,0.2264563,False,-1
HDAC9,0.22508928,False,-1
HDX,0.22793737,False,-1
HEG1,0.12233434,False,-1
HEPACAM,0.13361146,False,-1
HEPH,0.11869042,False,-1
HES1,0.111001514,False,-1
HES6,0.10787568,False,-1
HES7,0.10286084,False,-1
HEY1,0.22438255,False,-1
HEY2,0.16044775,False,-1
HFM1,0.22605968,False,-1
HGF,0.164926,False,-1
HHEX,0.19743396,False,-1
HHIP,0.12604456,False,-1
HIC1,0.10937344,False,-1
HIF3A,0.16265652,False,-1
HIRIP3,0.019932128,False,0
HIST1H4A,0.13377309,False,-1
HIST2H2BE,0.15598771,False,-1
HIVEP1,0.22778197,False,-1
HIVEP2,0.22906527,False,-1
HIVEP3,0.23641056,False,-1
HK2,0.17499678,False,-1
HLA-A,0.02489302,False,-1
HLA-B,0.29476562,False,-1
HLA-DPA1,0.27183366,False,-1
HLA-DRA,0.22734705,True,0
HLA-E,0.18138051,False,-1
HLCS,0.22438255,False,-1
HLF,0.09945685,False,-1
HMBOX1,0.2264563,False,-1
HMCN1,0.1846006,False,-1
HMCN2,0.18329267,False,-1
HMG20A,0.25002307,False,-1
HMG20B,0.22020812,False,-1
HMGA1,0.045852356,False,-1
HMGB2,0.2244799,False,0
HMGB3,0.022498805,False,-1
HMGCR,0.17498957,False,0
HMGCS1,0.22605968,False,-1
HMGXB4,0.22793737,False,-1
HMX1,0.09464101,False,-1
HMX3,0.27183574,False,-1
HNF1B,0.118690185,False,-1
HNRNPA0,0.08368203,False,-1
HNRNPA1,0.038094,False,-1
HNRNPC,0.25002304,False,-1
HNRNPH3,0.2264563,False,-1
HNRNPLL,0.22793737,False,-1
HNRNPU,0.09922126,False,-1
HNRNPUL1,0.13030769,False,-1
