Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00412,Humans,False,['PPARG'],1,0.1244703727999999,0.0388338961757793,0.19634292575560386
DB00197,Humans,False,['PPARG'],1,0.1244703727999999,0.0388338961757793,0.19634292575560386
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.06144427933999995,0.040435080200493724,0.19384772946643258
DB09046,Humans,True,['LEPR'],1,0.1206946459999999,0.0282807168302914,0.1903869923869698
DB12887,Humans,False,['EZH2'],1,0.1188274452,0.0597152073095348,0.18744161944561724
DB14581,Humans,False,['EZH2'],1,0.1188274452,0.0597152073095348,0.18744161944561724
DB11967,Humans,False,['MAP3K1'],1,0.1148138309999999,0.0461027024840727,0.18111043607117283
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.0569471947725,0.0589904626962647,0.17966008430251748
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.0569471947725,0.0589904626962647,0.17966008430251748
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3', 'GLRA1']",4,0.0569471947725,0.0589904626962647,0.17966008430251748
DB15463,Humans,False,['EPAS1'],1,0.110077458285222,0.2440987700010402,0.17363915390683993
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0774408337799999,0.04683984807151715,0.1727564559350521
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG3']",3,0.06255883606333333,0.0654623432904774,0.1709222318908724
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.0737057481673999,0.04220865487778755,0.16442415730717463
DB00210,Humans,False,"['RARB', 'RXRA', 'RXRG', 'TLR2']",4,0.051389453750814995,0.04707882668895785,0.1621262228985196
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.05927426369826657,0.0464210365742767,0.16194817682891546
DB08896,Humans,False,"['ABL1', 'DDR2']",2,0.07159732050999999,0.0812101606236144,0.15972063757593535
DB00459,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.05736951966666667,0.04863237891906203,0.15674406624200685
DB00926,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.05736951966666667,0.04863237891906203,0.15674406624200685
DB00523,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.05736951966666667,0.04863237891906203,0.15674406624200685
DB12141,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB11363,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB08865,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB12267,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB12130,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB09063,Humans,False,['ALK'],1,0.0970441545339999,0.0751543639907895,0.1530800687750853
DB05829,Humans,True,['PTH2R'],1,0.0961088578,0.0911829029436647,0.15160470646137011
DB09073,Humans,False,['CDK6'],1,0.0958793484,0.0651835695813021,0.15124267213889867
DB11730,Humans,False,['CDK6'],1,0.0958793484,0.0651835695813021,0.15124267213889867
DB12001,Humans,False,['CDK6'],1,0.0958793484,0.0651835695813021,0.15124267213889867
DB15442,Humans,False,['CDK6'],1,0.0958793484,0.0651835695813021,0.15124267213889867
DB11718,Humans,False,['CCND1'],1,0.0939791061,0.1324972769489919,0.1482451786435907
DB01169,Humans,False,['CCND1'],1,0.0939791061,0.1324972769489919,0.1482451786435907
DB14641,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB01406,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00269,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00823,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00655,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00977,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB09070,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00882,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00890,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00957,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00947,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00304,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB09317,Humans,True,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB06401,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB04573,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB04574,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB09318,Humans,True,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00539,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB09369,Humans,True,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00603,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB04938,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB01357,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB00367,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB04575,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB01185,Humans,False,['ESR1'],1,0.0914034849,0.0921292731763724,0.144182324241614
DB01388,Humans,False,"['CACNA1I', 'CACNB4']",2,0.0606746125,0.0607965510129491,0.1353540568856802
DB09231,Humans,False,"['CACNA1I', 'CACNB4']",2,0.0606746125,0.0607965510129491,0.1353540568856802
DB09238,Humans,False,"['CACNA1I', 'CACNB4']",2,0.0606746125,0.0607965510129491,0.1353540568856802
DB04942,Humans,False,['RARB'],1,0.0812131092,0.0778365120982455,0.128107750554093
DB00799,Humans,False,['RARB'],1,0.0812131092,0.0778365120982455,0.128107750554093
DB00825,Humans,False,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB00252,Humans,True,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB09232,Humans,False,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB00653,Humans,False,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB09236,Humans,False,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB00393,Humans,False,['CACNB4'],1,0.08026257794,0.0857017505366519,0.12660835688785532
DB11130,Humans,True,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB11938,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB09272,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB09209,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB06230,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB06738,Humans,True,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB11691,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01209,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01571,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01183,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00295,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00318,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00327,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00454,Humans,True,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00497,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00647,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00652,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00704,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00836,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00844,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00921,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB00611,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01439,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01497,Humans,False,['OPRK1'],1,0.0796061352,0.0342507456908991,0.12557286639109494
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.05469140895,0.05277374023156995,0.12200661484531605
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.053938699709999996,0.0509363615453968,0.12032745703793264
DB00952,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB00315,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB00953,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB00669,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB00216,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB00320,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB11732,Humans,False,['HTR1F'],1,0.07438031476,0.0422105448402476,0.11732951617383713
DB06579,Humans,False,"['GABRA2', 'GABRG3']",2,0.047308121195,0.049124573626286194,0.1055358388548865
DB01567,Humans,False,"['GABRA2', 'GABRG3']",2,0.047308121195,0.049124573626286194,0.1055358388548865
DB00387,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00383,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00809,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00785,Humans,True,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00332,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB09076,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00517,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00424,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00986,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB04834,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB09262,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB06709,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB01062,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB01085,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00462,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB01148,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00508,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB08801,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00483,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB01231,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB00505,Humans,False,['CHRM2'],1,0.0667069726,0.0413963502788604,0.10522537913201231
DB15303,Humans,True,['ANGPT2'],1,0.06513713452,0.1075849170808302,0.10274907417159397
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.0454477249,0.034030312329470305,0.10138563211160756
DB00616,Humans,False,['MME'],1,0.057876901204,0.0540693532675759,0.09129658617091731
DB11623,Humans,False,['MME'],1,0.057876901204,0.0540693532675759,0.09129658617091731
DB00886,Humans,False,['MME'],1,0.057876901204,0.0540693532675759,0.09129658617091731
DB09292,Humans,False,['MME'],1,0.057876901204,0.0540693532675759,0.09129658617091731
DB00561,Humans,False,['KCNK9'],1,0.05708047048,0.034754267939222,0.09004027484964348
DB00201,Humans,False,['PDE4D'],1,0.0562983428,0.0323251934526891,0.08880652553604262
DB04865,Humans,False,['RPL3'],1,0.0547257424,0.0711485390162966,0.08632586321749582
DB12442,Humans,False,['HSP90AA1'],1,0.054583913568,0.0402155104234136,0.08610213858965908
DB01020,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB08931,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB13170,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB09401,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB09241,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB00435,Humans,False,['GUCY1A2'],1,0.0535334732,0.0375215765921845,0.08444514559971832
DB11113,Humans,True,['PTGER3'],1,0.0533391988696,0.0789203554498345,0.08413869202709796
DB00917,Humans,False,['PTGER3'],1,0.0533391988696,0.0789203554498345,0.08413869202709796
DB00929,Humans,False,['PTGER3'],1,0.0533391988696,0.0789203554498345,0.08413869202709796
DB08964,Humans,False,['PTGER3'],1,0.0533391988696,0.0789203554498345,0.08413869202709796
DB05552,Humans,False,['PIK3CG'],1,0.0533251516608,0.101583557462987,0.08411653358077496
DB11952,Humans,False,['PIK3CG'],1,0.0533251516608,0.101583557462987,0.08411653358077496
DB00042,Humans,True,['SYT2'],1,0.04806703194,0.0574000103526558,0.07582223360616196
DB14649,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14543,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01410,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00180,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB15566,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14596,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00223,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14544,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00324,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14542,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14541,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14540,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14539,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB13158,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14538,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB14512,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00240,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00394,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00253,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB13867,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00288,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00443,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00596,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00547,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00764,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00663,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00769,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01380,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01384,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00834,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00635,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB09095,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00838,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00846,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00860,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00896,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00620,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB08906,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00959,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB08867,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01013,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB06781,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01047,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01130,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01222,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01234,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00588,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB01260,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB00741,Humans,False,['NR3C1'],1,0.0456140918,0.0269232535355842,0.07195289961963307
DB11726,Humans,False,['CHRNA7'],1,0.0440953764,0.0380580025191654,0.0695572369545487
DB00184,Humans,False,['CHRNA7'],1,0.0440953764,0.0380580025191654,0.0695572369545487
DB00674,Humans,False,['CHRNA7'],1,0.0440953764,0.0380580025191654,0.0695572369545487
DB00313,Humans,True,['HDAC9'],1,0.043303648,0.0201501236222838,0.06830834320607748
DB01233,Humans,False,['HTR4'],1,0.04293047754,0.0451498392535885,0.06771969404986666
DB06480,Humans,False,['HTR4'],1,0.04293047754,0.0451498392535885,0.06771969404986666
DB01079,Humans,False,['HTR4'],1,0.04293047754,0.0451498392535885,0.06771969404986666
DB00604,Humans,False,['HTR4'],1,0.04293047754,0.0451498392535885,0.06771969404986666
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.03028112412999995,0.0224954366190347,0.06755169632198897
DB11817,Humans,False,['PTK2B'],1,0.0416982343599999,0.0376700819248895,0.06577592039706044
DB00019,Humans,True,['CSF3R'],1,0.04111043612,0.0539657726603708,0.06484871158745066
DB00099,Humans,True,['CSF3R'],1,0.04111043612,0.0539657726603708,0.06484871158745066
DB13144,Humans,True,['CSF3R'],1,0.04111043612,0.0539657726603708,0.06484871158745066
DB13200,Humans,True,['CSF3R'],1,0.04111043612,0.0539657726603708,0.06484871158745066
DB00568,Humans,False,['CACNA1I'],1,0.04108664706,0.0358913514892463,0.064811186082093
DB00617,Humans,True,['CACNA1I'],1,0.04108664706,0.0358913514892463,0.064811186082093
DB00381,Humans,False,['CACNA1I'],1,0.04108664706,0.0358913514892463,0.064811186082093
DB15762,Humans,True,['IL6R'],1,0.04063910108,0.0487140544243766,0.0641052149730922
DB06273,Humans,True,['IL6R'],1,0.04063910108,0.0487140544243766,0.0641052149730922
DB11767,Humans,True,['IL6R'],1,0.04063910108,0.0487140544243766,0.0641052149730922
DB04941,Humans,True,['ANO1'],1,0.04008262564,0.0301488696649737,0.0632274155936664
DB00204,Humans,False,['KCNK2'],1,0.03900863366,0.0251708739811583,0.061533271655252374
DB00627,Humans,False,['NNMT'],1,0.0349684528,0.0499460739057991,0.05516018131423757
DB00928,Humans,False,['DNMT1'],1,0.034657390866,0.0378317268587014,0.05466950382337078
DB01262,Humans,False,['DNMT1'],1,0.034657390866,0.0378317268587014,0.05466950382337078
DB11601,Humans,True,['TLR2'],1,0.03344925600326,0.0424181699986453,0.05276375928094168
DB00045,Humans,True,['TLR2'],1,0.03344925600326,0.0424181699986453,0.05276375928094168
DB00755,Humans,False,['RXRG'],1,0.0332274227,0.0241507905804463,0.05241383344066093
DB00975,Humans,False,['PDE10A'],1,0.03147629734,0.0203162087958634,0.0496515610314693
DB00486,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB06155,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB09288,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB09061,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB14011,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB11755,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB00470,Humans,False,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB14009,Humans,True,['CNR1'],1,0.03094098456,0.0188403039165884,0.048807144203149445
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0215538225,0.012665008363098449,0.048082669119128764
DB13873,Humans,False,['PPARA'],1,0.0304112947599999,0.054845799967255,0.04797159721525676
DB00636,Humans,False,['PPARA'],1,0.0304112947599999,0.054845799967255,0.04797159721525676
DB01241,Humans,False,['PPARA'],1,0.0304112947599999,0.054845799967255,0.04797159721525676
DB01039,Humans,False,['PPARA'],1,0.0304112947599999,0.054845799967255,0.04797159721525676
DB09422,Humans,True,['PPARA'],1,0.0304112947599999,0.054845799967255,0.04797159721525676
DB16220,Humans,True,['PRLR'],1,0.0297231409048,0.0450744489274498,0.046886084749434474
DB00052,Humans,True,['PRLR'],1,0.0297231409048,0.0450744489274498,0.046886084749434474
DB00374,Humans,False,['PPARD'],1,0.0229411235347999,0.0455834135797958,0.036187947489969736
DB09462,Humans,True,['PPARD'],1,0.0229411235347999,0.0455834135797958,0.036187947489969736
DB11571,Humans,True,['F13A1'],1,0.0215623746,0.01237121301607,0.03401307170506299
DB11311,Humans,True,['F13A1'],1,0.0215623746,0.01237121301607,0.03401307170506299
DB11300,Humans,True,['F13A1'],1,0.0215623746,0.01237121301607,0.03401307170506299
DB13151,Humans,True,['F13A1'],1,0.0215623746,0.01237121301607,0.03401307170506299
DB12010,Humans,False,['SYK'],1,0.0184206406562799,0.0390691072646409,0.029057215780642586
DB01346,Humans,False,['GABRA2'],1,0.0163225521,0.0074095978442801,0.02574763426041798
DB13994,Humans,False,['GABRA2'],1,0.0163225521,0.0074095978442801,0.02574763426041798
DB01198,Humans,False,['GABRA2'],1,0.0163225521,0.0074095978442801,0.02574763426041798
DB15327,Humans,False,['BTK'],1,0.0157511529078,0.0295882346927726,0.0248462937514504
DB11703,Humans,False,['BTK'],1,0.0157511529078,0.0295882346927726,0.0248462937514504
DB09053,Humans,False,['BTK'],1,0.0157511529078,0.0295882346927726,0.0248462937514504
DB15035,Humans,False,['BTK'],1,0.0157511529078,0.0295882346927726,0.0248462937514504
