gene,score,validation,label
ARNT2,0.15040964,False,1
ARNTL,0.18966456,False,-1
ARNTL2,0.019108595,False,-1
ARPP19,0.09247319,False,0
ARPP21,0.17618796,False,1
ARRB1,0.037172247,False,-1
ARRDC4,0.1264101,False,-1
ARSB,0.014581839,False,-1
ARX,0.011456304,False,-1
ASAP1,0.120367505,False,-1
ASAP2,0.0053452956,False,-1
ASB1,0.01820273,False,-1
ASB14,0.029728692,False,-1
ASB7,0.17337634,False,-1
ASCC1,0.016371235,False,-1
ASCC3,0.024899347,False,-1
ASCL1,0.0016402471,False,-1
ASH2L,0.022643507,False,-1
ASIC2,0.016278882,False,-1
ASPH,0.008854395,False,-1
ASPSCR1,0.017274158,False,-1
ASTN1,0.15910833,False,-1
ASXL3,0.20551053,False,-1
ATAD5,0.14581917,False,0
ATCAY,0.037929147,False,-1
ATF2,0.21267173,False,-1
ATF3,0.09168492,False,0
ATF4,0.0062257717,False,-1
ATF6B,0.032988477,False,0
ATG10,0.21659742,False,-1
ATG5,0.11192474,False,-1
ATP10A,0.033882223,False,-1
ATP10D,0.024809618,False,-1
ATP11B,0.23178917,False,-1
ATP13A5,0.14115185,False,0
ATP1A2,0.062319197,False,-1
ATP1A3,0.20207977,False,-1
ATP1B2,0.018319799,False,-1
ATP2B2,0.06342813,False,-1
ATP6V1A,0.025308806,False,-1
ATP8A1,0.21727747,False,-1
ATP8A2,0.026384614,False,0
ATP8B1,0.121664464,False,-1
ATP8B4,0.030246664,False,0
ATRNL1,0.16247751,False,-1
ATXN1,0.22442189,False,-1
ATXN7,0.18299665,False,-1
AUTS2,0.21554261,False,-1
AVEN,0.02211577,False,-1
AXIN2,0.014022771,False,-1
AZI2,0.21319547,False,-1
AZIN1-AS1,0.029894013,False,-1
B2M,0.057531144,False,-1
B3GALNT1,0.047749963,False,-1
B3GALNT2,0.17833215,False,-1
B3GALT5,0.02840257,False,-1
B3GLCT,0.008522823,False,-1
B4GALT5,0.0110254865,False,-1
BAALC,0.02832566,False,-1
BACE2,0.03173446,False,-1
BACH1,0.11180482,True,0
BACH2,0.19582221,False,0
BAG3,0.045171745,False,-1
BANP,0.20761062,False,-1
BARD1,0.20926541,False,-1
BARX2,0.037088014,True,0
BASP1,0.026053408,False,-1
BATF,0.016183183,False,-1
BAZ1A,0.20923713,False,-1
BBS9,0.036919374,False,-1
BBX,0.19916146,True,1
BCAP29,0.11043873,False,0
BCAR3,0.03947747,False,0
BCAT1,0.13367635,False,-1
BCHE,0.023161102,False,-1
BCL11A,0.07062858,False,-1
BCL11B,0.07361822,False,-1
BCL6,0.03358384,False,0
BCLAF1,0.16856521,True,0
BDKRB2,0.008241873,False,-1
BEND3,0.12924093,False,0
BEND6,0.15946524,False,-1
BEX1,0.041996107,False,-1
BEX3,0.016872369,False,-1
BHLHE22,0.04275113,False,-1
BHLHE40,0.06608942,False,1
BICC1,0.05872585,False,-1
BIN3,0.01668227,False,-1
BLM,0.0065111043,False,-1
BLNK,0.019669944,False,-1
BMP2K,0.020846335,False,-1
BMP6,0.010039536,False,-1
BMPER,0.031910986,True,0
BMPR1A,0.22019237,False,-1
BMPR1B,0.06305985,False,-1
BNC1,0.092325225,False,0
BNC2,0.025982704,False,-1
BOC,0.050243296,False,0
BOLL,0.014912569,False,-1
BPTF,0.015841933,False,-1
BRCA1,0.010796961,False,-1
BRCA2,0.016418649,False,-1
BRF1,0.15077126,False,0
BRF2,0.02084456,False,-1
BRI3BP,0.02211119,False,-1
BRINP1,0.018230475,False,-1
BRINP2,0.08914373,False,0
BRINP3,0.15316917,False,-1
BRIP1,0.04752579,False,-1
BRWD3,0.008744694,False,-1
BSG,0.0049300846,False,-1
BTBD10,0.21447234,False,-1
BTBD11,0.010735183,False,-1
BTG2,0.009104655,False,-1
BTG4,0.034424946,False,-1
BTNL8,0.005528767,False,-1
BVES,0.12144769,False,-1
C10orf67,0.05308205,False,0
C12orf42,0.015673151,False,-1
C14orf132,0.013012354,False,-1
C15orf41,0.04428329,False,-1
C16orf87,0.06680587,False,-1
C19orf25,0.019265752,False,-1
C1orf21,0.022315295,False,-1
C2CD2,0.021215249,False,-1
C2orf27A,0.08899325,False,0
C2orf73,0.1955307,False,-1
C3,0.021223994,True,0
C3orf35,0.04535357,False,-1
C5,0.021932889,True,0
C5orf34,0.011638087,False,-1
C7orf50,0.029731464,False,-1
C8orf34-AS1,0.028121939,False,-1
C8orf88,0.059264682,False,0
C9orf153,0.016487349,False,-1
C9orf16,0.057015102,False,-1
C9orf170,0.06897616,False,0
CA2,0.1864759,False,0
CA3,0.019905262,False,-1
CA3-AS1,0.074834,False,-1
CAB39,0.1661462,False,-1
CABLES1,0.16896409,False,-1
CABP1,0.088127926,False,-1
CACHD1,0.026598379,False,-1
CACNA1A,0.052660305,False,-1
CACNA1B,0.1546608,False,-1
CACNA1C,0.10957623,False,1
CACNA1D,0.15894996,False,1
CACNA2D1,0.21046263,True,1
CACNB2,0.077404596,False,-1
CACNB4,0.043997817,False,0
CACNG8,0.07603614,False,0
CADM1,0.19631673,False,1
CADM2,0.18894403,False,1
CADPS,0.16651183,False,-1
CADPS2,0.030227354,True,0
CALM1,0.00900702,False,-1
CALM3,0.095012315,False,0
CALN1,0.16681309,False,-1
CAMK1D,0.10359595,False,-1
CAMK2A,0.0969218,False,0
CAMK2B,0.15770522,False,-1
CAMK2D,0.19500105,False,-1
CAMK4,0.020639824,False,-1
CAMKK1,0.023588298,False,0
CANX,0.029978642,False,-1
CAP2,0.081886746,False,-1
CAPG,0.021483675,False,-1
CARD19,0.035341363,False,-1
CARF,0.024127193,False,-1
CARMN,0.035409607,False,-1
CARNMT1,0.091492094,False,0
CASC15,0.077320226,False,-1
CASC2,0.027151436,False,-1
CASK,0.036971677,False,-1
CASP4,0.055354897,False,0
CASP6,0.02731357,False,-1
CASP7,0.00077475107,False,-1
CASQ2,0.019183844,False,-1
CBFA2T2,0.016164728,False,-1
CBLN2,0.032730073,False,-1
CBX7,0.015295936,False,-1
CCBE1,0.025631,False,-1
CCDC102B,0.05015531,False,-1
CCDC110,0.03773853,False,-1
CCDC125,0.02782884,False,0
CCDC126,0.19786884,False,0
CCDC144NL-AS1,0.026143087,False,-1
CCDC146,0.014559342,False,0
CCDC150,0.009144265,False,-1
CCDC152,0.013886073,False,-1
CCDC18-AS1,0.025054798,False,0
CCDC26,0.014384432,False,-1
CCDC3,0.07395998,False,-1
CCDC38,0.009714071,False,-1
CCDC6,0.055290494,False,-1
CCDC62,0.013252107,False,-1
CCDC85A,0.033857632,False,-1
CCDC88C,0.00894076,False,-1
CCDC93,0.010172029,False,-1
CCK,0.033032358,False,-1
CCND3,0.007306838,False,-1
CCNG2,0.13667388,False,0
CCSER1,0.06711263,False,-1
CD109,0.09487169,False,-1
CD163L1,0.19730136,False,-1
CD247,0.023711912,False,0
CD2AP,0.04331291,True,0
CD36,0.16331454,True,0
CD38,0.0076460256,False,-1
CD58,0.04856379,False,0
CD72,0.018772658,False,-1
CD83,0.041044775,False,0
CD84,0.036022015,False,0
CD86,0.02955444,False,-1
CDC14A,0.014963678,False,0
CDCA7L,0.19374251,True,0
CDH11,0.21474278,False,-1
CDH12,0.0092506725,False,-1
CDH18,0.012789231,False,-1
CDH2,0.18107106,False,-1
CDH20,0.21640219,False,-1
CDH22,0.115197755,False,-1
CDH4,0.022443194,False,-1
CDH6,0.14897342,False,0
CDH8,0.17132674,True,0
CDHR3,0.029587539,False,0
CDK14,0.0828723,False,0
CDK19,0.21641679,False,-1
CDK2AP1,0.0065987804,False,-1
CDK6,0.21687996,False,-1
CDK8,0.12453574,False,1
CDKL3,0.009199303,False,-1
CDKL5,0.21524143,False,-1
CDKN2A,0.019403819,False,-1
CDKN2B-AS1,0.17832617,False,-1
CDKN2C,0.008276986,False,-1
CDO1,0.0134066995,False,-1
CDON,0.16528909,False,0
CDYL,0.049889065,False,-1
CDYL2,0.08260497,False,-1
CEBPA,0.00620017,False,-1
CEBPB,0.016054634,False,-1
CEBPD,0.059245184,False,-1
CEBPG,0.17923729,False,0
CELF2,0.07688274,False,-1
CELF4,0.14843734,False,0
CELF5,0.073470205,False,-1
CEMIP,0.018563263,False,-1
CENPBD1,0.08570493,False,-1
CENPF,0.021741303,False,0
CENPI,0.060682964,False,0
CENPL,0.008398812,False,0
CENPQ,0.013880209,False,-1
CEP112,0.065155044,True,0
CEP162,0.06752147,False,0
CEP57L1,0.044309452,False,-1
CEP85L,0.22230227,False,-1
CERS2,0.010347608,False,-1
CERS3,0.029651586,True,0
CERS6,0.021752382,False,-1
CES5A,0.05509289,False,0
CFAP44,0.05498753,True,0
CFAP46,0.083159596,False,-1
CFAP47,0.017308641,False,-1
CFC1,0.02926363,False,-1
CFL2,0.01127626,False,-1
CGGBP1,0.21311739,False,0
CGNL1,0.046802882,False,-1
CH25H,0.02099616,False,-1
CHAC2,0.028763907,False,-1
CHAMP1,0.017175736,False,-1
CHD1,0.19570662,False,-1
CHGA,0.08573402,False,-1
CHGB,0.06293715,False,-1
CHIC2,0.008060177,False,-1
CHL1,0.12478587,False,0
CHMP2B,0.029017307,False,-1
CHN1,0.055956516,False,-1
CHODL,0.09805029,False,-1
CHRNA4,0.12441888,False,-1
CHRNA7,0.026077477,False,-1
CHST11,0.011185618,False,0
CHST15,0.04298713,False,-1
CHST7,0.033198435,False,-1
CHST9,0.022535613,False,-1
CHSY3,0.09106026,False,0
CHURC1,0.020939842,False,-1
CKAP2,0.011705889,False,-1
CKS2,0.040297754,False,0
CLCN5,0.013602679,False,-1
CLDN5,0.057490636,False,-1
CLEC2D,0.043582484,True,0
CLHC1,0.014214359,False,-1
CLIC5,0.029168297,False,-1
CLINT1,0.007959096,False,-1
CLIP4,0.04757175,False,-1
CLK1,0.01650138,False,-1
CLOCK,0.16483551,False,-1
CLSTN2,0.022094281,False,-1
CLU,0.065487705,True,0
CLVS1,0.0043308316,True,0
CLVS2,0.023856118,False,0
CMKLR1,0.02462011,False,-1
CMTM8,0.032616217,False,-1
CNKSR2,0.09529786,False,-1
CNKSR3,0.15974976,False,-1
CNN1,0.02491471,False,-1
CNOT3,0.017479789,False,-1
CNOT4,0.21574166,False,0
CNOT6,0.024541494,False,-1
CNOT6L,0.20019978,False,-1
CNR1,0.013058169,False,-1
CNST,0.014035198,False,-1
CNTLN,0.030235805,False,-1
CNTN1,0.005205571,False,-1
CNTN4,0.06876111,False,-1
CNTN4-AS2,0.039202064,False,-1
CNTN5,0.1402073,False,-1
CNTN6,0.004636801,False,-1
CNTNAP2,0.21697868,False,-1
CNTNAP3,0.021982674,True,0
CNTNAP3B,0.07904872,False,-1
CNTNAP5,0.08034799,False,-1
COBLL1,0.062774986,False,-1
COG6,0.016904386,False,-1
COL11A1,0.010802753,False,-1
COL12A1,0.008681774,False,-1
COL14A1,0.039155792,False,-1
COL18A1,0.20424257,True,0
COL19A1,0.01897867,False,-1
COL21A1,0.0487861,False,-1
COL23A1,0.015819771,False,0
COL24A1,0.05229367,False,-1
COL28A1,0.012863129,False,0
COL4A1,0.019249728,False,0
COL4A2,0.030247312,False,0
COL5A2,0.01986529,False,-1
COL5A3,0.0124258865,False,-1
COL8A1,0.034380488,False,-1
COLEC12,0.0014869239,False,0
COMMD1,0.046599958,False,-1
COMMD10,0.010323514,False,-1
CORO2B,0.012777604,False,-1
COX10-AS1,0.06614055,False,0
CP,0.02400094,False,0
CPE,0.061335146,False,-1
CPEB1,0.09675108,False,0
CPEB2,0.16389605,True,0
CPED1,0.016709592,False,0
CPLX1,0.022175211,True,1
CPLX2,0.07823022,False,1
CPM,0.017401295,False,-1
CPNE4,0.0091693755,False,-1
CPNE7,0.045618072,False,-1
CPPED1,0.0794655,False,0
CPS1-IT1,0.10595799,False,-1
CR1L,0.012734706,False,-1
CRADD,0.018463459,False,0
CRB1,0.014739398,True,0
CREB1,0.21420176,False,0
CREB3,0.0380464,False,-1
CREB3L2,0.018894132,False,-1
CREB3L4,0.023865122,False,-1
CREB5,0.027002083,False,-1
CREM,0.06913683,False,0
CRHBP,0.031724337,False,-1
CRIM1,0.05647871,False,-1
CRISP2,0.0077964556,False,-1
CRISPLD1,0.0053351223,False,-1
CRMP1,0.03309776,False,-1
CRTC3-AS1,0.017828757,False,-1
CRX,0.022594254,False,-1
CRYBG3,0.033717405,False,0
CSF3R,0.04713766,False,-1
CSGALNACT1,0.028955843,False,-1
CSMD1,0.017323034,False,-1
CSMD2,0.010275617,False,-1
CSMD3,0.17119743,False,0
CSNK1G3,0.14783514,False,-1
CSPP1,0.027976785,False,0
CSRNP3,0.05727108,False,0
CST3,0.083091095,False,-1
CSTF3,0.017609183,False,-1
CTBP2,0.013492747,False,-1
CTCF,0.18572481,False,-1
CTCFL,0.038484477,False,-1
CTHRC1,0.026218062,False,0
CTLA4,0.015258321,False,-1
CTNNA2,0.011972014,False,-1
CTNNAL1,0.06543023,False,-1
CTNNB1,0.19031225,False,0
CTNND2,0.22351904,False,-1
CTTNBP2NL,0.012610104,False,-1
CUX1,0.16731864,False,0
CXCL12,0.005999585,True,0
CXXC1,0.010331092,False,-1
CXXC4,0.033281926,False,-1
CXXC5,0.018685559,False,-1
CYBB,0.046249405,False,-1
CYFIP1,0.024602992,False,0
CYP1B1,0.00016270304,False,0
CYSLTR1,0.004327393,False,-1
CYTH3,0.034985553,True,0
CYTIP,0.007906832,False,-1
CYYR1,0.024448609,False,0
DAAM1,0.19075033,False,-1
DAB2,0.11166729,True,0
DACH1,0.028696682,False,-1
DACT1,0.009185817,False,-1
DAP,0.0050981464,False,-1
DAPK1,0.061556485,False,-1
DAPK2,0.004543538,False,-1
DBF4,0.016990654,False,-1
DBNDD1,0.022202622,False,-1
DCBLD1,0.117920145,False,-1
DCBLD2,0.032747544,True,0
DCHS2,0.019195786,False,-1
DCLK1,0.09970363,False,0
DCLK2,0.14326313,True,0
DCP1B,0.015485777,False,-1
DDAH1,0.036917184,False,0
DDB2,0.02926926,False,-1
DDR2,0.17242417,False,0
DDX11-AS1,0.022116322,False,-1
DDX25,0.006133882,False,-1
DDX58,0.011481119,False,-1
DDX60,0.015438178,False,0
DDX60L,0.010545229,False,-1
DENND1B,0.0673261,False,0
DENND2C,0.021110762,False,-1
DENND3,0.04217781,False,-1
DENND5B,0.220022,False,-1
DENND5B-AS1,0.009133946,False,-1
DET1,0.012395512,False,-1
DGCR8,0.008583959,False,-1
DGCR9,0.015295943,False,-1
DGKH,0.02820598,False,-1
DGKI,0.15407945,False,-1
DHRS4L2,0.029392615,False,-1
DHX32,0.02204462,False,-1
DHX36,0.025924915,False,0
DHX57,0.013848695,False,-1
DIAPH1,0.013154682,False,-1
DIAPH2,0.09534284,True,0
DIDO1,0.015045118,False,0
DIO2,0.06543751,True,0
DIRAS2,0.07063783,True,0
DIS3,0.012492146,False,0
DISC1,0.013707536,False,-1
DISP1,0.021278756,False,0
DKK2,0.071846016,False,-1
DKK3,0.07309602,False,0
DLEU1,0.21317606,False,-1
DLG3,0.09020157,True,0
DLGAP1,0.15174377,False,-1
DLGAP2,0.15331091,False,-1
DLGAP3,0.0182399,False,-1
DLGAP4,0.052814987,False,-1
DLX4,0.033168223,False,-1
DMAP1,0.0063799876,False,-1
DMC1,0.03586277,False,0
DMD,0.011046585,False,-1
DMRT1,0.009746246,False,-1
DMRTA2,0.046314515,True,0
DNAH14,0.09210684,False,-1
DNAH6,0.017505065,False,-1
DNAH7,0.0022516574,False,0
DNAJA2,0.008687981,False,-1
DNAJA4,0.013055945,False,0
DNAJB1,0.0022955802,False,0
DNAJC12,0.019079829,True,0
DNAJC13,0.2292985,False,-1
DNAJC21,0.015557897,False,-1
DNAJC27-AS1,0.012214033,False,-1
DNAJC3,0.17055179,True,0
DNAJC9,0.03954769,False,-1
DNM1,0.010239367,False,-1
DNM3,0.22404677,False,-1
DNMBP,0.06524395,True,0
DOCK7,0.0072119315,False,-1
DOCK8,0.011220152,False,-1
DOK6,0.08228822,False,0
DPF1,0.009379745,False,-1
DPH5,0.018410766,False,-1
DPH6,0.033763617,False,-1
DPP10,0.09810871,False,-1
DPP6,0.20199652,True,0
DPY19L1,0.15484881,False,0
DPY19L2,0.15121537,False,-1
DPY19L3,0.14061579,False,-1
DPYSL5,0.2092192,True,0
DRAM1,0.028938262,False,-1
DRD2,0.005375621,False,-1
DSC2,0.038532898,False,-1
DSE,0.21669836,False,-1
DSG2,0.053799912,False,-1
DSN1,0.041784488,False,0
DSTN,0.051034473,False,0
DTD1,0.014195703,True,0
DTNA,0.076416,False,0
DTNB,0.07211154,False,-1
DTWD2,0.10583093,False,0
DUS3L,0.003045163,False,-1
DUSP16,0.049024615,False,-1
DUSP22,0.04612645,False,-1
DUSP4,0.014112685,False,-1
DUSP5,0.013464239,False,-1
DYRK1A,0.19770844,False,-1
DYRK3,0.059043374,False,-1
E2F3,0.10469557,False,0
E2F5,0.079236746,False,-1
E2F6,0.02491916,False,0
E2F8,0.11677992,False,0
E4F1,0.11877346,False,0
EBF1,0.07689882,False,-1
EBF2,0.008339643,False,-1
EBF3,0.076867364,False,-1
EBF4,0.12945168,False,0
ECT2,0.00824142,False,-1
EDA,0.06573866,False,-1
EDIL3,0.21555771,True,1
EDN1,0.027109718,False,0
EDNRB,0.06436363,False,-1
EEF1A2,0.059013423,False,-1
EEF1D,0.0092336275,False,-1
EEF2K,0.03706333,True,0
EEFSEC,0.0067260405,False,0
EFCAB13,0.061081503,False,-1
EFCAB2,0.16218138,False,-1
EFCAB5,0.008639602,False,-1
EFEMP2,0.0140033895,False,-1
EFHC1,0.09332305,False,0
EFNB2,0.013041286,False,-1
EGFR,0.06264934,False,-1
EGR1,0.023320142,False,-1
EGR2,0.05832513,False,-1
EGR3,0.07170021,False,-1
EHBP1,0.036959663,False,0
EHD4,0.043830913,True,0
EHF,0.0030736818,False,-1
EIF1,0.006592804,False,-1
EIF1AY,0.018965052,False,-1
EIF4E3,0.0057156957,False,-1
ELAVL2,0.06721391,False,-1
ELAVL4,0.076688185,False,-1
ELF2,0.21308883,False,0
ELF3,0.020351462,False,0
ELF4,0.011481654,False,-1
ELF5,0.017265506,False,-1
ELFN1,0.043881632,False,-1
ELK1,0.027819071,False,0
ELK3,0.01956572,False,-1
ELK4,0.18974513,False,-1
ELMOD1,0.15003099,False,0
ELOVL2,0.037047274,False,-1
ELOVL2-AS1,0.0123156775,False,-1
ELOVL4,0.03595803,False,0
ELOVL5,0.048091564,True,0
ELOVL6,0.21716908,False,-1
ELOVL7,0.17578962,False,0
ELP3,0.022697905,False,-1
EMCN,0.07101658,True,0
EMILIN2,0.009602049,False,-1
EML4,0.1872446,False,-1
EML5,0.01959332,False,-1
EMX2,0.17479968,False,-1
ENAH,0.22350922,False,-1
ENC1,0.047091376,False,-1
ENO1,0.023530995,False,-1
ENOX1,0.21793461,True,1
ENTPD1,0.017564183,False,0
ENTPD3,0.18426438,False,-1
EOGT,0.05654371,False,-1
EP300,0.054484326,False,-1
EPAS1,0.059212584,False,-1
EPB41,0.040866643,False,-1
EPB41L2,0.19628102,False,0
EPB41L4A,0.16767372,False,-1
EPB41L4B,0.032259088,False,0
EPB41L5,0.19408911,False,0
EPCAM,0.014122367,False,-1
EPHA10,0.113249235,False,-1
EPHA3,0.030351909,False,-1
EPHA4,0.032724738,False,-1
EPHA5,0.044177946,False,-1
EPHA5-AS1,0.05865177,False,-1
EPHA6,0.12564239,False,-1
EPHA7,0.012767323,False,-1
EPHB2,0.016473558,False,-1
EPHB6,0.040727858,False,-1
EPM2A,0.01462034,False,-1
EPS8,0.12371367,False,-1
EPSTI1,0.03777637,False,-1
ERBB4,0.20687412,False,-1
ERBIN,0.23009287,False,-1
ERC2,0.13361847,False,-1
ERCC8,0.17916608,False,-1
ERF,0.093986586,False,-1
ERG,0.02865327,False,0
ERI1,0.13814953,False,0
ERN1,0.12563562,False,-1
ERP44,0.009170073,False,-1
ESR1,0.038432635,False,-1
ESR2,0.17484735,False,-1
ESRRA,0.047007803,False,-1
ESRRB,0.018498017,False,-1
ESRRG,0.19308612,False,-1
ETS1,0.036517285,False,-1
ETS2,0.060568146,False,0
ETV1,0.07825001,False,-1
ETV3,0.17063193,False,0
ETV4,0.013395169,False,-1
ETV6,0.015779125,False,0
EVA1C,0.063805796,False,0
EVC,0.008087052,False,-1
EXD1,0.014232016,False,-1
EXO5,0.08869418,False,0
EXTL3,0.009687048,False,0
EYA1,0.18833357,False,-1
EYA4,0.17302993,False,-1
EYS,0.077759966,True,0
EZH2,0.13232702,False,-1
EZR,0.10562837,False,-1
F10,0.008784912,False,-1
FAM102B,0.030717762,False,-1
FAM104A,0.019798515,False,-1
FAM107A,0.045586284,False,-1
FAM110B,0.055322926,False,0
FAM114A2,0.010413439,False,-1
FAM118B,0.092200704,False,0
FAM126A,0.2059254,False,0
FAM133A,0.009590352,False,-1
FAM135A,0.21205644,False,-1
FAM135B,0.019099453,False,-1
FAM13A,0.01295386,False,-1
FAM149A,0.034719575,False,-1
FAM155A,0.052795086,False,-1
FAM160A1,0.0020525057,False,-1
FAM162B,0.010317099,False,-1
FAM169A,0.0779265,False,-1
FAM174B,0.021306364,False,0
FAM184A,0.017789861,False,-1
FAM199X,0.009122266,False,-1
FAM204A,0.05486304,False,-1
FAM20B,0.11761958,False,-1
FAM214A,0.22643213,False,-1
FAM234B,0.00705586,False,-1
FAM3C,0.040972453,False,-1
FAM47E,0.15771268,False,0
FAM49A,0.081091546,False,-1
FAM53B-AS1,0.014447038,False,-1
FAM78B,0.012366219,False,-1
FAM81A,0.03378464,False,0
FAM89A,0.03104944,False,0
FAM90A1,0.03445404,False,-1
FAM9C,0.006414373,False,0
FANCB,0.011558793,False,-1
FANCC,0.013085144,False,-1
FANCM,0.005349656,False,-1
FANK1,0.053852487,False,-1
FAR1,0.21112794,False,0
FAR2,0.118087865,False,0
FARP1,0.07315751,False,-1
FAS,0.027650272,False,-1
FAT1,0.030515673,True,0
FAT4,0.21716064,False,-1
FAXC,0.08693445,False,-1
FBLN1,0.12783125,False,-1
FBLN5,0.015759172,False,-1
FBLN7,0.012684444,False,-1
FBN1,0.20949262,False,-1
