gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASCL1,-1,0.017836756819799997,0.02100407470979392,8.5076485e-05,0.028923824,3.9451614e-05,0.011216952,0.04891848,False,False,False,False,False
ASH2L,-1,0.09853688762000001,0.1453595540513956,0.00638632,0.12998398,0.014415528,0.0014302301,0.34046838,False,False,False,False,False
ASIC2,-1,0.05289218242,0.07507229513634668,0.0063724746,0.0006393775,0.17858775,0.0666993,0.01216201,False,False,False,False,False
ASPA,-1,0.2294023244,0.30319375476098825,0.25007194,0.048142716,0.7485081,0.031624936,0.06866393,False,False,False,False,False
ASXL3,-1,0.17302964888,0.11703101038077784,0.335317,0.18903485,0.0070009744,0.18349525,0.15030017,False,False,False,False,False
ATF1,-1,0.20913277419999998,0.1932186189438036,0.1733954,0.036910795,0.017481796,0.3787563,0.43911958,False,False,False,False,False
ATF2,-1,0.1656503104,0.21646593596064564,0.14476849,0.54418606,0.019892048,0.061856974,0.05754798,False,False,False,False,False
ATF7IP2,-1,0.161537775,0.14188502011859014,0.13861227,0.40241063,0.037489895,0.08154494,0.14763114,False,False,False,False,False
ATG10,-1,0.20487481395136,0.1752085228648738,0.10411671,1.5997568e-06,0.24494351,0.20765685,0.4676554,False,False,False,False,False
ATOH8,-1,0.04937958163,0.10526138515804051,0.0036039571,0.23764364,0.0002615165,0.00051768555,0.004871109,False,False,False,False,False
ATP10A,-1,0.00011787590033934001,0.00024453519830624576,1.5661835e-05,6.79967e-11,0.0005550486,1.8417039e-05,2.519597e-07,False,False,False,False,False
ATP13A4,-1,0.5306122783235392,0.4037041476992767,0.2955747,0.96114033,0.8900174,2.1617696e-08,0.50632894,False,False,False,False,False
ATP1B2,-1,0.6120541404,0.4788978123406068,0.164477,0.9596421,0.99761945,0.9202607,0.018271452,False,False,False,False,False
ATP1B3,-1,0.144112098,0.026461788475876307,0.12549952,0.1355183,0.11745828,0.16056037,0.18152402,False,False,False,False,False
ATP6V0C,-1,0.16064957832,0.1242122647834197,0.18854865,0.32571647,0.20620097,0.08119741,0.0015843916,False,False,False,False,False
ATP6V1A,-1,0.18128763561,0.3035524754244252,0.19639865,0.0055242754,0.7030636,0.00084590405,0.0006057486,False,False,False,False,False
ATP6V1C2,-1,0.007222419783999999,0.00936735985365706,0.0046556513,0.00026224836,0.023037413,0.0076890453,0.00046774096,False,False,False,False,False
ATP8A1,-1,0.2398780458,0.17793316625339267,0.12499756,0.28947103,0.005838239,0.46507582,0.31400758,False,False,False,False,False
ATP8B1,-1,0.0090022982806,0.00985652458375184,0.0015937795,0.005708037,2.7711903e-05,0.02377674,0.013905223,False,False,False,False,False
ATP8B4,-1,0.048582926400000004,0.048271203476360575,0.0806616,0.0074054464,0.0061830906,0.03266686,0.115997635,False,False,False,False,False
ATRNL1,-1,0.07895759266,0.07440753509641002,0.1898263,0.0071136313,0.023980878,0.11470792,0.059159234,False,False,False,False,False
ATXN1,-1,0.0791525488,0.04731806406101105,0.11874153,0.1375828,0.045940883,0.06639043,0.027107101,False,False,False,False,False
ATXN7L1,-1,0.33788611,0.19051700883807435,0.19199768,0.48829806,0.5933576,0.17460686,0.24117035,False,False,False,False,False
ATXN7L3B,-1,0.672455134,0.40455965042409464,0.12860373,0.9616745,0.9998254,0.92369264,0.3484794,False,False,False,False,False
AVEN,-1,0.05855142321400001,0.0835057832376032,0.092020355,0.00042386437,0.0047474527,0.19111231,0.004453134,False,False,False,False,False
AVP,-1,0.20962819430000001,0.33227439757591803,0.017981537,0.0107316645,0.7950782,0.0698027,0.15454687,False,False,False,False,False
B2M,-1,0.2839147323,0.32763195149274665,0.0011709505,0.011472701,0.72979975,0.52620214,0.15092812,False,False,False,False,False
B3GALT2,-1,0.24461818820000003,0.3958885337973407,0.06608944,0.9508345,0.047695745,0.11675696,0.041714296,False,False,False,False,False
B3GLCT,-1,0.171373434,0.06566329816349412,0.12714735,0.084344,0.19710779,0.1968669,0.25140113,False,False,False,False,False
B3GNTL1,-1,0.111649172846,0.1748287617063244,0.060342133,3.981073e-05,0.41858938,0.07560672,0.0036678205,False,False,False,False,False
BAALC,-1,0.204574291558,0.2858349594237068,0.0034713256,0.17020623,8.168219e-05,0.69527894,0.15383328,False,False,False,False,False
BAALC-AS2,-1,0.1781655017,0.23174754944551196,0.031616688,0.0134577425,0.5305952,0.30105054,0.014107338,False,False,False,False,False
BACE2,-1,0.033900434320000006,0.04253702914829575,0.10627956,0.0049661314,0.0033937222,0.018849222,0.036013536,False,False,False,False,False
BACH1,-1,0.10051419219999999,0.057599860196429126,0.12564689,0.075697444,0.011244917,0.13798723,0.15199448,False,False,False,False,False
BACH2,-1,0.14041375968,0.10965769178257943,0.25173178,0.0065320884,0.04374782,0.22582664,0.17423047,False,False,False,False,False
BANP,-1,0.09325691057326001,0.1539418403481828,0.103413984,0.0056054895,0.35714245,2.2502413e-06,0.000120379125,False,False,False,False,False
BARD1,-1,0.027062682100000002,0.016976676321540336,0.024350064,0.0126469135,0.028898139,0.05492488,0.014493414,False,False,False,False,False
BATF3,-1,0.251527479,0.42681505447379714,0.21209143,0.022138432,0.99960905,0.007404535,0.016393948,False,False,False,False,False
BAZ1A,-1,0.17565104416,0.2171272929372031,0.5192571,0.0012571196,0.10786081,0.24814717,0.0017330212,False,False,False,False,False
BBOX1,-1,0.5212647648064526,0.38880236719501005,0.31964564,0.9590914,0.836971,5.4032263e-08,0.49061573,False,False,False,False,False
BBOX1-AS1,-1,0.33185638743400003,0.4648813340040929,0.010086535,0.6442307,0.99997115,2.426717e-05,0.004969285,False,False,False,False,False
BBX,-1,0.270019672,0.066344260199121,0.28662986,0.22584209,0.18449606,0.29767218,0.35545817,False,False,False,False,False
BCAR3,-1,0.20126209839999998,0.14640923872679298,0.30705622,0.1746401,0.059816666,0.39348218,0.071315326,False,False,False,False,False
BCL11A,-1,0.094755373499716,0.12198498607744053,0.26774848,0.0142083205,1.3249858e-07,0.0118692545,0.17995068,False,False,False,False,False
BCL11B,-1,0.013542574874826005,0.029410362397832897,0.06614119,7.722575e-05,3.970813e-08,4.002116e-06,0.0014904168,False,False,False,False,False
BCLAF1,-1,0.128116438,0.08609929816578338,0.27125242,0.08928157,0.1015683,0.13356113,0.04491877,False,False,False,False,False
BDNF,1,0.425139434,0.09923984845192217,0.39819288,0.37747782,0.49390635,0.5538585,0.30226162,False,False,False,False,True
BDP1,-1,0.5214644340000001,0.36266938318421515,0.22532412,0.7920699,0.06892055,0.60865796,0.91234964,False,False,False,False,False
BEND6,-1,0.019306745919999996,0.011724757137302862,0.031424463,0.030298911,0.0068766186,0.019911459,0.008022278,False,False,False,False,False
BEX3,-1,0.19680150860000004,0.3027959990717218,0.003834902,0.014264631,0.09491245,0.7286297,0.14236586,False,False,False,False,False
BEX4,-1,0.11382189174999999,0.21709823783589932,0.06847827,0.49860898,7.972271e-05,0.0018693836,7.310244e-05,False,False,False,False,False
BHLHE22,-1,0.027213882674,0.03906471455759978,0.0128082745,0.00082985807,0.0060855728,0.09583748,0.020508228,False,False,False,False,False
BHLHE40-AS1,-1,0.20181921799999997,0.10373433518382363,0.2749551,0.20888637,0.02316637,0.23005098,0.27203727,False,False,False,False,False
BHLHE41,-1,0.263517892654,0.408391887592778,0.057109557,0.29190522,0.9622049,0.005961448,0.00040833827,False,False,False,False,False
BICC1,-1,0.5124484,0.20581533665364848,0.5386917,0.59115684,0.15920909,0.57762307,0.6955613,False,False,False,False,False
BMF,-1,0.21844467446600002,0.3247077159406659,0.18817566,0.10344229,0.7835372,0.017024986,4.323633e-05,False,False,False,False,False
BMP2K,-1,0.056458764114000005,0.11818043883142068,0.00013741097,0.0036129002,0.26780704,0.0079281395,0.0028083299,False,False,False,False,False
BMPER,-1,0.038506666754,0.04104669380427382,0.02971898,0.00047558977,0.004882018,0.09933844,0.058118306,False,False,False,False,False
BMPR1B,-1,0.023122014286199997,0.03320496930219282,1.4125231e-05,0.0012676452,0.03637659,0.002095511,0.0758562,False,False,False,False,False
BPTF,-1,0.054426744616,0.07692558135743008,0.00080205046,0.16524309,0.10571443,0.00017891586,0.00019523676,False,False,False,False,False
BRCA1,-1,0.198338383462,0.35230378787111005,7.115471e-05,0.82189316,0.1258902,0.0013659076,0.042471495,False,False,False,False,False
BRF1,-1,0.07389507729139999,0.097212874675091,0.041538335,4.1943527e-05,0.23345491,0.09421839,0.00022180793,False,False,False,False,False
BRF2,0,0.02631567775,0.027788120683408753,0.0040828683,0.022937443,0.00019753845,0.068956695,0.035403844,True,False,False,False,False
BRINP2,-1,0.08113770068,0.05426021435314668,0.10498463,0.14272551,0.0065094884,0.04584139,0.105627485,False,False,False,False,False
BRINP3,-1,0.16120820949999998,0.26384106674041824,0.021373395,0.06439434,0.0003621225,0.62888795,0.09102324,False,False,False,False,False
BRIP1,-1,0.011847504778000001,0.01554162023146423,0.005245105,6.997439e-05,7.76665e-05,0.036690515,0.017154263,False,False,False,False,False
BTBD9,-1,0.08845210269599998,0.19486548755496078,0.0018835195,0.43703273,0.00013480458,0.002784156,0.0004253034,False,False,False,False,False
BTC,-1,0.10636553879999999,0.10596328778048822,0.09003203,0.021013096,0.022001814,0.118964724,0.27981603,False,False,False,False,False
BZW2,-1,0.0886770376,0.09835832932655139,0.07298842,0.25784788,0.071505204,0.03164398,0.009399704,False,False,False,False,False
C10orf67,-1,0.211202968,0.11498272683286442,0.1553278,0.4068338,0.15988764,0.1172508,0.2167148,False,False,False,False,False
C12orf42,-1,0.0819536407728,0.12180118419171926,7.5414864e-05,0.28553057,0.10573587,0.014038037,0.004388312,False,False,False,False,False
C14orf132,-1,0.11402550936,0.12349272523053832,0.12476578,0.0023376858,0.033245806,0.3175269,0.092251375,False,False,False,False,False
C14orf39,-1,0.114272200588,0.15761971398529018,0.01596585,0.00097176124,0.20132335,0.0011364917,0.35196355,False,False,False,False,False
C16orf95,-1,0.14676909999999999,0.10455080095416125,0.13833156,0.32014665,0.09603091,0.0422492,0.13708718,False,False,False,False,False
C17orf100,-1,0.08207809836,0.13679187795529105,0.03223137,0.32533726,0.038348164,0.013304099,0.0011695988,False,False,False,False,False
C18orf54,-1,0.031104659175219995,0.06092361809627573,0.010187327,0.13982622,0.0053926767,8.11261e-08,0.00011699105,False,False,False,False,False
C1GALT1,-1,0.1295048754,0.10735556580726732,0.21223581,0.26843822,0.010220157,0.09387718,0.06275301,False,False,False,False,False
C1QL3,-1,0.3511167014,0.4127072531207296,0.08201744,0.5791831,0.97267514,0.09279564,0.028912187,False,False,False,False,False
C1orf21,-1,0.07048742420000001,0.042094922152971614,0.10549407,0.12397484,0.033907786,0.057098772,0.031961653,False,False,False,False,False
C3orf67,-1,0.0052653920480000005,0.010446227715633452,0.0005586287,0.0002104512,4.959904e-05,0.023921536,0.0015867453,False,False,False,False,False
C3orf67-AS1,-1,0.30684493,0.12074006803633869,0.21350005,0.48628372,0.37187818,0.2016834,0.2608793,False,False,False,False,False
C4orf45,-1,0.038124872,0.02155318440660831,0.058950335,0.047138855,0.009227418,0.021721194,0.053586558,False,False,False,False,False
C5orf30,-1,0.3070246268,0.2106635352035795,0.2510625,0.2773554,0.014618334,0.4050852,0.5870017,False,False,False,False,False
C5orf47,-1,0.022390328,0.01338930112335627,0.03635369,0.012399366,0.035314973,0.006441898,0.021441713,False,False,False,False,False
C5orf66,-1,0.15768350726,0.12451694203717129,0.05790076,0.0024465863,0.22189133,0.2000067,0.30617216,False,False,False,False,False
C5orf67,-1,0.00015301793040635998,0.0001487371069973806,0.00020159516,3.2120318e-09,0.00035414012,0.00019846672,1.088444e-05,False,False,False,False,False
C8orf86,-1,0.1917846381,0.25602617876714556,0.3301038,0.016236493,0.5796104,0.0026948955,0.030277602,False,False,False,False,False
CA10,-1,0.14565721599999998,0.04877170432564439,0.12956224,0.20556922,0.08398154,0.12540722,0.18376586,False,False,False,False,False
CA3,-1,0.18022930667999998,0.15430784713476725,0.2637741,0.3973504,0.0057674334,0.15401682,0.08023778,False,False,False,False,False
CABCOCO1,-1,0.006842880700000001,0.004297980548322104,0.0040367967,0.010560768,0.012420201,0.003726556,0.0034700818,False,False,False,False,False
CABLES1,-1,0.006926989581199999,0.006187383713169419,0.0015854366,1.2936306e-05,0.007080289,0.011647329,0.014308957,False,False,False,False,False
CACHD1,-1,0.32283666699999997,0.19610613914051692,0.5323533,0.2841922,0.011993815,0.36103615,0.42460787,False,False,False,False,False
CACNA1D,1,0.579997949786,0.3554373891698437,0.56080914,0.00046120893,0.9454695,0.6320543,0.7611956,False,True,False,False,False
CACNA1E,0,0.141823888,0.07408528523611128,0.13004713,0.26654422,0.10311564,0.07302899,0.13638346,False,False,False,True,False
CACNA1H,-1,0.0010151686076000001,0.0012191553996899402,0.00036923235,2.2228838e-05,0.0027748514,0.0018028265,0.00010670395,False,False,False,False,False
CACNA2D1,-1,0.1504730024,0.11785133227750856,0.13972959,0.080399916,0.014217286,0.32383308,0.19418514,False,False,False,False,False
CACNA2D3,-1,0.0409834154,0.059470787245408135,0.019864442,0.14587587,0.000659344,0.011236749,0.027280672,False,False,False,False,False
CACNB2,-1,0.0025449578488252003,0.005198749261037134,1.4658661e-05,8.737151e-05,2.9533126e-08,0.011825779,0.00079695054,False,False,False,False,False
CACNG2,-1,0.340748242,0.20525636529195707,0.2149986,0.45931855,0.6391738,0.13521346,0.2550368,False,False,False,False,False
CACNG3,-1,0.070114207,0.047413963452727845,0.0947196,0.12884419,0.015455453,0.028036522,0.08351527,False,False,False,False,False
CADM2,-1,0.040274972,0.0376512015906248,0.10405314,0.033104107,0.023076199,0.005093918,0.036047496,False,False,False,False,False
CADPS,-1,0.20018308280000002,0.09817571452012035,0.19182369,0.24507554,0.103663884,0.11758497,0.34276733,False,False,False,False,False
CADPS2,-1,0.0910094164,0.042947289120450954,0.08075412,0.037187092,0.06792795,0.13931958,0.12985834,False,False,False,False,False
CALB1,-1,0.086787366162,0.17920494333740253,0.00019940261,0.0025089276,0.40697992,0.02173925,0.0025093306,False,False,False,False,False
CALM1,-1,0.26997153399999996,0.37210547982136555,0.08556015,0.9338679,0.12394636,0.07035595,0.13612731,False,False,False,False,False
CALN1,-1,0.028274760614400003,0.025999378417529004,0.06322772,5.3622072e-05,0.024036018,0.04525806,0.008798383,False,False,False,False,False
CALY,-1,0.2527633038,0.3915254236849255,0.061603054,0.9435215,0.031583555,0.03674055,0.19036786,False,False,False,False,False
