gene,score,validation,label
A2M,0.0117839,True,0
AASDHPPT,0.30580682,False,-1
ABCA1,0.28088376,False,-1
ABCC9,0.187922,False,-1
ABCG2,0.21503653,False,-1
ABL1,0.21732596,False,-1
ABLIM1,0.26159948,False,-1
ABTB2,0.09506575,False,-1
ACAN,0.16879897,False,-1
ACER2,0.22057308,False,-1
ACO1,0.187922,False,-1
ACSBG1,0.09506753,False,-1
ACTB,0.2120421,False,1
ACTG1,0.22593834,False,-1
ACVR1,0.44817737,False,0
ACVR1C,0.4353735,False,-1
ACY3,0.004576709,False,-1
ADAD2,0.102830924,True,0
ADAM12,0.0469447,False,-1
ADAM28,0.03841549,True,0
ADAMTS17,0.187922,False,-1
ADAMTS18,0.187922,False,-1
ADAMTS3,0.6770342,False,-1
ADAMTS8,0.187922,False,-1
ADAMTS9-AS2,0.20037603,False,-1
ADAMTSL3,0.18792197,False,-1
ADARB1,0.22842823,False,-1
ADD3-AS1,0.38915458,False,-1
ADGB,0.056399878,False,-1
ADGRG1,0.148074,False,-1
ADGRL2,0.5960262,False,-1
ADGRV1,0.09506639,False,-1
ADNP,0.65428203,False,1
ADNP2,0.38400373,False,-1
ADRA1D,0.21503623,False,-1
ADTRP,0.18792197,False,-1
AEBP2,0.187922,False,-1
AFAP1L2,0.048814196,False,-1
AFF1,0.48768488,False,-1
AFF4,0.7020778,False,-1
AGAP2,0.18792197,False,0
AGBL1-AS1,0.0045767003,False,-1
AGGF1,0.2923936,False,-1
AGPAT1,0.2685565,False,-1
AHCTF1,0.36972,False,-1
AHDC1,0.22842824,False,1
AHR,0.50045115,False,-1
AHRR,0.43537343,False,-1
AKAP13,0.22842823,False,-1
ALDH1A2,0.18792197,False,-1
ALDOA,0.18324393,False,-1
AMD1,0.54010606,False,-1
AMOTL1,0.23120752,False,-1
AMPD3,0.027443506,False,-1
ANK1,0.12418003,False,0
ANKRD18B,0.004576709,False,-1
ANKRD30A,0.22842824,False,-1
ANKRD30B,0.6096881,False,-1
ANKRD34C,0.122583516,False,-1
ANKRD44,0.22842821,False,-1
ANKRD65,0.10645249,False,-1
ANKRD7,0.187922,False,-1
ANO2,0.13092552,False,-1
ANOS1,0.12272141,False,-1
ANTXR2,0.04908,False,-1
ANXA11,0.15032569,False,-1
ANXA2,0.0490845,False,-1
AP1S1,0.17471379,False,-1
AP2M1,0.15302481,False,-1
APBB1IP,0.087380596,False,0
APBB2,0.502053,True,0
APCDD1,0.053876765,False,-1
APEX2,0.0045767026,False,-1
APLP2,0.13630569,False,-1
APOLD1,0.04434632,False,-1
APP,0.5035598,False,-1
