gene,score,validation,label
A1CF,0.94476426,False,-1
A2M,7.919542e-05,True,0
AACS,0.2256608,False,-1
ABCA1,0.167339,False,-1
ABCA2,0.13982607,False,-1
ABCG2,0.4129661,False,-1
ABHD17B,0.67573214,False,-1
ABI3BP,0.40221238,False,-1
ABL1,0.23540887,True,1
ABLIM1,0.20884408,False,-1
ABRA,0.048482656,False,-1
ACSBG1,0.26865578,False,-1
ACTA2,0.66113687,False,-1
ACTB,0.4438733,False,1
ACTC1,0.22216862,False,-1
ACTG1,0.37716922,False,-1
ACVR1,0.5667934,False,0
ACVR1C,0.18596113,False,-1
ADAM18,0.5365488,False,-1
ADAM28,0.0011339092,False,0
ADAMTS1,0.0142552545,False,0
ADAMTS16,0.06445262,False,0
ADAMTS20,0.09703923,False,-1
ADAMTS3,0.84536284,False,-1
ADAMTS5,0.29622275,False,-1
ADAP2,0.00022143814,False,-1
ADARB1,0.3770244,False,-1
ADARB2,0.25187957,False,-1
ADCY2,0.8082844,False,-1
ADD3,0.43863094,False,-1
ADD3-AS1,0.21736355,False,-1
ADGRL3,0.81987095,False,-1
ADIPOR2,0.22590904,False,-1
ADNP,0.9072288,False,1
ADNP2,0.66415757,False,-1
ADRA1A,0.2256549,False,-1
ADTRP,0.09671542,False,-1
AFF4,0.82061803,False,-1
AGAP1,0.41655073,False,-1
AHCTF1,0.65320057,False,-1
AHDC1,0.176414,False,1
AHR,0.7935041,False,-1
AHRR,0.4543701,False,-1
AIF1,0.21431857,False,-1
AIF1L,0.22132394,False,-1
AK5,0.5835409,False,1
AKAP13,0.28521043,False,-1
ALDH1A1,0.28379273,False,-1
ALDH1A2,0.4589418,False,-1
ALDOA,0.3613926,False,-1
ALDOC,0.12555246,False,-1
ALOX5,0.0005405546,False,-1
AMMECR1,0.6037959,False,-1
AMOTL1,0.2657116,False,-1
ANK1,0.053068787,False,0
ANKRD28,0.5107462,False,-1
ANKRD29,0.38205817,False,-1
ANKRD34B,0.28889447,False,-1
ANKRD44,0.040125486,False,-1
ANKRD6,0.030163735,False,-1
ANO10,0.54130083,False,-1
ANO6,0.1687603,False,-1
ANOS1,0.24782953,False,-1
ANXA4,0.33607894,False,-1
ANXA5,0.27848822,False,-1
AP1S2,0.42555287,False,1
APBB1IP,0.00046270923,True,0
APBB2,0.48940828,True,0
APOBEC3F,0.0024484498,False,-1
APOC1,0.1937297,False,-1
APOLD1,0.1105352,False,-1
APP,0.85028887,False,-1
AQP4,0.12470854,False,-1
AR,0.09783587,False,-1
ARC,0.14069204,True,0
ARFGAP1,0.17439452,False,-1
ARFGEF3,0.23526874,False,-1
ARHGAP12,0.20051974,False,-1
ARHGAP20,0.21598507,True,0
ARHGAP22,0.26957294,False,-1
ARHGAP23,0.2685178,False,-1
ARHGAP24,0.00014043834,False,0
ARHGAP26,0.513563,False,-1
ARHGAP6,0.08943389,False,0
ARHGDIB,0.00028655012,False,-1
ARHGDIG,0.25199643,False,-1
ARHGEF10,0.3518143,False,-1
ARHGEF26,0.46731013,False,-1
ARHGEF28,0.6238134,False,-1
ARID3A,0.12962623,False,-1
ARID3C,0.11118819,False,-1
ARID5B,0.6956157,False,-1
ARMC4,0.18566778,False,0
ARNT2,0.43716592,False,-1
ARNTL,0.46029848,False,-1
ARNTL2,0.12534596,False,-1
ARPP21,0.45746422,False,-1
ARRDC3-AS1,0.11712097,False,-1
ARSJ,0.79113936,False,-1
ARX,0.074717544,True,1
ASAP1,0.39917156,False,0
ASAP2,0.03510619,False,-1
ASB2,0.19354905,False,-1
ASCL1,0.18550564,False,-1
ASCL2,0.31728527,False,-1
ASPA,0.74782187,False,-1
ASXL2,0.2851421,False,-1
ATF2,0.8044194,False,-1
ATF3,0.06737366,False,0
ATF4,0.0012646664,False,0
ATF7IP2,0.10864365,False,-1
ATG10,0.82688975,False,-1
ATP1B1,0.18471895,False,-1
ATP1B3,0.13038766,False,-1
ATP2B4,0.4281417,False,-1
ATP6V0C,0.38353154,False,-1
ATXN1,0.8814537,False,-1
AUTS2,0.6177261,True,1
AVEN,0.4404487,False,0
B3GALNT2,0.5388497,False,-1
B3GNT5,0.5555573,False,-1
B3GNTL1,0.21634161,False,-1
BACE2,0.5428193,False,-1
BACH1,0.48126933,False,-1
BACH2,0.7334456,False,-1
BAIAP3,0.17418337,False,-1
BAMBI,0.21167114,False,-1
BARD1,0.85155535,False,-1
BARX2,0.317565,False,-1
BAZ1A,0.37293458,False,-1
BBX,0.7391295,False,-1
BCAN,0.291651,False,-1
BCAS1,0.23118976,False,-1
BCAS2,0.040425196,False,-1
BCL11B,0.27278015,False,-1
BCL6,0.011946308,False,0
BCLAF1,0.80132604,False,-1
BDNF,0.03833118,False,0
BEND4,0.17866464,False,-1
BEND6,0.5644481,False,-1
BEX1,0.42540187,False,0
BEX3,0.31780592,False,-1
BHLHE22,0.4664439,False,0
BHLHE40,0.44978905,False,-1
BICC1,0.50266075,False,-1
BICDL1,0.14958555,False,0
BIN2,0.002581189,False,-1
BMP2K,0.19815505,False,-1
BMP5,0.023444008,False,-1
BMP6,0.28195024,False,-1
BMPER,0.20145299,False,-1
BMPR1A,0.8273077,False,-1
BMPR1B,0.2615822,False,-1
BNC2,0.003785486,False,0
BOC,0.7556128,False,-1
BPTF,0.36032274,False,-1
BRF1,0.23336434,False,-1
BRINP1,0.41049057,False,-1
BRINP3,0.73612595,False,1
BTBD7,0.40252268,False,-1
BTG2,0.07800446,False,-1
BUB1,0.5136376,False,-1
C10orf90,0.19606844,False,-1
C12orf42,0.47865742,False,-1
C12orf75,0.5893153,False,-1
C16orf74,0.21225527,False,-1
C1GALT1,0.7104397,False,-1
C1QB,0.002207603,False,-1
C1QL1,0.07031675,False,-1
C1orf21,0.8430874,False,-1
C1orf61,0.12333268,False,-1
C21orf91,0.681216,False,-1
C3,0.00017676469,False,0
C4orf19,0.45976242,False,-1
C5AR2,0.20908284,False,-1
CA2,0.16798359,False,-1
CA3,0.5084558,False,-1
CABLES1,0.17795023,False,-1
CACNA1G,0.08088746,False,0
CACNB2,0.62624276,False,-1
CACNG3,0.25643697,False,-1
CACNG4,0.7810878,False,-1
CACYBP,0.14508203,False,-1
CADPS,0.5388484,False,1
CADPS2,0.58702314,False,-1
CALCB,0.6053953,False,0
CALCR,0.59041727,False,-1
CALD1,0.2081558,False,-1
CALM1,0.67439026,False,-1
CALM2,0.4599799,False,-1
CALM3,0.45049402,False,-1
CALN1,0.39668745,False,-1
CALY,0.13010818,False,-1
CAMK2D,0.63229287,False,-1
CAMK2N1,0.42996657,True,0
CANX,0.16471705,False,-1
CARD11,0.00042299184,False,-1
CASC15,0.9836375,False,-1
CASC2,0.5504128,False,-1
CASR,0.26640555,False,-1
CAST,0.72004455,False,-1
CBFA2T2,0.18195671,True,0
CBLN1,0.40962663,False,-1
CBLN2,0.4095731,False,-1
CBR1,0.23997852,False,-1
CCDC125,0.18903683,False,-1
CCDC144NL,0.09385239,False,-1
CCDC155,0.041937247,False,-1
CCDC168,0.19055767,False,-1
CCDC178,0.1938221,False,-1
CCDC85A,0.27054965,False,-1
CCDC88C,0.3846864,False,-1
CCL20,0.055324823,True,0
CCND1,0.24697961,False,-1
CCNYL1,0.2626666,False,-1
CD226,0.20845367,False,-1
CD36,0.049190134,False,-1
CD44,0.25942063,False,-1
CD58,0.08992135,False,-1
CD63,0.36251107,False,-1
CD86,0.02176723,False,0
CDC14A,0.18051955,False,-1
CDC14B,0.2843498,False,0
CDC42EP1,0.2560492,False,-1
CDC45,0.16402052,False,-1
CDH11,0.37203363,True,1
CDH12,0.94954544,False,-1
CDH18,0.19006139,False,-1
