gene,score,validation,label
A1BG,0.00028115936,True,0
A2M,0.019862179,False,-1
ABCA1,0.08975739,False,-1
ABCA5,0.011303114,False,-1
ABCC3,0.0017829285,True,0
ABCC4,0.0141711,False,-1
ABCC9,0.031773113,False,0
ABCG2,0.016007554,False,0
ABHD17B,0.031230774,False,0
ABL1,0.057311375,False,-1
ABLIM3,0.0042400328,False,0
ACAN,0.010021601,False,0
ACER1,2.0047793e-05,False,0
ACKR3,0.23570505,False,-1
ACO1,0.039462924,False,-1
ACSL4,0.014542466,False,-1
ACTN1,0.027772617,False,-1
ACTN2,0.21162976,False,-1
ACVR1C,0.01737551,False,-1
ADAM12,0.031773157,False,0
ADAM19,0.23570505,False,-1
ADAM22,0.002960732,False,0
ADAM23,0.033586334,False,0
ADAM28,0.061648093,False,-1
ADAM32,0.20235729,False,-1
ADAMTS1,0.048767716,True,0
ADAMTS15,1.0662361e-05,False,0
ADAMTS3,0.07780012,False,-1
ADAMTS5,0.057311434,False,-1
ADAMTS6,6.5082855e-07,False,0
ADARB1,0.0023449978,False,-1
ADARB2,0.20630455,False,-1
ADCY1,0.029657492,False,-1
ADCY4,0.03020839,False,-1
ADCYAP1,0.12553369,False,-1
ADD2,0.006545724,True,0
ADD3-AS1,0.022844732,False,-1
ADGB,0.00015319283,False,0
ADGRA1,0.004613589,False,-1
ADGRB3,0.0131697245,False,-1
ADGRE2,6.032636e-05,False,0
ADGRF5,0.010518222,False,0
ADGRG6,0.061648093,False,-1
ADGRL2,0.012072067,False,0
ADGRL3,0.017709976,False,-1
ADGRL4,0.036997274,False,0
ADNP,0.01185807,True,0
ADNP2,0.012450727,False,-1
ADORA3,0.061648082,False,-1
ADRA1B,0.0012148307,False,-1
AFAP1L2,0.0014145628,False,-1
AFF3,0.016647326,False,-1
AFF4,0.013928197,False,0
AGAP2,0.14161722,False,-1
AGTPBP1,0.020047454,True,0
AHCTF1,0.038707547,True,0
AHDC1,0.043976553,False,-1
AHR,0.014171553,False,-1
AK5,0.062473822,False,0
AKAP12,0.0029608153,False,0
AKAP5,0.018107,False,-1
AKAP6,0.05370404,False,-1
AKAP7,0.21671946,False,-1
AKNA,0.0027085685,False,0
AKR1A1,0.19478342,False,-1
ALCAM,0.0053921496,False,0
ALDH1A2,0.061648082,False,-1
ALG13,0.23570505,False,-1
ALOX5,0.00028203698,False,0
AMMECR1,0.027868697,False,-1
AMOT,0.015756777,True,0
AMOTL1,0.028438596,False,0
AMPD3,0.19476674,False,-1
AMPH,0.034596175,False,-1
ANK2,0.23570505,False,-1
ANK3,0.016271677,False,1
ANKMY1,0.004516524,False,-1
ANKRD18A,6.7606862e-09,False,0
ANKRD28,0.016427483,False,0
ANKRD30BL,2.3897692e-07,False,0
ANKRD31,0.029318204,False,-1
ANKRD33B,0.061599102,False,-1
ANKRD45,0.21488518,False,-1
ANKRD46,0.11731088,False,-1
ANKRD6,0.016156914,True,0
ANKRD7,0.00045785744,False,-1
ANKS1B,0.012203671,False,-1
ANO2,0.014171213,False,-1
ANO3,0.03746358,False,0
ANO6,0.07888049,False,-1
ANOS1,0.032034457,False,-1
ANXA1,0.00056104007,False,-1
ANXA11,0.21162976,False,-1
ANXA2,0.02422495,True,0
ANXA4,0.060360547,False,0
AOAH,0.061648093,False,-1
AP1S2,0.022891045,False,-1
AP3S1,0.03583963,False,-1
APBA1,0.010595853,False,-1
APBB1IP,0.00082234596,False,0
APBB2,0.012195057,True,0
APC,0.019037304,False,-1
APLF,0.21671946,False,-1
APOBEC3G,0.032321952,False,-1
APOL2,0.034669537,False,0
