gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMOTL1,-1,0.35197502599999997,0.13824874980289217,0.29115364,0.47462976,0.4249609,0.13743895,0.43169188,False,False,False,False,False
ANK1,0,0.07357770344,0.097321547307978,0.0061049582,0.06461212,0.0480871,0.007477109,0.24160723,False,True,False,False,False
ANKRD28,-1,0.551947362,0.0787278474093749,0.45684457,0.531116,0.5160133,0.6631701,0.59259284,False,False,False,False,False
ANKRD29,-1,0.47876115399999997,0.19157586951058914,0.4575649,0.43455207,0.37668788,0.8074066,0.31759432,False,False,False,False,False
ANKRD33B,-1,0.23156062879999997,0.1244918311956364,0.039572984,0.2540555,0.31394684,0.1913096,0.35891822,False,False,False,False,False
ANKRD34B,-1,0.23309736,0.11567007624807442,0.15216863,0.14766134,0.29330888,0.1628658,0.40948215,False,False,False,False,False
ANKRD44,-1,0.073720105,0.05653516643340366,0.04245819,0.10619497,0.023258172,0.039209843,0.15747935,False,False,False,False,False
ANKRD6,-1,0.059557761599999995,0.04497187920381679,0.034822967,0.02180147,0.025283685,0.098039046,0.11784164,False,False,False,False,False
ANKRD7,-1,0.281769852,0.05174591818687219,0.2353147,0.23065427,0.34411556,0.2726215,0.32614323,False,False,False,False,False
ANO10,-1,0.7054117919999999,0.052072841904533804,0.6337687,0.76314485,0.68221986,0.6999384,0.74798715,False,False,False,False,False
ANO6,-1,0.35739858,0.15709134581920686,0.16247773,0.5592864,0.4109715,0.23979211,0.41446516,False,False,False,False,False
ANOS1,-1,0.39192657200000003,0.05098247804884409,0.40409616,0.3753644,0.43764225,0.31197453,0.43055552,False,False,False,False,False
ANXA11,-1,0.3718145244,0.31121409833976915,0.19097495,0.041614402,0.4127629,0.8652321,0.34848827,False,False,False,False,False
ANXA4,-1,0.35853621599999996,0.13748883852433197,0.24407002,0.42308235,0.46410632,0.17963092,0.48179147,False,False,False,False,False
ANXA5,-1,0.21593108060000002,0.13874437244774715,0.015750173,0.14831237,0.29190126,0.37581682,0.24787478,False,False,False,False,False
AP1S1,-1,0.2010763398,0.11228836561600107,0.29382017,0.025162179,0.15353048,0.25997192,0.27289695,False,False,False,False,False
AP1S2,1,0.26380729,0.08498045242924282,0.19156435,0.1877071,0.23509626,0.3260854,0.37858334,True,False,False,False,False
AP2M1,-1,0.1340114938,0.1043174157053096,0.1367395,0.017680816,0.18387109,0.053032123,0.27873394,False,False,False,False,False
APBB1IP,0,0.01260004702,0.01154154684409546,0.013842223,0.0002110941,0.02922271,0.003285841,0.016438367,False,True,False,False,False
APBB2,0,0.497144212,0.08120023496885538,0.6108864,0.49056122,0.4282038,0.41514534,0.5409243,False,False,True,False,False
APOBEC3F,-1,0.058318454900000004,0.04550597240782048,0.10674964,0.0052949535,0.06307367,0.018844891,0.09762912,False,False,False,False,False
APOC1,-1,0.15110279799999998,0.0906413837171679,0.15003935,0.07101447,0.16275984,0.07653977,0.29516056,False,False,False,False,False
APOLD1,-1,0.196076689,0.13918126354565674,0.037322465,0.20087056,0.3429457,0.07579958,0.32344514,False,False,False,False,False
APP,-1,0.826088932,0.03491506991432385,0.8449138,0.8782115,0.79412246,0.8031708,0.8100261,False,False,False,False,False
AQP4,-1,0.349864638,0.21554755175012666,0.3084161,0.08272649,0.3400407,0.68509984,0.33304006,False,False,False,False,False
AQP4-AS1,-1,0.297193552,0.111640528483981,0.12262802,0.33229217,0.38224983,0.2557164,0.39308134,False,False,False,False,False
AR,-1,0.26362563440000003,0.18789898190078835,0.1464689,0.023750942,0.32145643,0.51775736,0.30869454,False,False,False,False,False
ARC,0,0.11832581680000001,0.05401877967679353,0.17482132,0.12037454,0.082361534,0.04818086,0.16589083,True,False,False,False,False
ARF3,1,0.533553808,0.1482944528544353,0.44516268,0.42645422,0.67024386,0.71830654,0.40760174,False,False,False,False,True
ARFGAP1,-1,0.210820397,0.11692427652698688,0.3560064,0.121844105,0.24003538,0.06518287,0.27103323,False,False,False,False,False
ARFGEF3,-1,0.30587062,0.14420776380606262,0.10152116,0.35463464,0.42204767,0.21427956,0.43687007,False,False,False,False,False
ARHGAP12,-1,0.23257226800000003,0.12358085450016103,0.12787591,0.37429705,0.2181872,0.09963978,0.3428614,False,False,False,False,False
ARHGAP20,0,0.48201880399999997,0.12116927253060912,0.30840918,0.64726347,0.5010539,0.4974516,0.45591587,False,False,True,False,False
ARHGAP22,-1,0.3596094452,0.154294952025118,0.32786202,0.46222073,0.46773085,0.102810726,0.4374229,False,False,False,False,False
ARHGAP23,-1,0.35529701199999997,0.13659337798598994,0.32529768,0.444105,0.44425902,0.12809524,0.43472812,False,False,False,False,False
ARHGAP24,0,0.005085232358,0.005993765186165924,0.0036978316,3.114739e-05,0.0149592785,0.0008347653,0.005903139,True,False,False,False,False
ARHGAP25,0,0.062192411059999994,0.04405089678424393,0.085573696,0.0018835373,0.034761112,0.074948005,0.113795705,True,False,False,False,False
ARHGAP26,-1,0.65424143,0.09386057441409837,0.5310644,0.68079495,0.592016,0.7715675,0.6957643,False,False,False,False,False
ARHGAP26-AS1,-1,0.330448748,0.14339291404471066,0.16489911,0.31447336,0.2698773,0.555444,0.34754997,False,False,False,False,False
ARHGAP6,0,0.11257671234000002,0.12429277260639217,0.057085834,0.022636425,0.18442135,0.0031558527,0.2955841,True,False,False,False,False
ARHGDIB,-1,0.007184442981599999,0.008279725317349818,0.004727795,5.8325408e-05,0.020695638,0.0015371545,0.008903302,False,False,False,False,False
ARHGDIG,-1,0.17748795639999998,0.09311371477567354,0.27246565,0.055649962,0.10263655,0.22387013,0.23281749,False,False,False,False,False
ARHGEF10,-1,0.316993724,0.1242749334201048,0.26476428,0.16704722,0.277035,0.49122998,0.38489214,False,False,False,False,False
ARHGEF26,-1,0.27839842400000003,0.14701916455947514,0.0856114,0.27530575,0.39767444,0.18996963,0.4434309,False,False,False,False,False
ARHGEF26-AS1,-1,0.235880472,0.10802019555293571,0.31149587,0.12580554,0.27839488,0.11566492,0.34804115,False,False,False,False,False
ARHGEF28,-1,0.642210768,0.15201040019079984,0.5535941,0.7603595,0.4968227,0.8463708,0.55390674,False,False,False,False,False
ARID3A,-1,0.53760497,0.16885360257247428,0.45724672,0.63723797,0.35284826,0.7781984,0.4624935,False,False,False,False,False
ARID3C,-1,0.1057048921,0.10429693386800232,0.0047993995,0.14022142,0.10988248,0.013958001,0.25966316,False,False,False,False,False
ARID5B,-1,0.5816335880000001,0.0525350145184002,0.50384986,0.55779934,0.6021204,0.60335124,0.6410471,False,False,False,False,False
ARL4C,-1,0.39847017,0.1981675027967616,0.31109545,0.7461777,0.3010172,0.2632503,0.3708102,False,False,False,False,False
ARMC4,0,0.16584255799999997,0.12387710593770351,0.10321768,0.09832382,0.15706676,0.08837511,0.38222942,False,False,False,True,False
ARNT2,-1,0.376441406,0.17565909851894856,0.14348632,0.3012546,0.41905534,0.39423832,0.62417245,False,False,False,False,False
ARNTL,-1,0.6704913,0.14768742464450973,0.71656936,0.47476488,0.67912567,0.87663984,0.60535675,False,False,False,False,False
ARNTL2,-1,0.38532599,0.10641260159604077,0.35610238,0.2974632,0.4444683,0.2887112,0.53988487,False,False,False,False,False
ARPC5L,-1,0.27096177,0.08737301546348651,0.19704385,0.16173679,0.3643406,0.30181134,0.32987627,False,False,False,False,False
ARPP19,-1,0.232694608,0.1300354899099383,0.36110795,0.04792376,0.15442608,0.33016235,0.2698529,False,False,False,False,False
ARPP21,-1,0.53975829,0.23968089857941474,0.7483497,0.7656755,0.24920993,0.32554922,0.6100071,False,False,False,False,False
ARRDC3-AS1,-1,0.2713285016,0.1682246861256341,0.49603203,0.026678618,0.25603348,0.25734204,0.32055634,False,False,False,False,False
ARSJ,-1,0.286284049,0.26608270892272384,0.060190305,0.03727711,0.38542145,0.685896,0.26263538,False,False,False,False,False
ARX,1,0.08968104692000001,0.09423201960035531,0.0018645276,0.09096335,0.084122725,0.027251752,0.24420288,True,False,False,False,False
ASAP1,0,0.45473797200000005,0.07194109540821832,0.3485843,0.54621226,0.46881893,0.47586367,0.4342107,False,False,False,True,False
ASAP2,-1,0.08530549700000001,0.06831264496687106,0.043846127,0.19627705,0.023815654,0.061049264,0.10153939,False,False,False,False,False
ASB2,-1,0.1587165056,0.160400737393694,0.0752163,0.009465864,0.3620012,0.047142904,0.29975626,False,False,False,False,False
ASCL1,-1,0.19599899400000004,0.09646412493009529,0.04417523,0.25855547,0.2584133,0.15464659,0.26420438,False,False,False,False,False
ASCL2,-1,0.1853614022,0.12264482705545651,0.2707724,0.048343305,0.32077983,0.065200716,0.22171076,False,False,False,False,False
ASIC2,-1,0.293059732,0.135036540328082,0.09250656,0.24185546,0.37261242,0.3123035,0.44602072,False,False,False,False,False
ASPA,-1,0.51405111402,0.38611755192414815,0.8496871,0.0014184401,0.4179284,0.945879,0.35534263,False,False,False,False,False
ASXL2,-1,0.253127958,0.08977860050887136,0.29199544,0.28272238,0.252947,0.10167785,0.33629712,False,False,False,False,False
ATF2,-1,0.7326741459999999,0.09708378314302536,0.71626186,0.81937957,0.5752355,0.8020321,0.7504617,False,False,False,False,False
ATF3,0,0.04469512219999999,0.027407525136805496,0.025091212,0.04028696,0.057092264,0.016007645,0.08499753,False,False,False,False,True
ATF4,0,0.20886272349020002,0.28087554360966527,0.6240024,0.02341265,0.378716,0.018152503,3.0064451e-05,True,False,False,False,False
ATF7IP2,-1,0.35072570399999997,0.1354954404634393,0.24702379,0.5003597,0.36739987,0.18148448,0.45736068,False,False,False,False,False
ATG10,-1,0.79449774,0.021174096723649168,0.8126892,0.8220024,0.77715033,0.7790631,0.78158367,False,False,False,False,False
ATOH8,-1,0.3401467266,0.25509647199420676,0.35323492,0.18662858,0.059776213,0.73684454,0.36424938,False,False,False,False,False
ATP1A1,1,0.398864198,0.1451144649072558,0.29725188,0.35122943,0.63636905,0.43001953,0.2794511,False,False,False,False,True
ATP1A3,1,0.50866823,0.282457896321563,0.14837609,0.7988087,0.32700548,0.77675724,0.49239364,False,False,True,False,False
ATP1B1,-1,0.222351396,0.036267432470547596,0.21870594,0.16407557,0.2273599,0.24062623,0.26098934,False,False,False,False,False
ATP1B3,-1,0.37940118999999994,0.14583792188943107,0.20191926,0.2735142,0.39974445,0.571568,0.45026004,False,False,False,False,False
ATP2B4,-1,0.373262808,0.1146145980743032,0.29405236,0.23906541,0.5126111,0.35505477,0.4655304,False,False,False,False,False
ATP6V0B,-1,0.200707676,0.11915495537147365,0.33159733,0.04111531,0.11402599,0.26150587,0.25529388,False,False,False,False,False
ATP6V0C,-1,0.2096418548,0.09724981366518043,0.28152135,0.056358524,0.16872956,0.27337188,0.26822796,False,False,False,False,False
ATP6V0D1,-1,0.25385283599999997,0.12845896115478936,0.348847,0.09371724,0.4048256,0.16162574,0.2602486,False,False,False,False,False
ATP6V0E2,-1,0.319940414,0.0959665905618892,0.3256022,0.15394601,0.39147502,0.3741477,0.35453114,False,False,False,False,False
ATP6V1A,0,0.22128403199999996,0.0930429630639049,0.08417891,0.17638113,0.27560014,0.24831264,0.32194734,False,False,True,False,False
ATP6V1B2,-1,0.33597028800000006,0.11039537761829216,0.15545334,0.43949282,0.34909236,0.40811372,0.3276992,False,False,False,False,False
ATP6V1E1,-1,0.43363688,0.07357913258835552,0.42798546,0.5125545,0.4991151,0.3914972,0.33703214,False,False,False,False,False
ATP6V1G1,-1,0.49849867999999997,0.16620269994154788,0.4105765,0.33602908,0.6484975,0.7049444,0.39244592,False,False,False,False,False
ATP6V1H,0,0.172641647802,0.18030474401250385,0.00012089701,0.027356602,0.26403087,0.436156,0.13554387,False,False,False,True,False
ATP8B4,-1,0.1193842106,0.08331558103050518,0.21494015,0.023130963,0.14409395,0.04229555,0.17246044,False,False,False,False,False
ATRNL1,-1,0.6008345979999999,0.15072389243984685,0.73841214,0.3656577,0.6831958,0.6782231,0.53868425,False,False,False,False,False
ATXN1,-1,0.856043386,0.06225943842183796,0.90976745,0.92060417,0.76830155,0.8288238,0.85271996,False,False,False,False,False
AUTS2,1,0.6114718119999999,0.0481329256557782,0.66820407,0.5976639,0.53850716,0.6200555,0.63292843,True,False,False,False,False
AVEN,0,0.5244193779999999,0.1046588513228906,0.36155507,0.5750118,0.48112386,0.6216249,0.58278126,False,True,False,False,False
B3GALNT2,-1,0.512363012,0.05509392083745463,0.45641366,0.5407497,0.4555559,0.527911,0.5811848,False,False,False,False,False
B3GLCT,0,0.128073197,0.10391143714665589,0.0727592,0.10479245,0.1589294,0.015017075,0.28886786,False,False,False,False,True
B3GNT5,-1,0.483113874,0.11742759523215775,0.42856327,0.6779893,0.43273208,0.37641084,0.49987388,False,False,False,False,False
B3GNTL1,-1,0.213919224,0.14515725389978734,0.07025307,0.2348398,0.43229532,0.09213045,0.24007748,False,False,False,False,False
B4GALNT3,-1,0.24993759,0.17829148687276114,0.4467382,0.09536785,0.41286397,0.05532805,0.23938988,False,False,False,False,False
B4GAT1,-1,0.314937484,0.08325519779288276,0.3703134,0.17071205,0.3727034,0.33485237,0.3261062,False,False,False,False,False
BACE2,-1,0.253737318,0.17171549105578937,0.04775997,0.22863473,0.17420717,0.5098483,0.30823642,False,False,False,False,False
BACH1,-1,0.475829432,0.12054269269345433,0.27077493,0.5069083,0.47685716,0.57103187,0.5535749,False,False,False,False,False
BACH2,-1,0.540358026,0.07626353854212956,0.5733284,0.4067417,0.5594132,0.5633698,0.59893703,False,False,False,False,False
BAIAP2,0,0.174391616,0.08854094299482261,0.23297583,0.03235835,0.19638932,0.15325014,0.25698444,False,False,False,True,False
BAIAP3,-1,0.27173263,0.061675008648521476,0.22057952,0.349603,0.2690403,0.20386793,0.3155724,False,False,False,False,False
BAMBI,-1,0.2691295616,0.21369975607490235,0.37061393,0.010536968,0.08903621,0.5277722,0.3476885,False,False,False,False,False
BARD1,-1,0.2604610448,0.13348507448419586,0.4059536,0.098699264,0.174726,0.3869124,0.23601396,False,False,False,False,False
BARX2,-1,0.25904967085999997,0.24755183750297108,0.11987058,0.20320275,0.3110303,0.0067630243,0.6543817,False,False,False,False,False
BATF3,-1,0.353300284,0.30697856923627664,0.20416068,0.05443647,0.40169555,0.85575575,0.25045297,False,False,False,False,False
BAZ1A,-1,0.24777429599999995,0.11728761729245303,0.12457107,0.16689977,0.29102826,0.23200208,0.4243703,False,False,False,False,False
BBOX1-AS1,-1,0.311323622,0.13689024555141582,0.15647514,0.36968768,0.4195361,0.17168249,0.4392367,False,False,False,False,False
BBX,-1,0.653257146,0.038202695156014564,0.63543916,0.622281,0.7135345,0.62676114,0.66826993,False,False,False,False,False
BCAN,-1,0.363752882,0.11045933438451554,0.44272974,0.50160825,0.22737,0.29414052,0.3529159,False,False,False,False,False
BCAP31,0,0.322746764,0.05740722046997077,0.24641992,0.29208833,0.3805934,0.31679484,0.37783733,False,False,False,False,True
BCAS1,-1,0.30492038000000005,0.14723948699191347,0.30273286,0.4852013,0.36689737,0.08107327,0.2886971,False,False,False,False,False
BCAS2,-1,0.032723068499999994,0.024989468289969872,0.022158425,0.035296068,0.029335033,0.0044759465,0.07234987,False,False,False,False,False
BCL11A,1,0.377426344,0.12308193604405046,0.18253091,0.40068686,0.36939332,0.41310057,0.52142006,True,False,False,False,False
BCL11B,-1,0.1944908502,0.12800431272084992,0.33631253,0.023567831,0.21487294,0.11008419,0.28761676,False,False,False,False,False
BCL6,0,0.15520772534000002,0.1838651289287723,0.052350473,0.0039411257,0.257976,0.43057123,0.031199798,False,False,False,True,False
BCLAF1,-1,0.7362216800000001,0.027799157912494394,0.71341974,0.7520636,0.70383686,0.7716658,0.7401224,False,False,False,False,False
BDNF,0,0.010166152959999999,0.00941662023285534,0.0058883433,0.0035791732,0.01471082,0.0020928483,0.02455958,False,False,False,False,True
BEGAIN,-1,0.312216944,0.1217461225525188,0.29500294,0.16333173,0.40719908,0.23535903,0.46019194,False,False,False,False,False
BEND4,-1,0.228012922,0.15992558400389825,0.3032168,0.08056559,0.3138243,0.03758148,0.40487644,False,False,False,False,False
BEND6,-1,0.708596266,0.034827452947456275,0.7034882,0.7234747,0.6516171,0.7432321,0.72116923,False,False,False,False,False
BEX1,0,0.1746671334,0.1193624046526061,0.33851406,0.029621897,0.09700657,0.17819047,0.23000267,False,False,False,True,False
BEX2,-1,0.2130597466,0.10637848765689248,0.28253838,0.041238613,0.28640273,0.17698249,0.27813652,False,False,False,False,False
BEX3,-1,0.309623806,0.13253666740042763,0.28585,0.10205624,0.38597414,0.45335338,0.32088527,False,False,False,False,False
BEX4,-1,0.26747971119999997,0.11760584339938279,0.29000312,0.081020296,0.39900184,0.2503196,0.3170537,False,False,False,False,False
BHLHE22,0,0.199385486,0.14181353485450562,0.35719374,0.06565913,0.26672104,0.03337406,0.27397946,False,False,True,False,False
BHLHE40,-1,0.212114874,0.09892276030116365,0.21823074,0.06445286,0.17815807,0.31920114,0.28053156,False,False,False,False,False
BHLHE40-AS1,-1,0.28946255,0.09249710089508237,0.16057351,0.31956017,0.40887988,0.24574757,0.31255162,False,False,False,False,False
BICC1,-1,0.39785284600000004,0.17845736953003447,0.40764746,0.15753946,0.47792602,0.31212065,0.63403064,False,False,False,False,False
BICDL1,0,0.2659272972,0.14379320054167766,0.120339766,0.22173403,0.38646293,0.1545518,0.44654796,False,False,False,False,True
BIN2,-1,0.0385021183,0.03151641752151731,0.06193505,0.0027464465,0.04716898,0.008207085,0.07245303,False,False,False,False,False
BMP2K,-1,0.33451757400000004,0.1750151021861536,0.03451895,0.48675168,0.38811436,0.41354162,0.34966126,False,False,False,False,False
BMP5,-1,0.03352593584,0.02947177805911302,0.019952342,0.0013159622,0.053121213,0.019000072,0.07424009,False,False,False,False,False
BMP6,-1,0.395154434,0.12124171321601561,0.41583544,0.22085157,0.3941188,0.56200546,0.3829609,False,False,False,False,False
BMP8A,-1,0.427071042,0.10960013973807387,0.3604423,0.5354296,0.532111,0.28275055,0.42462176,False,False,False,False,False
BMPER,-1,0.41845705199999994,0.09755405438848283,0.36979875,0.2905901,0.54372,0.47832903,0.40984738,False,False,False,False,False
BMPR1A,-1,0.79837983,0.06575610125008932,0.8442285,0.8824158,0.7163793,0.76301885,0.7858567,False,False,False,False,False
BMPR1B,-1,0.516154442,0.19389106531974826,0.70157343,0.7446075,0.3769857,0.32090163,0.43670395,False,False,False,False,False
BNC2,0,0.03647647161999999,0.03594168376640082,0.02859264,0.0006422201,0.09313772,0.013776668,0.04623311,False,False,False,False,True
BOC,-1,0.439472926,0.2246498634313377,0.25242674,0.82489765,0.31494886,0.4095552,0.39553618,False,False,False,False,False
BPTF,-1,0.27678194,0.10442278964857887,0.21677428,0.12624043,0.30667374,0.3587217,0.37549955,False,False,False,False,False
BRF1,-1,0.256597256,0.03861227074342469,0.24974588,0.25732446,0.28877217,0.1959189,0.29122487,False,False,False,False,False
BRINP1,-1,0.32826810199999995,0.09208779200835537,0.20586409,0.3056731,0.4044449,0.2910684,0.43429002,False,False,False,False,False
