gene,score,validation,label
A2M,0.04845626,False,0
AASDHPPT,0.063616276,False,0
ABCA1,0.086201474,False,0
ABCA12,0.058838155,False,0
ABCB1,0.05796572,False,0
ABCG2,0.05873053,True,0
ABRA,0.07024123,False,0
ABTB2,0.065793954,False,0
ACTB,0.06306766,True,1
ACTG1,0.052885678,False,0
ACVR1,0.15524724,False,0
ACVR1C,0.13607368,False,0
ADAM28,0.047368456,False,0
ADAMTS1,0.07194271,False,0
ADAMTS17,0.07724423,False,0
ADAMTS18,0.075126015,True,0
ADAMTS3,0.15524724,False,0
ADAMTS5,0.110602185,False,0
ADCY4,0.047368456,False,0
ADCYAP1,0.05491015,False,0
ADGRA1,0.055226896,False,0
ADGRL4,0.047368456,False,0
ADNP,0.1543841,False,1
ADNP2,0.11911224,False,0
ADRB3,0.06307857,True,0
AFF1,0.12718296,False,0
AFF4,0.14601369,False,0
AGAP2,0.09446966,True,1
AGPAT1,0.06835509,False,0
AHCTF1,0.14153878,False,0
AHR,0.14601368,False,0
AHRR,0.14688055,False,0
AKAP13,0.12282563,False,0
ALCAM,0.17816894,True,0
ALDH1A2,0.1228256,False,0
ALDH1A3,0.0033727153,False,0
ALDOA,0.086201556,True,0
ALK,0.053099573,True,0
ALKBH5,0.057364818,False,0
ALX4,0.05446207,False,0
AMER2,0.062867165,False,0
AMIGO2,0.06526602,False,0
ANK1,0.029371994,False,0
ANKRD30A,0.122825615,False,0
ANKRD34B,0.052885678,False,0
ANKRD6,0.09735335,False,0
ANO10,0.15198255,False,0
ANO6,0.17816894,False,0
ANXA11,0.05416056,False,0
AOAH,0.04736846,False,0
AP1S1,0.08620178,False,0
AP2M1,0.05522687,False,1
APBB1IP,0.04845628,True,0
APBB2,0.15927672,False,0
APCDD1,0.086201586,True,0
APCDD1L,0.06789307,False,0
APLP2,0.063616246,False,0
APOE,0.047368456,True,0
APP,0.13051464,False,0
AQP3,0.081652135,False,0
AQP4,0.072974816,True,0
ARC,0.064280495,False,0
AREG,0.05817972,False,0
ARF1,0.055226825,False,0
ARF3,0.12677453,False,1
ARHGAP12,0.17816894,False,0
ARHGAP18,0.0639986,False,0
ARHGAP20,0.17816894,False,0
ARHGAP24,0.049654346,False,0
