gene,score,validation,label
ANKRD6,0.009333646,False,-1
ANO2,0.01947627,False,-1
ANOS1,0.33893746,False,-1
ANXA1,0.0004380203,False,-1
ANXA4,0.42260817,False,-1
AOAH,0.14699253,False,-1
AP1S1,9.97944e-20,False,-1
APBB1IP,0.08063963,False,-1
APLP1,5.3504776e-21,False,-1
APOC2,0.3825913,False,-1
APOLD1,0.13429655,False,-1
APP,0.4154923,False,-1
AQP4,0.06334133,False,-1
ARC,0.004069794,False,-1
ARFGEF3,0.47813776,False,-1
ARHGAP12,0.0012680321,False,-1
ARHGAP18,0.09229951,False,-1
ARHGAP22,3.2361922e-07,False,0
ARHGAP24,0.36438867,False,0
ARHGAP25,0.00020264604,False,-1
ARHGAP26,0.4955992,False,-1
ARHGAP28,0.08540905,False,-1
ARHGAP42,2.5293854e-08,False,-1
ARHGAP6,0.032909967,False,-1
ARHGAP8,0.06611149,False,-1
ARHGDIG,1.5425849e-24,False,0
ARHGEF10,0.29498538,False,-1
ARHGEF26,0.15892796,False,-1
ARID3A,0.07869471,False,-1
ARID3B,0.42424604,False,-1
ARID3C,0.38416657,False,-1
ARID5B,0.30379316,False,-1
ARL4C,0.051584113,False,-1
ARL6IP5,1.06004885e-08,False,-1
ARMC4,0.00076687726,False,-1
ARNT,0.39820623,False,-1
ARNTL,0.4490733,False,-1
ARNTL2,0.46257457,False,-1
ARRDC3-AS1,0.0134331575,False,-1
ARSJ,0.09577644,False,-1
ART3,0.00027995196,False,-1
ARX,0.49251702,False,-1
ASAP1,0.5044642,False,-1
ASAP2,8.0503805e-06,False,-1
ASCC1,0.06087346,False,-1
ASPSCR1,0.48120734,False,-1
ASTN2,0.47884735,False,-1
ASXL3,0.55855227,False,-1
ATF2,0.5187212,False,-1
ATF3,0.30070102,False,-1
ATF7,0.23619473,False,-1
ATG10,0.4776994,False,-1
ATOH8,0.38975826,False,-1
ATP11B,0.5053707,False,-1
ATP11C,0.11921678,False,-1
ATP13A4,0.00096162746,False,-1
ATP1B1,0.002897508,False,-1
ATP1B3,0.21824013,False,-1
ATP2B4,0.0013760016,False,-1
ATP6AP1,0.00133528,False,-1
ATP6V0C,2.257158e-29,False,-1
ATP6V1G1,0.014521114,False,0
ATP7B,8.429226e-10,False,-1
ATP8B4,0.036176346,False,-1
ATRNL1,0.5326671,False,-1
ATXN7L3B,0.0015592487,False,-1
AUTS2,0.62479305,False,-1
AXL,0.096143104,False,-1
AZGP1,2.808246e-06,False,-1
B2M,0.30858082,False,-1
B3GAT1,0.5343753,False,-1
B3GLCT,0.007849665,False,-1
BAALC,0.5008585,False,-1
BACH1,0.40611696,False,-1
BACH2,0.491571,False,-1
BARD1,0.52960676,False,-1
BATF,0.0030715363,False,-1
BAZ1A,0.3245384,False,-1
BBX,0.54320717,False,-1
BCAS1,0.011650072,False,-1
BCL11A,0.5334038,False,-1
BCL11B,1.4692957e-18,False,-1
BCL3,0.089790225,False,-1
BCL6,2.4720484e-10,False,-1
BCL6B,3.69019e-05,False,-1
BCLAF1,0.53323877,False,-1
BDKRB2,1.4558793e-08,False,-1
BDNF,0.796736,False,1
BEX1,3.863475e-21,False,0
BEX5,0.00033001302,False,-1
BHLHE40,0.024583755,False,0
BHLHE41,0.024255775,False,-1
BICC1,0.4299206,False,-1
BIN2,0.055157326,False,-1
BLM,0.00974951,False,-1
BLNK,0.007220469,False,-1
BMP2K,0.07171255,False,-1
BMP5,6.1006405e-05,False,-1
BMP6,2.6489988e-05,False,-1
BMPER,0.32173678,False,-1
BMPR1B,0.035556857,False,-1
BNC2,0.25253946,False,-1
BPTF,0.49247915,False,-1
BRCA1,0.079465576,False,-1
BRF1,0.0011729191,False,-1
BRINP1,0.518589,False,-1
BRINP3,0.45216647,False,-1
BST2,0.060780995,False,-1
BTBD11,0.19984575,False,-1
BTG1,5.8066094e-19,True,1
BTG2,3.6822286e-07,False,-1
BTNL9,0.0025678768,False,-1
BVES,0.5447032,False,-1
C12orf75,0.03779509,False,-1
C14orf39,0.011314548,False,-1
C1GALT1,0.561878,False,-1
C1QA,0.012439679,False,0
C1QB,0.10533787,False,-1
C1QC,0.04435329,False,-1
C21orf91,0.40194124,False,-1
C22orf42,9.447245e-16,False,-1
C2orf88,0.0057281335,False,-1
C3,0.0089474125,False,-1
C3AR1,0.00045948767,False,-1
C3orf67,0.11157636,False,-1
C4orf19,0.00021894151,False,-1
C5AR2,0.070664994,False,-1
C5orf66,0.09313241,False,-1
C6orf58,2.6456182e-05,False,-1
CA2,0.29823035,False,-1
CA3,0.4321409,False,-1
CA8,0.0056939977,False,-1
CABLES1,5.7171015e-05,False,-1
CABP7,0.00029090428,False,-1
CACHD1,0.5166688,False,-1
CACNA1C,0.46936148,False,-1
CACNA1D,0.49376714,False,-1
CACNA2D3,0.35680202,False,-1
CACNG4,0.00017696741,False,-1
CADM1,0.5704069,False,-1
CADM2,0.5799775,False,-1
CADPS2,0.38676903,False,-1
CALB2,4.2116126e-06,False,-1
CALM1,0.3356048,False,-1
CALM3,3.5264576e-19,False,-1
CALN1,0.043766063,False,-1
CAMK1D,0.5288799,False,-1
CAMK2D,0.1611506,False,-1
CAMK2N1,0.0037573408,False,-1
CAPN8,1.0899221e-05,False,-1
CARD11,0.030366244,False,-1
CARD8-AS1,0.021202456,False,-1
CARF,5.7104016e-06,False,-1
CASC11,0.13118845,False,-1
CASC15,0.47447833,False,-1
CASC2,0.52871543,False,-1
CASP5,0.00031361164,False,-1
CASR,4.275146e-06,False,-1
CAV1,0.0031803378,False,-1
CAV2,0.38485506,False,-1
CBFA2T2,0.09557832,True,0
CBFB,0.00052563247,False,-1
CBLN2,2.6907874e-05,False,-1
CBLN4,0.5193601,False,-1
CCDC170,0.07977617,False,-1
CCDC26,0.25215513,False,-1
CCDC42,3.977532e-05,False,-1
CCDC60,0.05246911,False,-1
CCDC85A,0.5199793,False,-1
CCK,0.006496522,False,-1
CCL22,0.28495914,False,-1
CCND1,0.0012313459,False,-1
CCND2-AS1,0.39490804,False,-1
CCNG2,0.39709434,False,-1
CCNI,0.1005868,False,0
CCNT2,3.665247e-06,False,-1
CCNYL1,0.04734136,False,-1
CD14,0.039384197,False,-1
CD163,0.10670554,True,0
CD163L1,0.2811997,False,-1
CD24,2.4511065e-19,False,-1
CD300A,0.14046396,False,-1
CD3E,1.4220787e-07,False,-1
CD55,0.00097437983,False,-1
CD63,0.00088600157,False,-1
CD69,0.00641643,False,-1
CD72,0.014645195,False,-1
CD74,0.055682287,False,-1
CD86,0.09719654,False,-1
CDC14A,0.14091781,True,0
CDC14B,0.45117494,False,-1
CDCA7L,0.0017652636,False,-1
CDH10,0.5961973,False,-1
CDH11,0.45626324,False,-1
CDH12,0.022947567,False,-1
CDH19,0.039143395,False,-1
CDH20,1.4598785e-07,False,-1
CDH22,1.5537518e-10,False,-1
CDH4,2.5122668e-05,False,-1
CDH5,0.00029118234,False,-1
CDH6,0.22335455,False,-1
CDH7,0.16955964,False,-1
CDH8,0.47391963,False,-1
CDK19,0.40575153,False,-1
CDK2AP1,2.9493324e-12,False,-1
CDK6,2.429986e-06,False,0
CDKN2A,1.8671041e-17,False,-1
CDKN2D,2.177661e-23,False,-1
CDR2,0.52338314,False,-1
CDX1,3.497459e-05,False,-1
CEACAM21,0.0043257023,False,-1
CEBPA,8.352971e-12,False,-1
CEBPB,3.6910586e-20,False,-1
CEBPD,0.0041473852,False,-1
CEBPG,0.014370234,False,-1
CECR2,0.024509184,False,-1
CELF2,0.55882436,True,1
CELF4,0.009081882,False,-1
CELF5,0.013519583,False,-1
CELF6,0.02728507,False,-1
CERS3,0.027483702,True,0
CERS5,0.069257796,False,-1
CES5A,8.878793e-07,False,-1
CFAP206,0.32308328,False,-1
CFL1,3.420032e-20,False,-1
CFL2,0.0041941795,False,-1
CFLAR,0.0072250157,False,-1
CHAMP1,0.09229672,False,-1
CHD1,0.32071108,False,-1
CHD2,0.49793312,False,-1
CHD7,0.0031065308,False,-1
CHGA,0.0061802194,False,-1
CHRM2,0.047920667,False,-1
CHST11,0.00049621373,False,-1
CHST8,0.04339808,False,-1
CHST9,0.03374103,False,0
CHSY3,0.59566694,False,-1
CIITA,0.08622785,False,-1
CLCN5,0.007103205,False,-1
CLDN5,0.0022761098,False,-1
CLEC7A,0.03671036,False,-1
CLECL1,0.0025502231,False,-1
CLIC4,0.15067852,False,-1
CLOCK,0.26140422,False,-1
CLTCL1,5.9998095e-10,False,-1
CLU,0.03555277,False,-1
CMTM7,3.389195e-05,False,-1
CNBD1,0.06783766,False,-1
CNDP1,0.00040937992,False,-1
CNIH2,2.0563662e-21,False,-1
CNKSR3,0.40015286,False,-1
CNOT4,2.679339e-05,False,-1
CNR1,0.5318067,False,1
CNTN4,0.23371096,False,-1
CNTNAP3,0.004502039,False,-1
CNTNAP3B,0.05635034,False,-1
CNTNAP5,4.7802143e-07,False,-1
COL10A1,1.2356308e-05,False,-1
COL19A1,0.15944818,False,-1
COL23A1,1.3404637e-09,False,-1
COL24A1,0.09044713,False,-1
COL4A2,8.3772955e-10,False,-1
COL5A1,0.006395371,False,-1
COLEC12,0.00045890047,False,-1
COMMD10,0.022527806,False,-1
COPS9,3.271926e-08,False,-1
CPED1,0.017512796,False,-1
CPLX2,0.01884881,True,1
CPNE2,0.0027022876,False,-1
CPNE8,0.5065271,False,-1
CPVL,0.0004555032,False,-1
CRACR2A,0.09818092,False,-1
CREB1,0.4544579,False,0
CREB3,1.7965288e-17,False,-1
CREBL2,1.7043099e-06,False,-1
CREBZF,2.6313786e-12,False,-1
CREM,0.07907707,False,-1
CRHR2,0.013809837,False,-1
CRIM1,0.17291506,False,-1
CRISPLD1,0.32293722,False,-1
CRLF1,9.414393e-10,False,-1
CRNDE,9.218937e-08,False,-1
CRX,0.1048876,False,-1
CRYBG3,0.23129623,False,-1
CSF1R,0.10023659,False,-1
CSF3,0.21782832,False,-1
CSF3R,0.06721801,False,-1
CST3,1.9898382e-11,False,-1
CTBP2,0.0060925013,False,-1
CTCF,0.39184538,False,-1
CTCFL,5.4266024e-05,False,-1
CTNNA2,0.5707591,False,-1
CTNNB1,0.2620983,False,-1
CUEDC1,0.27774048,False,-1
CUX1,4.4463e-06,False,-1
CUX2,0.033645134,False,-1
CX3CR1,5.469574e-06,False,0
CXCL3,0.27884308,False,-1
CXXC1,0.003940725,False,-1
CXXC4,0.531677,False,-1
CXXC5,0.07554267,False,-1
CYSLTR1,0.0006502145,False,-1
CYTH4,0.11926719,False,-1
CYTIP,7.540166e-12,False,-1
CYTL1,5.5753444e-05,False,-1
DAAM2,6.0065133e-07,False,-1
DAB1,0.050693832,False,-1
DACH1,0.026735023,False,-1
DAPK1,0.39382586,False,-1
DCDC2C,1.3851567e-30,False,0
DCHS2,0.0033228097,False,-1
DCN,0.001434536,False,-1
DDAH1,0.14346506,False,0
DDIT3,0.013053666,False,-1
DDIT4,1.7717736e-12,False,-1
DDX3Y,0.009488465,False,-1
DDX43,0.0001098467,False,-1
DDX60,0.055358905,False,-1
DDX60L,0.0022799377,False,-1
DENND2A,0.00014841474,False,-1
DENND2C,0.33198225,False,-1
DENND3,0.42375422,False,-1
DENND5B-AS1,0.0021898022,False,-1
DGCR8,0.028386107,False,-1
DGKH,0.3312097,False,-1
DHRS3,0.54287815,False,-1
DIAPH2,0.5252748,False,-1
DIO2,0.1186042,False,-1
DIRAS2,0.00022000958,False,-1
DIS3,0.44909075,False,-1
DISC1,0.29796398,False,1
DKK1,1.6556714e-05,False,-1
DKK2,0.42728075,False,-1
DLEU1,0.03574336,False,-1
DLEU2,0.04104796,False,-1
DLX1,0.020329941,False,-1
DLX6-AS1,0.11851072,False,-1
DMRT1,0.0002001493,False,-1
DNAH11,0.0106727015,False,-1
DNAH14,0.0081643155,True,0
DNAJC21,0.006740848,False,-1
DNHD1,4.525902e-05,False,-1
DNMT3A,0.48984507,False,-1
DOCK1,4.9198146e-12,False,0
DOCK10,0.06876077,False,-1
DOCK11,0.20352848,False,-1
DOCK2,0.09510967,False,-1
DOCK4,0.5953935,False,-1
DOCK5,0.31640044,False,-1
DOCK8,0.058394995,False,-1
DOK5,0.5212511,False,-1
DOK6,0.31168857,False,0
DPEP1,0.24235769,False,-1
DPF2,0.01231486,False,-1
DPP10,0.21665275,False,-1
DPP6,0.5968364,False,-1
DPY19L1,0.39461452,False,-1
DPY19L3,0.53834516,False,-1
DPYD,0.5052166,False,1
DSCAM,0.3264659,False,-1
DSCAML1,0.094226085,False,-1
DSE,0.5317311,False,-1
DTNA,0.3721719,False,-1
DUSP1,5.41358e-06,False,-1
DUSP16,0.42428645,False,-1
DUSP2,0.0010944563,False,-1
DUSP22,0.06966082,False,-1
DUSP6,5.992117e-05,False,-1
E2F1,0.001696093,False,-1
E2F3,0.0002350686,False,0
E2F4,0.009872077,False,-1
E2F6,1.4080712e-05,False,-1
E2F7,0.026911162,False,-1
EBF1,4.5092975e-08,False,-1
EBI3,0.013570905,False,-1
EDA,0.31787956,False,-1
EDF1,4.943945e-15,False,-1
EDN3,0.42815155,False,-1
EDNRA,3.5350182e-05,False,-1
EDNRB,0.12588044,False,-1
EEF1A1,0.00044554574,False,-1
EEF1A2,1.12488765e-23,False,-1
EFCAB2,0.39611265,False,-1
EFNA5,0.5713002,False,-1
EGFR,6.4094215e-06,False,-1
EGLN3,0.03894142,False,-1
EGR1,2.1309765e-07,False,-1
EGR3,4.5154782e-05,False,-1
EGR4,3.7367898e-13,False,-1
EHF,0.029340105,False,-1
EID1,0.0045071365,True,0
ELAVL2,0.5024552,False,-1
ELF2,0.34210062,False,0
ELF3,8.004823e-06,False,-1
ELF4,0.00164413,False,-1
ELFN1,0.004855178,False,-1
ELK3,0.03380458,True,0
ELK4,0.55215126,False,-1
ELMO1,0.56686014,False,-1
ELOVL5,0.08176931,False,0
ELOVL7,0.44841543,False,-1
EML6,0.43611947,False,-1
EN2,5.2603595e-05,False,-1
ENAH,0.1534127,False,-1
ENC1,9.539568e-21,False,-1
ENO1,8.773592e-28,False,-1
ENO2,0.0033588957,False,-1
ENOX2,0.015374094,False,-1
ENPP1,0.3728685,False,-1
ENPP2,0.34756845,False,-1
EP300,7.441976e-06,False,-1
EPAS1,0.08316591,False,-1
EPB41L4A,0.10660852,False,0
EPHA1-AS1,0.07549931,False,-1
EPHA5,0.25211617,False,-1
EPHA6,0.12466951,False,-1
EPHB1,0.04250898,False,-1
EPHB2,0.022420319,False,-1
EPN2,0.34806463,False,-1
EPS8,0.10204986,False,-1
ERBB3,0.055134352,False,-1
ERBB4,0.48351902,False,-1
ERBIN,0.4932842,False,-1
ERC2,0.38253066,False,-1
ERICH3,1.4563149e-06,False,-1
ERMN,0.00033951373,False,-1
ESR2,0.47366607,False,-1
ESRP1,0.5288594,False,-1
ESRRG,0.37437746,False,-1
ETNPPL,0.00018494444,False,-1
ETS1,0.089903414,False,-1
ETV1,0.0014584451,False,-1
ETV3,0.10093384,False,-1
ETV5,0.015791882,False,-1
ETV6,0.3299169,False,-1
EXPH5,1.4373228e-21,False,-1
EYA1,1.4893269e-06,False,0
EYA2,0.51812774,False,-1
EYA4,0.2929588,False,-1
EZH2,0.32693475,False,-1
EZR,0.00015873865,False,-1
F13A1,0.5041018,False,-1
F3,0.0007583061,False,-1
FAM107A,0.3034058,False,-1
FAM107B,0.007920514,False,-1
FAM110B,0.41554964,False,-1
FAM126A,0.0005492153,False,-1
FAM135B,1.8069732e-05,False,-1
FAM153A,0.08524293,False,-1
FAM153B,0.42423394,False,-1
FAM160A1,0.53367686,False,-1
FAM162B,0.021667983,False,-1
FAM177B,0.046090964,False,-1
FAM189A2,0.35533327,False,-1
FAM3B,0.009283372,False,-1
FAM53B,0.46840963,False,-1
FAM89A,0.000854304,False,-1
FANCC,0.3684526,False,-1
FANK1,0.44172952,False,-1
FAR2,0.4036265,False,-1
FARP2,0.043506645,False,-1
FAXDC2,0.4143973,False,-1
FBLN1,0.0008033469,False,-1
FBLN7,0.0045294617,False,-1
FBN2,2.7034243e-05,False,-1
FBXL7,0.00028704008,False,-1
FCGBP,2.575808e-06,False,-1
FCGR1B,0.0050556045,False,-1
FCGR2A,0.0009590521,False,-1
FCGRT,0.00608741,False,0
FCRL6,0.00085977826,False,-1
FENDRR,0.028787939,False,-1
FERMT2,0.08702927,False,-1
FEZ1,0.023483722,False,-1
FGD2,0.118107945,False,-1
FGD4,0.02437278,False,-1
FGF13,0.46280625,False,-1
FGF2,0.059095528,False,-1
FGFR3,0.0037772413,False,-1
FGGY,0.014284244,False,-1
FHL2,0.44964927,False,-1
FHOD3,0.30783737,False,-1
FIGN,0.2799557,False,-1
FIRRE,0.020482268,False,-1
FIZ1,0.0061779004,False,-1
FKBP4,1.028446e-16,False,-1
FKBP5,0.06254818,False,-1
FLI1,0.096908525,False,-1
FLRT2,0.55732757,False,-1
FLT3,0.15027632,False,0
FLVCR2,0.018817384,False,-1
FMNL3,0.015212819,False,-1
FNDC3B,0.55871105,False,-1
FOLH1,0.061100513,False,-1
FOS,2.7426443e-06,False,-1
FOSB,9.2865963e-07,False,-1
FOSL1,0.00017736302,False,-1
FOXC2,7.6627715e-10,False,-1
FOXE3,0.49171028,False,-1
FOXF1,0.046325635,False,-1
FOXF2,0.5447198,False,-1
FOXG1,0.09430825,False,-1
FOXJ2,0.005462861,False,-1
FOXJ3,0.57008517,False,-1
FOXK1,0.35830873,False,-1
FOXN2,0.5269068,False,-1
FOXN3,0.19025384,False,-1
FOXO1,0.009217697,True,0
FOXO3,3.8602415e-05,False,-1
FOXP1,1.9700789e-08,False,-1
FOXP2,0.5660637,False,-1
FRAS1,0.059312332,False,-1
FRMD4B,0.024189746,False,-1
FRMD5,0.4375899,False,-1
FRMD6,0.51755446,False,-1
FSTL1,4.3415028e-05,False,-1
FSTL4,0.48846737,False,-1
FUT8,0.5738292,False,-1
GAB2,0.16893443,False,0
GAB3,0.06833295,False,-1
GABPB1,0.51459205,False,-1
GABRA1,0.519016,False,-1
GABRA3,0.544257,False,-1
GABRG3,0.5320583,False,0
GAD2,0.49164528,False,1
GADD45B,1.0677958e-17,False,-1
GADD45G,2.811818e-10,False,-1
GAL3ST4,0.03159543,False,-1
GALNT10,0.0153258005,False,-1
GALNT13,0.0009081851,False,-1
GALNT3,0.50015825,False,-1
GALNT7,0.39695752,False,-1
GALNTL6,9.9755273e-11,False,0
GAREM1,0.4784984,False,-1
GAS2,0.31831363,False,-1
GATA4,0.014692903,False,-1
GATAD2A,0.08838553,False,-1
GBX1,0.00067521643,False,-1
GCNT1,0.39884958,False,-1
GCNT2,0.013679232,False,-1
GFRA1,0.5907815,False,-1
GIMAP4,0.0873812,False,-1
GIMAP8,0.0034783827,False,-1
GIPR,3.3243253e-16,False,-1
GJA1,0.009781446,False,-1
GJB1,0.12157855,False,-1
GJB6,0.021511314,False,-1
GLCE,0.43765047,False,-1
GLI3,0.024563272,False,-1
GLIPR1,0.0005563704,False,-1
GLIS1,0.52477837,False,-1
GLIS3,0.4304366,False,-1
GLP2R,4.331089e-10,False,-1
GLRA2,0.46056524,False,-1
GLUL,4.7718154e-06,False,-1
GMDS,0.021995788,False,-1
GNAL,1.6065228e-10,False,-1
GNAS,6.2143846e-14,False,0
GNB4,0.08506137,False,0
GNG12,0.010750913,False,-1
GNG12-AS1,0.43729562,False,-1
GOLIM4,0.42870262,False,0
GPAT3,0.5229928,False,-1
GPBP1L1,0.54481196,False,-1
GPC6,0.30752644,False,-1
GPR149,0.0019933337,False,-1
GPR156,0.0061487914,False,-1
GPR176,0.34601483,False,-1
GPR182,0.0070444536,False,-1
GPR37,0.003485719,False,-1
GPRC5B,0.007627326,False,-1
GPSM2,0.00031278693,False,-1
GRAMD1C,0.00037106956,False,-1
GREB1L,5.54859e-06,False,0
GRIA4,0.40695807,False,-1
GRID2,0.000100222904,False,-1
GRIK2,0.58907115,False,1
GRIK4,0.008517398,False,-1
GRIN2B,0.54348904,False,1
GRIN2C,1.4736437e-05,False,-1
GRIN3A,0.22829781,False,-1
GRIP1,0.4124422,False,-1
GRM1,0.54816633,False,-1
GRM3,0.576407,False,1
GRM8,0.11944266,False,-1
GSE1,2.7566353e-05,False,-1
GSN,0.18981107,False,-1
GSN-AS1,0.33026284,False,-1
GSTCD,0.5418723,False,-1
GTF2A1,0.49222004,False,-1
GTF2A2,0.26386625,False,-1
GTF2I,3.131919e-05,False,-1
GTSF1,0.0348758,False,-1
GUCY1A2,0.5207739,False,-1
GULP1,0.0018501935,False,-1
GYG2,0.015143979,False,-1
GZF1,0.0007599211,False,-1
H1FX,1.2129732e-20,True,0
H2AFZ,0.15579982,True,0
H3F3A,0.08440449,False,-1
H3F3B,3.9881115e-19,False,0
HAMP,0.03351558,False,-1
HAVCR1,4.4398618e-08,False,-1
HBP1,0.5284745,False,-1
HCK,0.21157512,False,-1
HCLS1,0.11058165,False,-1
HDAC1,0.17645855,False,-1
HDAC2,0.01781429,False,-1
HDAC9,0.5140789,False,-1
HEG1,0.001723448,False,-1
HEPACAM,0.00038406407,False,-1
HES1,0.0021417814,False,-1
HES4,3.2377427e-09,False,-1
HES6,0.0014798921,False,-1
HEY1,0.00097165804,False,-1
HFM1,0.3470418,False,-1
HHAT,6.96219e-06,False,-1
HHEX,0.05795871,False,-1
HHLA2,0.00020812664,False,-1
HIF3A,4.6986503e-07,False,-1
HINFP,0.021154258,False,-1
HIPK2,0.0020215213,False,-1
HIST2H2BE,0.0010159153,False,-1
HIVEP1,0.48366055,False,-1
HIVEP2,0.57920253,False,-1
HIVEP3,0.4950451,False,-1
HLA-B,6.228781e-17,False,-1
HLA-DRA,0.107712366,True,0
HLCS,0.0681304,False,-1
HMBOX1,0.38807493,False,-1
HMG20A,0.46694833,False,-1
HMGA1,0.03032924,False,-1
HMGB2,0.002731376,True,0
HMGCR,0.028601777,False,0
HMGXB4,0.5042609,False,-1
HMOX1,0.024835156,True,0
HNRNPA0,0.049900062,False,-1
HNRNPH3,0.41463372,False,-1
HNRNPLL,5.9311305e-06,False,-1
HOMER1,0.5338571,False,-1
HOMER3,0.00014550527,False,-1
HOPX,0.0019841923,False,-1
HORMAD2,0.0025568982,False,-1
HOXA10,1.274262e-06,False,-1
HOXA13,1.5971289e-06,False,-1
HOXA3,3.3221477e-05,False,-1
HOXB3,0.00011006028,False,-1
HOXC4,0.00036646446,False,-1
HOXC8,5.7679804e-06,False,-1
HOXC9,1.5529911e-05,False,-1
HOXD10,0.03428842,False,-1
HOXD3,0.0017466412,False,-1
HP1BP3,0.26302847,False,-1
HPCA,7.251774e-24,False,-1
HPCAL1,0.41940552,False,-1
HPGDS,0.020508077,False,-1
HPSE,0.06633616,False,-1
HPSE2,0.049517393,False,-1
HPYR1,0.40871015,False,-1
HRK,0.08494111,False,-1
HS3ST1,0.02858137,False,-1
HS3ST4,0.529517,False,-1
HS3ST5,0.104088314,False,-1
HS6ST3,0.010250962,False,-1
HSF2,0.38081783,False,-1
HSPA1B,0.0016485614,False,-1
HSPA1L,0.0005180864,False,-1
HSPA2,0.1046193,False,-1
HSPA4L,0.22354776,False,-1
HSPA5,0.004135963,False,-1
HSPA8,0.00010666621,False,-1
HSPG2,1.7470068e-10,False,-1
HTR1E,0.39117357,False,-1
HTR2C,0.044600766,False,-1
HTR4,0.071822904,False,-1
HTRA1,0.011322252,True,0
HUNK,0.052437834,False,-1
ID2,3.0528244e-20,False,-1
ID3,3.1983989e-09,False,0
IFI16,0.010796575,False,-1
IFI44L,2.723534e-07,False,-1
IFITM3,0.041355826,False,-1
IFNG-AS1,0.0043480927,False,-1
IGFBP5,0.00020035819,False,-1
IGFBP7,0.046818435,False,0
IGSF11,0.49028426,False,-1
IKBIP,0.0023573998,False,-1
IKZF1,0.04517801,False,-1
IKZF2,0.014883975,False,-1
IL12RB2,0.026445916,False,-1
IL13RA1,0.0180563,False,-1
IL17RA,0.046849493,False,-1
IL1B,0.53166646,False,1
IL1RAP,0.4149108,False,-1
IL1RAPL2,0.5424611,False,-1
IL1RL2,0.56522334,False,-1
IL27,0.08373889,False,-1
IL4R,0.030152852,False,-1
IMPA2,0.004149996,False,-1
INHBA-AS1,0.00095821737,False,-1
INPP4B,0.5331086,False,-1
INPP5D,0.20501791,False,-1
INSM1,1.5063307e-07,False,-1
INTS6,0.4000656,False,-1
IQCH-AS1,0.50033057,False,-1
IQGAP2,0.0039837356,False,-1
IRAK3,0.0071831397,False,-1
IRF1,0.0033712059,False,-1
IRF2,0.03886208,False,-1
IRF4,2.2084636e-08,False,-1
IRF7,1.0788806e-07,False,-1
IRF8,0.024015518,False,-1
IRF9,0.0006988002,False,-1
IRS2,0.012280382,False,-1
IRX5,0.15715952,False,-1
ITCH,0.48648992,False,-1
ITGA2,0.0011053702,False,-1
ITGA9,0.0078902785,False,-1
ITGAL,0.020051338,False,-1
ITGAM,0.044341184,False,-1
ITGAX,0.06592539,False,-1
ITGB2,0.111927,False,-1
ITGB5,0.00019232502,False,-1
ITPKB,0.1651588,False,-1
ITPR2,0.31016666,False,-1
JADE3,0.0020768882,False,-1
JARID2,0.22171944,False,-1
JAZF1,0.5487451,False,-1
JAZF1-AS1,0.4645592,False,-1
JDP2,0.00067868415,False,-1
JPH1,0.049817555,False,-1
JRK,8.548433e-06,False,-1
JUN,2.6918592e-27,False,-1
JUND,2.4109298e-15,False,-1
KANK1,0.0029574835,False,0
KANK4,0.012616107,False,-1
KAT2B,0.30144933,False,-1
KCNA1,0.0086015565,False,-1
KCNA2,0.0073003867,False,-1
