gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,0,0.0290766138,0.008585906705996618,0.020304231,0.028660223,0.041930333,0.022458272,0.03203001,False,False,False,False,True
ADGRV1,0,0.028694009800000003,0.02173111174968352,0.023656318,0.021087907,0.020698046,0.06666166,0.011366118,False,False,False,True,False
ADIPOR2,0,0.0309076614,0.008773123506962546,0.021492718,0.03032997,0.04422143,0.033497065,0.024997124,False,False,False,False,True
ADM,0,0.00895335678,0.002115754606069284,0.009832158,0.0086983945,0.0058038854,0.008809085,0.011623261,False,False,False,False,True
ADNP,0,0.041779594600000004,0.01908978222145653,0.03444586,0.024258189,0.027801324,0.0526089,0.0697837,True,False,False,False,False
ADNP2,0,0.0974694126,0.05222931877794122,0.057904303,0.05492989,0.067756,0.16755718,0.13919969,False,True,False,False,False
ADRA1A,0,0.027336417800000002,0.014995014014367099,0.020230064,0.037000425,0.017073534,0.013575169,0.048802897,False,False,True,False,False
AEBP2,0,0.0428343356,0.027390377782879928,0.059934918,0.03428719,0.025833996,0.081048675,0.013066899,True,False,False,False,False
AFAP1,0,0.024567738,0.01154014042987788,0.018965177,0.021445675,0.043221712,0.012736599,0.026469527,True,False,False,False,False
AFAP1L2,0,0.034986058400000006,0.013624719137138745,0.048381492,0.029445102,0.031347238,0.0488511,0.01690536,False,False,False,False,True
AFF3,0,0.093619938,0.024995661427391114,0.10884868,0.07386379,0.12995434,0.082760304,0.072672576,False,False,True,False,False
AFF4,0,0.1214996868,0.03353406333534339,0.09346157,0.17707565,0.11051962,0.12674241,0.099699184,True,False,False,False,False
AGAP1,0,0.0368963404,0.009622335662282771,0.036697946,0.031142132,0.025919624,0.03930221,0.05141979,False,True,False,False,False
AGAP2,0,0.00913298792,0.0061208294548164245,0.0016753386,0.013071572,0.013436077,0.003268074,0.014213878,False,False,True,False,False
AGL,0,0.01968880148,0.011002488010380292,0.036045898,0.015545311,0.019114023,0.021976,0.0057627754,False,False,False,True,False
AHCTF1,0,0.0316320046,0.01299897169318417,0.032069758,0.043900333,0.027970264,0.011765761,0.042453907,False,False,False,False,True
AHI1,0,0.0413761656,0.014129094248577482,0.037907276,0.030583492,0.030614847,0.042907353,0.06486786,False,False,False,False,True
AHNAK,0,0.019175288519999997,0.01672273407584607,0.022584733,0.046984762,0.008862857,0.0066338186,0.010810272,False,False,True,False,False
AHR,0,0.056936505600000006,0.027640733311740388,0.10483684,0.052048046,0.034912348,0.05046731,0.042417984,False,False,False,False,True
AHRR,0,0.030408532199999994,0.013176304588243728,0.042932507,0.04227383,0.033086795,0.013459655,0.020289874,False,False,False,True,False
AIDA,0,0.026569118200000002,0.017264721674951952,0.055243168,0.022884402,0.015061009,0.027989263,0.011667749,True,False,False,False,False
AIG1,0,0.058793751000000005,0.009061984690105808,0.06772176,0.059703752,0.04919086,0.049852993,0.06749939,False,False,True,False,False
AK5,0,0.082116559,0.011099255397900798,0.08103452,0.08764818,0.073800765,0.07018644,0.09791289,False,False,False,True,False
AKAP12,1,0.01360798134,0.011854098201052899,0.018532634,0.0028944113,0.008101846,0.0064309384,0.032080077,False,True,False,False,False
AKAP9,0,0.039400633799999994,0.01290480959876949,0.037585266,0.03099297,0.025094723,0.04508261,0.0582476,False,False,False,True,False
AKR1A1,0,0.031008243199999997,0.009749056989251919,0.039482065,0.035317592,0.039158534,0.019080663,0.022002362,False,False,True,False,False
AKT3,0,0.090002162,0.016906284883191222,0.0809912,0.08083632,0.11938666,0.07930789,0.08948874,True,False,False,False,False
ALCAM,0,0.03797999319999999,0.006779518294547681,0.046358828,0.02864813,0.036007605,0.03641041,0.042474993,True,False,False,False,False
ALDH1A1,0,0.11315642080000002,0.024151303578480464,0.12679125,0.089413084,0.09524829,0.14802523,0.10630425,False,True,False,False,False
ALDH1A2,0,0.061260136,0.03429251784228024,0.015879216,0.0918913,0.061264817,0.040370487,0.09689486,True,False,False,False,False
ALG10B,0,0.020013952600000003,0.013841541588641848,0.02165604,0.04208586,0.005569808,0.011851339,0.018906716,False,False,False,False,True
ALG13,0,0.032189268800000004,0.016865168945902936,0.055363547,0.015500147,0.018203348,0.042954814,0.028924488,False,False,False,True,False
ALG6,0,0.0239937082,0.012058868845637418,0.012952835,0.039201364,0.033918753,0.020865401,0.013030188,True,False,False,False,False
ALK,0,0.025346737599999995,0.01006057692111965,0.038780592,0.02894063,0.023073846,0.010988715,0.024949905,False,True,False,False,False
ALOX5,0,0.0256844734,0.01444357501147892,0.035484277,0.015643451,0.03247799,0.039290134,0.005526515,False,False,False,True,False
ALPK1,0,0.0224451884,0.008184102398170419,0.029679028,0.01982691,0.028210094,0.009456778,0.025053132,False,False,True,False,False
AMER2,0,0.025786833999999998,0.013090645194070325,0.015066281,0.042648066,0.037245907,0.016841054,0.017132862,False,True,False,False,False
AMIGO2,0,0.025149727339999994,0.024689177841228104,0.0069360887,0.06642999,0.029632144,0.010179713,0.012570701,True,False,False,False,False
AMMECR1,0,0.060988429200000006,0.00819005949490434,0.07263571,0.06458962,0.061197277,0.053553533,0.052966006,False,False,False,True,False
AMN1,0,0.0985652602,0.0040646689152955846,0.10435662,0.0970569,0.100958705,0.094165176,0.0962889,False,False,False,False,True
AMOT,0,0.02926790308,0.016254173316542553,0.047187217,0.041180238,0.020073641,0.0067774854,0.031120934,False,False,False,False,True
AMPH,0,0.0487307738,0.010910419595619007,0.047457274,0.042517595,0.03524657,0.05508034,0.06335209,False,False,False,False,True
AMZ1,0,0.0317568846,0.01655993068196106,0.05661178,0.018202242,0.038398445,0.029507823,0.016064133,False,False,False,False,True
ANAPC10,0,0.0244617886,0.01566838323683491,0.015381603,0.019933227,0.0243844,0.011488523,0.05112119,False,False,False,False,True
ANGPT1,0,0.0518678438,0.018555714099223915,0.07527212,0.031248845,0.04812514,0.03838431,0.066308804,True,False,False,False,False
ANK2,0,0.123991404,0.026358860702197236,0.098986134,0.124828376,0.16563554,0.10371534,0.12679163,False,False,True,False,False
ANK3,1,0.0770891922,0.020195778024825837,0.056995504,0.096690856,0.07966387,0.055618737,0.096476994,False,False,False,True,False
ANKEF1,0,0.0233860024,0.008152100932262879,0.03243889,0.02154166,0.021128565,0.01187945,0.029941447,False,False,False,True,False
ANKFY1,0,0.037008784,0.030726771154418398,0.02587745,0.036134962,0.019427441,0.08991426,0.013689807,False,False,True,False,False
ANKH,0,0.033445757400000005,0.02114459052870238,0.05730036,0.016100321,0.022177992,0.055575803,0.016074311,True,False,False,False,False
ANKRD12,0,0.08098888600000001,0.010363337139981983,0.08086254,0.09021921,0.07524711,0.06694332,0.09167225,False,False,False,False,True
ANKRD18B,0,0.0422650254,0.03115969824199273,0.022087825,0.03709247,0.027311174,0.027674748,0.09715891,False,True,False,False,False
ANKRD22,0,0.0232025238,0.014928625525294257,0.011382316,0.017768186,0.04164683,0.036415357,0.00879993,False,False,False,True,False
ANKRD28,0,0.026830377,0.011031794124816665,0.02164866,0.017854657,0.021774923,0.027237285,0.04563636,False,True,False,False,False
ANKRD29,0,0.0158901436,0.006132287344138628,0.016313003,0.015645484,0.019224215,0.005982411,0.022285605,False,False,False,False,True
ANKRD30BL,0,0.022842791399999996,0.005156834660104327,0.016921012,0.022429675,0.028410489,0.018763203,0.027689578,True,False,False,False,False
ANKRD31,0,0.033517396,0.012341379036675662,0.036893066,0.033788513,0.012434397,0.04303121,0.041439794,False,True,False,False,False
ANKRD36B,0,0.0328777538,0.01207748501248311,0.011806437,0.039220054,0.035863698,0.04201821,0.03548037,False,False,False,False,True
ANKRD37,0,0.0396070604,0.005795354441197992,0.046985466,0.044479698,0.03711551,0.033648103,0.035806525,False,False,False,False,True
ANKRD42,0,0.0396845844,0.022688736120038955,0.047426496,0.07176655,0.043237057,0.015119662,0.020873157,False,True,False,False,False
ANKRD46,0,0.028830722000000003,0.01754529109579177,0.05726812,0.015668862,0.034363214,0.017346598,0.019506816,False,False,False,True,False
ANKRD6,0,0.0912058772,0.016650207946010142,0.11692751,0.07809835,0.09881131,0.08367007,0.078522146,False,False,False,True,False
ANKRD7,0,0.026477302399999996,0.011502590796623224,0.0122947,0.03424133,0.033387557,0.015744815,0.03671811,True,False,False,False,False
ANKRD9,0,0.0398186628,0.025101554050468048,0.036683433,0.03548416,0.024152717,0.019932704,0.0828403,True,False,False,False,False
ANKS1B,1,0.051485574199999995,0.012449873045966784,0.042025503,0.04410594,0.046648756,0.051890362,0.07275731,False,False,False,False,True
ANKS6,0,0.0365628812,0.011972634973012068,0.031079696,0.04324105,0.051612385,0.020065572,0.036815703,False,False,True,False,False
ANO10,0,0.047860857,0.020669330487829887,0.033375952,0.06752369,0.025026904,0.041937795,0.071439944,True,False,False,False,False
ANO2,0,0.027484465200000002,0.017692461095212976,0.021218263,0.056149602,0.020029055,0.009432066,0.03059334,True,False,False,False,False
ANO3,1,0.0384691294,0.01954306359388009,0.06499543,0.011095727,0.045265127,0.033160448,0.037828915,False,False,False,False,True
ANO4,0,0.0303734258,0.010052462158268003,0.04024903,0.02552672,0.017821098,0.027159184,0.041111097,False,True,False,False,False
ANOS1,0,0.0518829502,0.015827579623146782,0.05368594,0.055460606,0.025526293,0.056398988,0.068342924,False,False,False,False,True
ANTXR1,0,0.023309155800000002,0.010381259243188333,0.021527072,0.021565901,0.03998109,0.022235746,0.01123597,False,False,True,False,False
ANXA1,0,0.0086715843,0.00725518600393134,0.02014323,0.002079661,0.007576065,0.010463131,0.0030958345,True,False,False,False,False
ANXA11,0,0.0356572904,0.011153973085649652,0.041003734,0.023421744,0.03639467,0.026488034,0.05097827,False,True,False,False,False
ANXA2,0,0.0350668828,0.012886817527490765,0.014773626,0.039134964,0.03133556,0.041664228,0.048426036,False,False,True,False,False
ANXA3,0,0.0262750218,0.034860153633496135,0.006604403,0.010121297,0.016886447,0.009493692,0.08826927,False,False,False,False,True
ANXA7,0,0.0319965806,0.01474209507761983,0.027625332,0.017657636,0.020199882,0.05172814,0.042771913,False,False,False,False,True
ANXA9,0,0.037419736,0.023020246682031252,0.015834404,0.030308353,0.052203283,0.069752365,0.019000275,False,False,False,True,False
AOX1,0,0.0436552344,0.0189019324052842,0.051632542,0.027304538,0.03432105,0.031842098,0.073175944,False,False,False,True,False
AP3S1,0,0.0408349544,0.017287479218038044,0.032611646,0.06266121,0.036998224,0.053112987,0.018790705,False,False,False,False,True
AP3S2,0,0.043924443199999996,0.020730545076265344,0.06829058,0.024492068,0.028141778,0.03452064,0.06417715,False,False,False,False,True
AP4E1,0,0.04208786993999999,0.03187413804975553,0.082746804,0.067472756,0.025473902,0.028962212,0.0057836757,False,False,False,True,False
APAF1,0,0.02780837626,0.013659752023849626,0.036600605,0.03692992,0.026260348,0.03461774,0.0046332683,False,False,True,False,False
APBA1,0,0.036301676399999996,0.01729057286110444,0.043192584,0.026131205,0.024591643,0.02385326,0.06373969,False,False,True,False,False
APBA2,0,0.029385407199999998,0.005951098157509856,0.02224917,0.03556096,0.031409606,0.023957936,0.033749364,False,False,False,True,False
APBB1IP,0,0.0362959264,0.010897153357805826,0.02282319,0.045895144,0.02665175,0.045966648,0.0401429,False,False,False,True,False
APBB2,0,0.10521686400000001,0.035393928315142986,0.0757823,0.11159955,0.10505973,0.07303533,0.16060741,True,False,False,False,False
APC,0,0.09757192960000001,0.029472729851665096,0.11403608,0.048653148,0.11828753,0.09094318,0.11593971,False,False,False,True,False
APC2,0,0.0466755912,0.019452462674859772,0.048853803,0.07904396,0.041646723,0.03160041,0.03223306,True,False,False,False,False
APCDD1,0,0.0487409828,0.025782344121668205,0.042054176,0.07682504,0.038476866,0.0719682,0.014380632,False,True,False,False,False
APEX2,0,0.0476782862,0.013950902790279317,0.05785246,0.028410377,0.048067454,0.06355681,0.04050433,False,False,False,False,True
APMAP,0,0.0345623976,0.010032001296670185,0.03862378,0.033874672,0.048318043,0.030981326,0.021014167,False,False,True,False,False
APOC2,0,0.0282143444,0.022835591254807705,0.066192135,0.017317126,0.017738692,0.008139162,0.031684607,False,False,False,True,False
APOM,0,0.0398342758,0.008238255104567058,0.04753573,0.03423518,0.048074737,0.040113598,0.029212134,False,False,True,False,False
APP,0,0.0341614684,0.006501535200450297,0.026052685,0.029648745,0.036048464,0.03622818,0.042829268,False,False,True,False,False
APPL1,0,0.035792816400000003,0.022050435937524395,0.05261824,0.06374037,0.010135692,0.021777855,0.030691925,False,True,False,False,False
AQP4,0,0.0304861918,0.01242137889580445,0.014388859,0.03687076,0.04309453,0.0378166,0.02026021,False,False,True,False,False
AQP4-AS1,0,0.041587687,0.015414291788747512,0.056929123,0.03104629,0.023544846,0.03844459,0.057973586,False,True,False,False,False
AR,0,0.026988359400000002,0.007768182003093182,0.015492538,0.0258777,0.03656732,0.026088439,0.0309158,False,False,False,False,True
ARAP2,0,0.08364302679999999,0.014038944762643352,0.069058664,0.07374755,0.0912698,0.080289,0.10385012,True,False,False,False,False
ARF3,0,0.020097640859999998,0.016599939962058264,0.011005187,0.0298129,0.044722777,0.0076260623,0.007321278,False,True,False,False,False
ARFGAP1,0,0.01318965076,0.008352325600369774,0.0031397648,0.019393187,0.018962938,0.005002128,0.019450236,False,True,False,False,False
ARFGAP3,0,0.024905415799999997,0.010729517686912875,0.015839206,0.036606118,0.034280527,0.012521758,0.02527947,False,False,False,False,True
ARFGEF3,0,0.035546577,0.020167296521848548,0.06274733,0.02769818,0.021211345,0.015612223,0.050463807,False,False,False,True,False
ARFIP1,0,0.035314356199999994,0.020910136932155758,0.022319956,0.03330833,0.043937657,0.011287468,0.06571837,False,True,False,False,False
ARHGAP10,0,0.0386778121,0.020380159698448,0.058036868,0.0140487645,0.060899068,0.02558787,0.03481649,False,False,False,False,True
ARHGAP15,0,0.030304128599999997,0.009415406512327936,0.02252382,0.041059047,0.037405234,0.019052885,0.031479657,False,False,True,False,False
ARHGAP20,0,0.0329284908,0.011058533330054045,0.014245401,0.043533083,0.033768583,0.037158597,0.03593679,True,False,False,False,False
ARHGAP21,0,0.0347605686,0.006749944398970098,0.045804035,0.032891776,0.02913587,0.029914908,0.036056254,False,False,False,True,False
ARHGAP24,0,0.0393756194,0.01653926407192546,0.03868119,0.056622375,0.01773345,0.054468837,0.029372245,False,True,False,False,False
ARHGAP25,0,0.025218904999999996,0.00514859307320636,0.03222893,0.026248261,0.025476025,0.017803397,0.024337912,False,True,False,False,False
ARHGAP26,0,0.08126991759999999,0.04618893945947626,0.056768082,0.11237626,0.021140076,0.13899748,0.07706769,False,False,False,False,True
ARHGAP28,0,0.0370984578,0.019712480860674036,0.06515645,0.012311573,0.04451058,0.027246756,0.03626693,False,False,True,False,False
ARHGAP29,0,0.072613408,0.013500544246963524,0.05918359,0.09380743,0.0656172,0.06721591,0.07724291,False,False,False,False,True
ARHGAP39,0,0.054752428,0.014135558655673005,0.04929335,0.043609902,0.046613898,0.05543862,0.07880637,False,True,False,False,False
ARHGAP42,0,0.12284744600000001,0.022443411298927574,0.10605063,0.10705738,0.14505926,0.10639957,0.14967039,False,True,False,False,False
ARHGAP5,0,0.061660417999999995,0.0110623503606007,0.059118785,0.054069255,0.05610811,0.05785013,0.08115581,True,False,False,False,False
ARHGAP6,0,0.0312235592,0.004481172292662122,0.02776291,0.026383817,0.030930553,0.03353087,0.037509646,False,False,False,False,True
ARHGDIA,0,0.030805226800000002,0.01651386103784429,0.01601615,0.045377977,0.05154525,0.02362469,0.017462067,False,False,False,True,False
ARHGEF11,0,0.019239674999999998,0.005584590732609642,0.011254352,0.024208747,0.017675055,0.018112997,0.024947224,False,True,False,False,False
ARHGEF12,0,0.03935911499999999,0.01237026419522071,0.043821447,0.05839447,0.036527567,0.031060042,0.026992049,False,False,False,False,True
ARHGEF16,0,0.019951294,0.011966209667091937,0.008390378,0.015032925,0.017259667,0.0401176,0.0189559,True,False,False,False,False
ARHGEF26,0,0.0489767464,0.01491700500377119,0.07319674,0.03398649,0.04278443,0.04322752,0.051688552,False,False,False,True,False
ARHGEF3,1,0.044626670800000004,0.022727925533139032,0.012332254,0.06872904,0.04519996,0.03406543,0.06280667,False,False,True,False,False
ARHGEF4,0,0.0398207774,0.016998082963280984,0.01762771,0.062351607,0.036999337,0.04956332,0.032561913,False,True,False,False,False
ARHGEF7,0,0.038141195,0.03207174465250185,0.09257528,0.016404971,0.03990207,0.027316952,0.014506702,False,False,True,False,False
ARID3A,0,0.0558415142,0.014903938768840715,0.052917525,0.04543521,0.038779836,0.07409788,0.06797712,True,False,False,False,False
ARID3B,0,0.034402053200000005,0.012404222652139944,0.05457683,0.02885599,0.022046303,0.029916633,0.03661451,False,True,False,False,False
ARID5A,0,0.027740916600000005,0.005368510396959552,0.03277122,0.03166639,0.019233234,0.026494797,0.028538942,False,True,False,False,False
ARID5B,0,0.0355127148,0.012142443673858432,0.032371253,0.03483878,0.021228064,0.034277417,0.05484806,True,False,False,False,False
ARIH1,0,0.026418000400000002,0.01629963961432236,0.01720031,0.025127554,0.054471098,0.021840328,0.013450712,False,False,True,False,False
ARL15,1,0.0390193048,0.01753843654000743,0.038836423,0.026826672,0.024208562,0.06830939,0.036915477,True,False,False,False,False
ARL3,0,0.0391810076,0.021485575215564028,0.042687725,0.025383214,0.07060554,0.043328743,0.013899816,False,False,False,True,False
ARL6,0,0.024905054,0.012310523254575493,0.016891252,0.04549371,0.025428012,0.022358168,0.014354128,False,True,False,False,False
ARMC2,0,0.023127837199999998,0.011628409986868656,0.01992066,0.014649688,0.043576803,0.017708283,0.019783752,False,False,True,False,False
ARMCX4,0,0.0299680013,0.025979389153987873,0.07493976,0.029272437,0.019010939,0.0142118335,0.012405037,False,False,False,False,True
ARNT,0,0.06118977760000001,0.018123836274829642,0.048671164,0.07061218,0.07367951,0.07732909,0.035656944,True,False,False,False,False
ARNT2,0,0.055833876000000005,0.017899170116922464,0.08204511,0.04235278,0.03968293,0.04899886,0.0660897,False,True,False,False,False
ARNTL,0,0.0508398648,0.010749686892065215,0.06667656,0.047475886,0.05267092,0.050560173,0.036815785,False,False,False,True,False
ARPP21,0,0.05185471159999999,0.015731761406495185,0.042920396,0.035906307,0.058262873,0.046191312,0.07599267,False,False,False,False,True
ARRDC3-AS1,0,0.01026963632,0.010802522689534006,0.002823037,0.004004943,0.013548218,0.0030982976,0.027873686,False,False,False,True,False
ARRDC4,0,0.0365373324,0.014299860296759854,0.03312016,0.01346564,0.042583212,0.05053066,0.04298699,False,False,True,False,False
ARSB,0,0.0178537061,0.009570335244927775,0.016953064,0.025734108,0.011470857,0.029012442,0.0060980595,False,False,False,False,True
ARSJ,0,0.0304560408,0.008617706319839444,0.039582804,0.021569317,0.021863004,0.038242333,0.031022746,False,True,False,False,False
ARVCF,0,0.043380915799999996,0.02504546431217471,0.03171994,0.025357213,0.026301758,0.08497194,0.048553728,False,False,False,False,True
ARX,0,0.0306244612,0.015638374668826352,0.01380051,0.04278181,0.020459265,0.025116231,0.05096449,True,False,False,False,False
AS3MT,0,0.045686606799999994,0.03816245237284521,0.02411018,0.1122136,0.04132239,0.018631931,0.032154933,False,False,True,False,False
ASAP1,0,0.061758946599999996,0.017470127016082672,0.05989252,0.060437717,0.035038996,0.0714972,0.0819283,False,False,False,False,True
ASAP2,1,0.052260777599999995,0.007800660669643008,0.06246367,0.05799863,0.044797327,0.050737265,0.045306996,False,False,False,False,True
ASB18,1,0.09755709000000001,0.013599936954758281,0.11831449,0.09279185,0.09327115,0.10168819,0.08171977,False,False,False,True,False
ASB7,0,0.06356230699999998,0.02295073198223196,0.09876721,0.07352167,0.044288535,0.05617283,0.04506129,False,False,False,True,False
ASCC1,0,0.018042372,0.011870861256935131,0.011712003,0.028893303,0.00668056,0.010207754,0.03271824,True,False,False,False,False
ASCC3,0,0.039268517600000004,0.014080228236213532,0.045778826,0.04438293,0.015731476,0.052278966,0.03817039,True,False,False,False,False
ASCL1,0,0.0285494978,0.014437910744015759,0.011098909,0.016215151,0.04489366,0.038407963,0.032131806,False,False,False,False,True
ASCL2,0,0.022083264,0.012948135385415133,0.008027053,0.03016484,0.03060626,0.007928102,0.033690065,True,False,False,False,False
