gene,score,validation,label
ATF7IP2,0.42319745,False,-1
ATG10,0.18866552,False,-1
ATG5,0.45536527,False,-1
ATP10A,0.029359644,False,-1
ATP11B,0.4701984,False,-1
ATP13A4,0.30112347,False,-1
ATP1A1,0.48121735,True,1
ATP1A2,0.10193718,False,-1
ATP1A3,0.5116439,False,1
ATP1B1,0.4717885,False,-1
ATP1B2,0.5935632,False,-1
ATP2A3,0.3801935,False,-1
ATP6AP2,0.51361203,False,-1
ATP6V0C,0.42345315,False,-1
ATP6V0E2,0.49000868,False,-1
ATP6V1A,0.5115936,True,0
ATP6V1B2,0.5202112,False,-1
ATP6V1G1,0.43395296,False,-1
ATP6V1H,0.123818204,False,0
ATP8B1,0.12664124,True,0
ATP8B4,0.26798835,False,-1
ATRNL1,0.42487162,False,-1
ATXN1,0.33616406,False,-1
ATXN7L3B,0.5541442,False,-1
AVEN,0.07983917,False,0
B3GLCT,0.23925039,False,0
B4GAT1,0.3142971,False,-1
BAALC,0.4484248,False,-1
BACE2,0.4411344,False,-1
BACH1,0.028297365,False,-1
BACH2,0.43995422,False,-1
BAG3,0.15049663,False,0
BAIAP2,0.17002419,False,0
BAIAP3,0.43237954,False,-1
BANP,0.43222097,False,-1
BATF,0.40969473,False,-1
BBX,0.4156764,False,-1
BCAP31,0.31703794,False,0
BCAR3,0.3826519,False,-1
BCAS1,0.44771603,False,-1
BCHE,0.44424567,False,-1
BCL11A,0.29399717,False,1
BCL11B,0.10398854,False,-1
BCL3,0.4579082,False,-1
BCL6,0.30441985,False,0
BCL6B,0.0016359618,False,-1
BCLAF1,0.44936317,False,-1
BCOR,0.4656488,False,-1
BDKRB2,0.4432324,False,-1
BDNF,0.1824719,False,0
BEGAIN,0.4055017,False,-1
BEX1,0.11569257,False,0
BEX2,0.2514136,False,-1
BEX3,0.0971568,False,-1
BEX4,0.06148782,False,-1
BHLHE22,0.029944124,False,0
BHLHE40,0.2228673,False,-1
BHLHE41,0.42198384,False,-1
BICC1,0.45945215,False,-1
BICDL1,0.23277265,False,0
BIN2,0.0534116,False,-1
BIRC3,0.06672471,False,0
BLNK,0.0003271399,False,0
BMP2K,0.43140447,False,-1
BMP4,0.50355035,False,-1
BMP6,0.2921482,False,-1
BMPER,0.07295105,False,-1
BMPR1B,0.5899581,False,-1
BMT2,0.4057374,False,-1
BNC2,0.00013253254,False,0
BPTF,0.009613146,False,-1
BRCA1,0.55600923,False,-1
BRF1,0.15589368,False,-1
BRF2,0.47473225,False,-1
BRINP1,0.3583126,False,-1
BRINP2,0.19779529,False,0
BRINP3,0.42576703,False,-1
BSG,0.23362611,False,-1
BSPRY,0.00039738108,False,-1
BTBD11,0.12381371,False,-1
BTG1,0.32919508,False,-1
BTNL9,0.05314826,False,-1
BVES,0.44969827,False,-1
C10orf90,0.24434027,False,-1
C11orf96,0.31828696,False,0
C14orf39,0.4167065,False,-1
C19orf53,0.2561895,False,-1
C1QTNF4,0.09064584,False,0
C1orf112,0.00032923114,False,-1
C1orf115,0.4821913,False,-1
C1orf61,0.06869294,False,-1
C2CD2,0.46450987,False,-1
C2orf83,0.009494,False,-1
C2orf88,0.43660542,False,-1
C3,0.00028082452,False,0
C3orf67,0.24408196,False,-1
C3orf70,0.4562761,False,-1
C4orf48,0.10310724,False,-1
C5orf66,0.5523702,False,-1
C7,0.31461316,False,-1
C8orf87,0.085007355,False,-1
C9orf16,0.25669035,False,-1
CA10,0.2516438,False,-1
CA2,0.0610122,False,-1
CABLES1,0.48910344,False,-1
CACHD1,0.44567782,False,-1
CACNA1C,0.42044416,True,1
CACNA1G,0.10325705,False,0
CACNA1H,0.6161816,False,-1
CACNA2D1,0.451703,False,-1
CACNA2D2,0.28965202,False,-1
CACNA2D3,0.2710308,False,1
CACNB2,0.45343986,False,-1
CACNG4,0.67563754,False,-1
CACYBP,0.03173914,False,-1
CADM1,0.36689964,True,0
CADM3,0.58708894,False,-1
CADPS,0.41400364,False,-1
CADPS2,0.4434092,False,-1
CALB2,0.051207207,False,0
CALCB,0.003334995,False,0
CALCR,0.42962238,False,-1
CALM1,0.47968343,False,-1
CALM2,0.4831564,False,-1
CALM3,0.117706604,False,-1
CALN1,0.4717095,False,-1
CALR,0.4591017,False,-1
CALY,0.45039418,False,-1
CAMK1D,0.3627076,False,0
CAMK2D,0.65285766,False,-1
CAMK2N1,0.29868588,True,0
CAMK2N2,0.17347594,False,0
CANX,0.49977282,False,-1
CAP2,0.17210445,False,0
CAPNS1,0.50753033,False,-1
CARF,0.40613034,False,-1
CARNS1,0.17197669,False,0
CASC15,0.39827356,False,-1
CASC17,0.31338736,False,-1
CASC2,0.38389033,False,-1
CASP7,0.2741198,False,0
CASR,0.61135066,False,-1
CAST,0.44669497,False,-1
CBARP,0.5021568,False,-1
CBFA2T2,0.3842064,True,0
CBLN2,0.5486736,False,-1
CBLN4,0.44263497,False,-1
CCDC155,0.16531686,False,-1
CCDC168,0.11280028,False,-1
CCDC170,0.49148193,False,-1
CCDC178,0.44050014,False,-1
CCDC3,0.663137,False,-1
CCDC80,0.17179148,False,-1
CCDC85B,0.6327846,False,-1
CCK,0.35419205,False,-1
CCL2,0.0833434,False,-1
CCL20,0.14508732,False,0
CCL3,0.2844539,False,-1
CCND1,0.33492824,False,-1
CCND3,0.5087078,False,-1
CCNG2,0.4070098,False,-1
CCNI,0.48224244,False,-1
CCNJL,0.31561986,False,-1
CCNYL1,0.4478242,False,-1
CCR1,0.0028265463,False,-1
CD163,0.076928526,False,-1
CD2,0.49568158,False,-1
CD22,0.3647528,False,-1
CD24,0.23095359,False,-1
CD40LG,0.5645996,False,-1
CD44,0.6323026,False,-1
CD58,0.60500634,False,-1
CD59,0.1819328,False,0
CD63,0.4125514,False,-1
CD69,0.10253178,False,-1
CD81,0.3969508,False,-1
CD84,0.0033719158,False,0
CD86,0.0014352185,False,0
CDC14B,0.28834105,False,0
CDH11,0.23510835,False,-1
CDH18,0.4007353,False,-1
CDH2,0.3917625,False,-1
CDH20,0.44224522,False,-1
CDH22,0.29464465,False,-1
CDH24,0.059240866,False,0
CDH7,0.45303378,False,-1
CDH8,0.74747556,False,-1
CDHR1,0.5014204,False,-1
CDK19,0.044897094,True,1
CDK2AP1,0.25518325,False,-1
CDK5R1,0.23949757,False,-1
CDK6,0.45537126,False,-1
CDK8,0.31388906,False,1
CDKN1A,0.71064603,False,-1
CDKN2A,0.30867845,False,-1
CDKN2D,0.14660914,False,-1
CDS1,0.45872977,False,-1
CDYL,0.59751046,False,-1
CDYL2,0.06591393,False,-1
CEBPA,0.18574385,False,0
CEBPB,0.16284144,False,0
CEBPE,0.32849765,False,-1
CEBPG,0.44082952,False,-1
CELF4,0.05286619,False,1
CELF5,0.20435126,False,-1
CENPBD1,0.4946938,False,-1
CENPF,0.35015267,False,-1
CEP112,0.22005467,False,-1
CEP70,0.52965206,False,-1
CERS3,0.42389897,False,-1
CFAP221,0.0007828821,False,-1
CFL1,0.3276233,False,-1
CFL2,0.33264923,False,-1
CGNL1,0.012167958,False,-1
CH25H,0.59141237,False,-1
CHAMP1,0.1824695,False,1
CHD1,0.46244073,False,1
CHD2,0.11717284,False,1
CHD7,0.012388859,False,1
CHGA,0.5280627,False,-1
CHGB,0.17856131,False,0
CHI3L1,0.09675406,False,-1
CHODL,0.43275735,False,-1
CHRM2,0.2927291,False,-1
CHST8,0.5204444,False,-1
CHST9,0.35510737,False,-1
CHSY3,0.48341477,False,-1
CIC,0.4774067,False,1
CITED2,0.23159295,False,-1
CKB,0.102381065,False,-1
CLDN1,0.32121962,False,-1
CLDN11,0.4816356,False,-1
CLDN5,0.02162971,False,-1
CLEC1A,0.049019758,False,-1
CLEC2B,0.27121586,False,-1
CLEC7A,0.00077942037,False,0
CLECL1,0.52640116,False,-1
CLIC4,0.20519626,False,-1
CLIC6,0.12947679,False,-1
CLIP3,0.20653884,False,-1
CLMN,0.29894316,False,-1
CLOCK,0.56870466,False,-1
CLU,0.22350338,False,-1
CMAS,0.50702643,False,-1
CMKLR1,0.0076650437,False,0
CMTM5,0.044761784,False,-1
CMTM7,0.5744983,False,-1
CNIH2,0.5060178,False,-1
CNOT4,0.50015724,False,-1
CNR1,0.43573487,False,-1
CNTN4,0.45575556,False,-1
CNTN5,0.44512758,False,-1
CNTNAP2,0.18906982,False,1
CNTNAP3B,0.07209255,False,-1
COL11A1,0.11171357,False,-1
COL19A1,0.10142024,False,-1
COL1A1,0.04612896,False,0
COL23A1,0.32140017,False,-1
COL24A1,0.40492103,True,0
COL25A1,0.5799699,False,-1
COL3A1,0.34890044,False,-1
COL4A5,0.38241327,False,-1
COL5A3,0.5146061,False,-1
COL6A2,0.24017888,False,-1
COL9A1,0.37574527,False,-1
COLEC10,0.25489044,False,-1
COLEC12,0.18303978,False,-1
COLGALT2,0.40384308,False,-1
COPS9,0.33521873,False,-1
CPE,0.5166935,False,-1
CPEB2,0.24978255,False,-1
CPED1,0.00014517822,False,0
CPLX1,0.32417765,False,-1
CPNE4,0.63974524,False,-1
CPNE5,0.48795983,False,-1
CPNE7,0.24954005,False,-1
CPNE8,0.4144418,False,-1
CPQ,0.4018425,False,-1
CPTP,0.056756694,False,-1
CRB1,0.41981652,False,-1
CREB1,0.45077023,False,-1
CREB3,0.4829724,False,-1
CREB5,0.043998748,False,-1
CREBZF,0.377875,False,-1
CREM,0.29111215,True,0
CRH,0.075088196,False,-1
CRHBP,0.32253072,False,-1
CRIM1,0.4326141,True,0
CRISP2,0.085363194,False,0
CRISPLD1,0.4351047,False,-1
CRLF1,0.48758152,False,-1
CRYAB,0.028099112,False,-1
CSF1R,6.1023282e-05,False,0
CSF3R,0.001041007,False,0
CSGALNACT1,0.39524028,False,-1
CSMD2,0.19767484,False,-1
CSMD3,0.5665722,False,-1
CSN1S1,0.17405991,False,-1
CSRP2,0.30007827,False,-1
CST3,0.03973536,False,-1
CSTB,0.42676845,False,-1
CTBP1,0.52879137,False,-1
CTBP2,0.27633247,False,-1
CTCF,0.09143263,False,1
CTNNA2,0.46097293,False,1
CTNNB1,0.44387424,False,1
CTSD,0.50101614,False,-1
CTXN1,0.27686077,False,-1
CTXN3,0.4321668,False,-1
CUTA,0.15790628,True,0
CUX1,0.18654028,False,-1
CUX2,0.08981748,False,1
CX3CR1,0.0001271476,True,0
CXCL10,0.0067675933,False,-1
CXCL12,0.25703466,False,-1
CXCL14,0.51498485,False,-1
CXCL5,0.49382004,False,-1
CXXC4,0.3957614,False,-1
CXXC5,0.23014458,False,0
CXorf21,0.5367158,False,-1
CYBRD1,0.22742794,False,-1
CYP27C1,0.34055892,False,0
CYTIP,0.0027245379,False,0
DAAM2,0.37493294,False,-1
DAB1,0.42882335,False,-1
DACH1,0.41545448,False,-1
DACH2,0.37399858,False,-1
DACT2,0.3860317,False,-1
DAPK1,0.5601293,False,-1
DBP,0.1370449,False,-1
DBX1,0.3149265,False,-1
DBX2,0.020903619,False,0
DCTN3,0.034007646,False,-1
DDIT3,0.14347312,False,-1
DDIT4,0.039575916,False,-1
DDN,0.50728875,False,-1
DDX4,0.36232507,False,-1
DDX60L,0.020229734,False,-1
DENND1B,0.44497058,False,-1
DENND2C,0.5240318,False,-1
DENND4C,0.60571694,False,-1
DES,0.35665107,False,-1
DGCR8,0.58767337,False,-1
DGKD,0.051025674,False,0
DGKK,0.46395805,False,-1
DGUOK-AS1,0.2228374,False,0
DHRS3,0.6184668,False,-1
DHRS7,0.46728575,False,-1
DHRS9,0.0005150329,True,0
DIAPH2,0.6027574,False,-1
DIDO1,0.40137237,False,-1
DIP2A,0.19015847,False,1
DIRAS1,0.3188084,False,-1
DIRAS2,0.2687546,False,-1
DIRC3,0.4104636,False,-1
DISC1,0.005565709,False,-1
DISP3,0.20121296,False,0
DKK1,0.08915394,False,0
DKK2,0.10020137,False,-1
DKK3,0.41948485,False,-1
DLEU1,0.023944711,False,-1
DLEU2,0.40151784,False,-1
DLGAP3,0.34106046,False,-1
DLX1,0.005095896,False,0
DLX2,0.009306978,False,0
DLX4,0.5484316,False,-1
DLX5,0.015963182,False,0
DLX6,0.102924526,False,0
DLX6-AS1,0.3212518,False,-1
DMC1,0.053687707,False,-1
DMRT2,0.22952181,True,0
DMRT3,0.07590607,False,-1
DMRTA2,0.09336997,False,-1
DNAH14,0.3623663,False,-1
DNAJA1,0.03469306,False,-1
DNAJB1,0.21651806,False,-1
DNAJB4,0.29493117,False,-1
DNAJB5,0.34289184,False,-1
DNAJC21,0.42984033,False,-1
DNAJC27,0.29501235,False,-1
DNM3,0.2179261,False,-1
DNMT1,0.042523123,False,-1
DNMT3A,0.5854385,False,1
DOCK1,0.21800397,False,-1
DOCK10,0.36882827,False,-1
DOCK11,0.011463095,False,-1
DOCK2,0.0009772535,False,0
DOCK4,0.5453386,False,-1
DOCK5,0.086216494,False,-1
DOCK6,0.078464374,False,-1
DOCK8,0.00046180325,False,0
DOK5,0.26129487,True,0
DOK6,0.2556519,True,0
DPF1,0.4535777,False,-1
DPP10,0.3786086,False,-1
DPP10-AS1,0.109360054,False,-1
DPP10-AS3,0.20562774,False,-1
DPY19L1,0.4371279,False,-1
DPY19L2,0.37398443,False,-1
DPY19L3,0.4368292,False,-1
DPYD,0.69999754,False,-1
DPYSL5,0.14301573,False,-1
DR1,0.075303175,False,-1
DRAP1,0.28164178,False,-1
DSC1,0.44738123,False,-1
DSCAM,0.23809737,False,1
DSPP,0.11894553,False,-1
DSTN,0.44198355,False,-1
DTHD1,0.4396972,False,-1
DTNA,0.3347321,False,0
DTNB,0.62473065,False,-1
DTWD2,0.3554466,False,-1
DUSP1,0.07299161,False,0
DUSP10,0.09699382,False,-1
DUSP22,0.34162006,False,-1
DUSP26,0.16266891,False,0
DUSP3,0.15843502,False,0
DUSP4,0.26904115,True,0
DUSP5,0.13628224,False,0
DUSP6,0.14455323,False,-1
DYNLL1,0.4500473,False,-1
DYNLL2,0.41909197,False,-1
DYNLRB1,0.4280768,False,-1
DYNLT3,0.5167814,False,-1
E2F4,0.31693003,False,0
E2F5,0.08078085,False,-1
E2F8,0.2774937,False,0
E4F1,0.4250392,False,-1
EBF1,0.13447241,False,-1
EBF3,0.28314614,False,1
EBF4,0.088268206,False,-1
ECE1,0.6077881,False,-1
EDA,0.5949525,False,-1
EDIL3,0.41227067,False,-1
EDN1,0.10912724,False,-1
EEF1A1,0.5075207,False,-1
EEF1A2,0.107307,False,1
EEF2,0.51487786,False,-1
EFCAB2,0.43139395,False,-1
EFNA5,0.48381805,False,-1
EFNB2,0.45023897,False,-1
EGFR,0.012212802,False,0
EGR1,0.095045574,False,-1
EGR2,0.23326308,False,-1
EGR3,0.2564634,False,-1
EGR4,0.10291449,False,0
EID1,0.4928723,False,-1
EIF1,0.28578115,False,-1
EIF1AX,0.46256155,False,-1
EIF1B,0.42368844,False,0
EIF4A2,0.4795833,False,-1
EIF4A3,0.10448741,True,0
EIF4G2,0.47240755,False,-1
EIF5,0.10051677,False,-1
EIF5A,0.4242738,False,-1
EIF5A2,0.50981176,False,-1
ELAVL2,0.47574347,False,-1
ELAVL4,0.48700175,False,-1
ELF1,0.028949998,False,-1
ELF2,0.45123953,False,-1
ELF4,0.007970858,False,0
ELF5,0.049659576,False,0
ELFN1,0.07635036,False,0
ELK1,0.37169355,False,-1
ELK3,0.09294579,False,-1
ELK4,0.41376376,False,-1
ELOVL5,0.076645106,False,0
ELOVL6,0.425437,False,-1
EMCN,0.0038630702,False,-1
EMILIN2,0.39645442,False,-1
EML6,0.35493705,False,-1
EMP1,0.599624,False,-1
EMP2,0.6615105,False,-1
EMX1,0.32309118,False,-1
EMX2,0.33683375,False,-1
EMX2OS,0.123520225,False,-1
ENAH,0.118148774,False,0
ENC1,0.24554071,False,-1
ENO1,0.38087237,False,-1
ENO2,0.517628,False,-1
ENOX2,0.41128346,False,-1
ENPEP,0.22035274,False,-1
ENPP1,0.5224831,False,-1
ENTPD1,0.00043935914,False,0
ENTPD1-AS1,0.42032573,False,-1
EOMES,0.06481051,False,0
EP300,0.37207708,False,1
EPAS1,0.5174867,False,-1
EPB41L3,0.45897824,False,-1
EPDR1,0.44566348,False,-1
EPHA3,0.5547658,False,-1
EPHA5,0.449318,False,-1
EPHA6,0.71889347,False,-1
EPHA7,0.60396314,False,-1
EPSTI1,0.0144420285,False,-1
ERBB3,0.32213503,False,0
ERBB4,0.023942616,False,-1
ERBIN,0.48959512,False,-1
ESR1,0.5718693,False,-1
ESR2,0.43465334,False,-1
ESRP1,0.42114606,False,-1
ESRP2,0.49203292,False,-1
ESRRA,0.69963866,False,-1
ESRRG,0.41528913,False,-1
ETS1,0.071515925,False,-1
ETV1,0.3268546,False,0
ETV3,0.37352294,False,-1
ETV4,0.5833299,False,-1
ETV5,0.719742,False,-1
ETV6,0.23353381,False,-1
EWSR1,0.4004332,False,-1
EXO5,0.12237896,False,0
EXPH5,0.25898042,False,-1
EYA1,0.17445688,False,0
EYA4,0.06608885,False,0
EZH2,0.4335885,False,-1
EZR,0.38088045,False,-1
F3,0.040558267,False,-1
FABP7,0.18792236,False,-1
FAIM2,0.44973952,False,-1
FAM107A,0.12099844,True,0
FAM107B,0.42074516,False,-1
FAM110B,0.28056273,False,-1
FAM126A,0.58628803,False,-1
FAM135B,0.38759214,False,-1
FAM13A,0.1686958,False,-1
FAM153A,0.39845547,False,-1
FAM153B,0.6225069,False,-1
FAM160A1,0.51378816,False,-1
FAM162B,0.44526374,False,-1
FAM189A1,0.2084798,False,0
FAM189A2,0.53712076,False,-1
FAM217B,0.51688564,False,0
FAM3C,0.4668519,False,-1
FAM53B,0.37394464,False,0
FAM78B,0.37731785,False,-1
FAM81A,0.06257651,False,-1
FAM89A,0.20519294,False,-1
FANCC,0.43553376,False,-1
FANK1,0.4531947,False,-1
FAR2,0.3800068,False,-1
FAT1,0.06964314,False,-1
FAXC,0.46940142,False,-1
FBLN7,0.30700055,False,-1
FBN1,0.44607553,False,-1
FBN2,0.074432984,False,-1
FBXL16,0.46258444,False,-1
FBXL19,0.35978046,False,-1
FBXL2,0.35452688,False,0
FBXL7,0.3600697,False,-1
FBXO40,0.026006669,False,-1
FBXO43,0.08864014,False,0
FCGBP,0.22480272,False,-1
FCRLB,0.4045934,False,-1
FENDRR,0.07396428,False,0
FER,0.7176343,False,-1
FERMT2,0.5314228,False,-1
FEZ1,0.5647451,False,-1
FEZF1-AS1,0.09631474,False,0
FEZF2,0.5620413,False,-1
FGD2,0.00010212256,False,0
FGF10,0.4685961,False,-1
FGF5,0.5071943,False,-1
FGFR2,0.18830763,False,0
FGFR3,0.32834828,False,-1
FHDC1,0.43709463,False,-1
FHL2,0.42631486,False,-1
FHL5,0.13939808,False,0
FHOD3,0.4273853,False,-1
FIGN,0.43848974,False,0
FILIP1,0.044230707,False,0
FIP1L1,0.57494336,False,-1
FKBP1A,0.44222474,False,-1
FKBP4,0.16134264,False,-1
FKBP5,0.41446298,False,-1
FLI1,0.0006079177,True,0
FLRT2,0.4570241,False,-1
FLT1,0.004143006,False,-1
FLT3,0.094964765,False,-1
FLVCR2,0.11856477,False,-1
FMNL2,0.3108884,False,-1
FMNL3,0.51029724,False,-1
FN1,0.54661775,False,-1
FNBP1L,0.02352867,False,-1
FNDC3A,0.4450316,False,-1
FNDC3B,0.37930876,False,0
FNDC7,0.08266996,True,0
FOLH1,0.41884336,False,-1
FOS,0.121157385,False,0
FOSB,0.09376123,False,0
FOSL2,0.13448824,False,0
FOXC1,0.25420156,False,-1
FOXC2,0.54959977,False,-1
FOXE3,0.024473745,False,-1
FOXF1,0.08254861,False,-1
FOXF2,0.1420192,False,0
FOXH1,0.0031970872,False,-1
FOXJ1,0.11443235,False,-1
FOXJ2,0.2592746,False,-1
FOXJ3,0.42613903,False,-1
FOXK1,0.3993721,False,-1
FOXK2,0.0728314,False,-1
FOXL2,0.0004106385,False,0
FOXN2,0.4214799,False,-1
FOXN3,0.22982751,False,-1
FOXO1,0.4994149,False,-1
FOXO3,0.44480017,False,-1
FOXO4,0.482374,False,-1
FOXP1,0.45623082,False,1
FOXP2,0.59957534,False,1
FOXP3,0.21545331,False,-1
FOXP4,0.37436178,False,-1
FOXQ1,0.17797272,True,0
FOXS1,0.046913125,False,0
FRAS1,0.44198534,False,-1
FREM2,0.27496198,False,-1
FREM3,0.582746,False,-1
FRMD4B,0.044822156,False,0
FRMD5,0.4513756,False,-1
FRMD6,0.44362792,False,-1
FRMD7,0.1228598,False,0
FRMPD2,0.024560861,False,-1
FRRS1,0.00031896026,False,0
FSHR,0.47173378,False,-1
FSTL4,0.4480003,False,-1
FSTL5,0.4362644,False,-1
FTL,0.17735659,False,-1
FUT8,0.39022592,False,-1
FUT9,0.41611108,False,-1
FXYD6,0.46901834,False,-1
G3BP2,0.47278383,False,0
GAB2,0.09404387,True,0
GAB3,0.0004815914,False,0
GABARAP,0.37081888,False,0
GABARAPL1,0.42228916,False,-1
GABARAPL2,0.45598927,False,-1
GABPA,0.42115974,False,-1
GABPB1,0.45511135,False,-1
GABRA1,0.4973697,False,-1
GABRA2,0.45628017,False,-1
GABRA5,0.10306294,False,-1
GABRB1,0.056779772,False,-1
GABRG2,0.4825141,False,-1
GABRG3,0.14950277,False,0
GABRR3,0.2526901,False,-1
GAD1,0.019283913,False,0
GAD2,0.1485883,False,-1
GADD45A,0.22281295,False,0
GADD45B,0.20545523,False,-1
GADD45G,0.66960716,False,-1
GALNT10,0.057444014,False,0
GALNT13,0.65199983,False,-1
GALNT14,0.6257528,False,-1
GALNT3,0.42996502,False,-1
GALNT7,0.3809283,False,0
GALNTL6,0.44114497,False,-1
GAP43,0.27985686,False,-1
GAPDH,0.071062595,False,0
GAREM1,0.42346933,False,-1
GAS2,0.29177436,False,-1
GATA2,0.0140988855,False,-1
GATA3,0.18975882,False,0
GATA4,0.0053900713,False,0
GATAD2A,0.2753234,False,-1
GBP5,0.5681781,False,-1
GBX1,0.001547845,True,0
GBX2,0.02103332,False,-1
GCNT1,0.4528458,False,-1
GCNT2,7.7013436e-05,False,0
GDF6,0.4767391,False,-1
GEM,0.12749414,False,0
GFAP,0.20115612,False,1
GFI1,0.49093392,False,-1
GFI1B,0.63861436,False,-1
GFPT2,0.6204935,False,-1
GFRA2,0.24477625,False,-1
GIMAP7,0.6908363,False,-1
GIMAP8,0.00010511857,True,0
GIPC2,0.3198585,False,-1
GIT2,0.38237393,False,-1
GLCE,0.22694892,False,0
GLI3,0.33901975,False,-1
GLIPR1,0.4747337,False,-1
GLIS1,0.4380891,False,-1
GLIS2,0.056074016,False,0
GLIS3,0.43160725,False,-1
GLP1R,0.32299405,False,0
GLRA2,0.6135716,False,-1
GLRA3,0.6460079,False,-1
GLUL,0.305475,False,-1
