gene,score,validation,label
CD163,0.021916846,False,0
CD24,0.0061602015,False,0
CD247,0.025251497,False,0
CD36,0.018714696,False,0
CD44,0.04307,False,0
CD53,0.005510293,True,0
CD74,0.021362336,False,0
CD86,0.004378111,False,0
CD93,0.011707501,False,0
CDC14A,0.028517988,False,0
CDH11,0.009313933,False,0
CDH18,0.052766286,False,0
CDH2,9.0587655e-06,False,0
CDH20,0.015563413,False,0
CDH7,0.014698268,False,0
CDH8,0.0067045367,False,0
CDHR3,0.046837907,False,0
CDK18,0.015300233,False,0
CDK19,0.0022456036,False,0
CDK2AP1,0.0041649784,False,0
CDK6,0.017571835,True,0
CDK8,0.06352269,True,0
CDKN2B-AS1,0.02629683,False,0
CDR2,0.029328436,False,0
CDX2,4.6727144e-23,False,0
CDYL2,0.0067805806,False,0
CEBPB,0.039761093,True,0
CEBPG,0.00585817,False,0
CECR2,0.025884446,False,0
CELF2,0.00044757177,False,1
CELF4,0.02297496,False,0
CENPF,0.00034903325,False,0
CEP112,0.02776586,False,0
CEP135,0.03127881,False,0
CFAP206,0.008514675,False,0
CFAP70,0.013848858,False,0
CGNL1,0.00011646413,False,0
CHAMP1,0.016598765,False,0
CHD1,0.019049278,False,0
CHD7,0.046562303,False,0
CHL1,0.020621119,False,0
CHN1,0.030247215,False,0
CHODL,0.027616093,False,0
CHRDL1,0.011325233,False,0
CHRM2,0.03544765,False,0
CHRM5,0.0007954248,False,0
CHST11,0.07266331,True,0
CHST8,0.015986292,True,0
CHST9,0.02553946,False,0
CHSY3,0.030449543,False,0
CLDN16,6.09403e-05,False,0
CLEC7A,0.02582915,False,0
CLIP2,0.0011179019,False,0
CLMN,0.0026045365,False,0
CLMP,0.00542222,False,0
CLOCK,0.011700986,False,0
CLRN3,0.0059445202,False,0
CMTM7,0.007632986,False,0
CNKSR2,4.4398976e-06,True,0
CNOT4,0.0025407318,False,0
CNOT6,0.034488175,False,0
CNR1,0.0022962182,True,0
CNTN2,0.016658776,False,0
CNTN4,1.4978538e-05,False,0
CNTN5,0.031073706,False,0
CNTNAP3,0.009625921,False,0
COL15A1,0.11094498,False,1
COL19A1,0.0011915808,False,0
COL23A1,0.0051818457,False,0
COL24A1,0.0165239,False,0
COL25A1,0.061661623,False,0
COL27A1,0.0035012783,False,0
COL28A1,0.029325001,False,0
COL2A1,0.02979886,False,0
COL5A1,0.020956244,False,0
COL9A1,0.0035842343,False,0
CPLX1,0.0042095436,False,0
CPM,0.00025861102,False,0
CPNE5,0.032989793,False,0
CPQ,0.012678527,False,0
CRACR2A,0.03032709,False,0
CREB1,0.0047344277,False,0
CREB3,5.5726337e-05,False,0
CREBL2,0.03940067,False,0
CREM,0.009333025,False,0
CRHR1,0.04104145,False,0
CRIM1,0.06473589,False,0
CRISPLD1,0.027617496,False,0
CRLF1,0.0005122633,False,0
CRTC2,0.0037325842,False,0
CSF1R,0.016846178,False,0
CSGALNACT1,0.0723993,False,0
CSRP1,0.0002073087,False,0
CSRP2,0.014853284,False,0
CST3,0.0044748033,False,0
CTBP2,0.006524468,False,0
CTCF,0.0058020647,False,0
CTCFL,8.172345e-06,False,0
CTNNA2,0.0785792,False,1
CTNNA3,0.027608104,False,0
CTNNB1,0.03419885,False,0
CTNND2,0.007733602,False,0
CUTA,0.0029860965,False,0
CUX1,0.025212642,False,0
CUX2,0.0065901084,False,0
CX3CR1,0.024811303,False,0
CXCL12,0.012834825,False,0
CXCR5,0.029294807,True,0
CXXC1,0.0012876936,False,0
CXXC5,0.019246327,False,0
CYTH4,0.010105192,True,0
CYTIP,0.02116782,False,0
CYTL1,0.008588741,False,0
DACH1,0.001677201,False,0
DAPK1,0.04647046,False,1
DCBLD2,0.0011590951,True,0
DCDC2C,0.0029498052,False,0
DCHS2,0.0021664558,False,0
DDIT3,0.005177853,True,0
DDX3Y,0.01690854,True,0
DEC1,0.0056863604,False,0
DENND2C,0.06904891,True,0
DENND3,0.012660079,False,0
DENND5B-AS1,0.0027267442,False,0
DGKG,0.055962663,False,0
DGKH,0.003355615,False,0
DGKI,0.0036508383,True,0
DIAPH2,0.00077188696,False,0
DIAPH3,0.0043312265,False,0
DKK2,0.026083825,False,0
DLC1,0.018853337,False,0
DLEU1,0.00010031067,False,0
DLEU2,0.04134257,False,0
DLGAP1,0.04318949,False,0
DLGAP2,5.620341e-12,False,0
DLX1,6.779972e-05,True,0
DLX6-AS1,0.014081576,False,0
DMRT1,0.0064928513,False,0
DMRT2,0.026193777,False,0
DMRTB1,0.02850721,False,0
DNAH17,0.055307437,True,0
DNAH6,0.030650942,False,0
DNAJC21,0.021257114,False,0
DNMT1,0.031469077,True,0
DNMT3A,0.00809905,False,0
DOCK1,2.979311e-05,False,0
DOCK11,5.2769815e-06,False,0
DOCK2,0.011407122,False,0
DOCK8,0.023684686,True,0
DOK6,0.015946943,True,0
DPP10,0.03989304,False,0
DPP10-AS1,0.022860052,False,0
DPP6,0.04627668,True,0
DPY19L1,0.03658273,True,0
DPYD,0.030418664,False,1
DPYD-AS1,0.025186544,False,0
DSCAML1,0.0012467514,False,0
DSE,0.0029787405,False,0
DSEL,0.008484417,False,0
DSP,0.022936033,False,0
DTL,0.0057431688,False,0
DTNA,2.2700583e-06,True,0
DUSP22,0.0050969254,True,0
E2F6,4.0912523e-16,False,0
E4F1,0.026093248,False,0
EBF2,4.8793343e-05,False,0
EDA,0.042862877,False,0
EDIL3,0.044931643,False,0
EEF2K,0.021510392,False,0
EFCAB2,0.020435555,False,0
EFNA5,0.037639257,False,0
EFNB2,0.002968449,False,0
EGR2,0.0077492497,False,0
EGR3,2.3166127e-05,False,0
EIF1,0.00046470715,False,0
EIF1B,0.00015585449,False,0
ELAVL2,0.045697305,False,0
ELF2,0.0141721135,False,0
ELK1,0.048462227,False,0
ELK3,0.019931674,False,0
ELK4,0.026537126,True,0
ELOVL5,0.03133877,False,0
ELOVL7,0.028941767,False,0
EML1,0.05592411,True,0
EML5,0.050752908,False,0
EML6,0.053883668,False,0
EMP2,6.494927e-05,False,0
EMX2OS,0.00043385642,False,0
EN2,0.020199064,False,0
ENC1,0.018463574,False,0
ENHO,0.01764809,False,0
ENO3,0.040986832,False,0
ENOX1,0.052888185,False,0
ENTPD3-AS1,0.06434439,False,0
EP300,0.0492262,False,1
EPB41L2,0.06372002,False,0
EPB41L3,0.017606732,False,0
EPB41L4A,0.046420865,False,0
EPB41L4B,0.07498012,False,0
EPHA4,0.04916125,False,0
EPHA5,0.019122127,False,0
EPHA6,0.00419419,False,0
EPHA7,0.06889206,False,0
EPHB6,0.019921796,False,0
EPS8,0.029480075,False,0
EPS8L3,0.022828577,False,0
ERC2,0.025085514,False,0
EREG,0.010084307,False,0
ERF,0.022225326,False,1
ERG,0.015322721,False,0
ESR2,0.025767297,False,1
ESRRG,0.015311413,True,0
ETS1,0.0029342123,False,0
ETS2,0.004142505,False,0
ETV1,0.0002011305,False,0
ETV3,0.00048176222,False,0
ETV5,0.021156047,False,0
ETV6,0.0049568187,False,0
EXO5,0.01034193,False,0
EXT1,0.0069030793,False,0
EXTL3,0.013883042,False,0
EYA4,0.0017914633,False,0
EZH2,0.011383841,False,0
F11,4.2946707e-05,False,0
F11-AS1,0.0019356968,False,0
FAM107B,0.0008487295,True,0
FAM110B,0.016074827,True,0
FAM111B,0.019894093,False,0
FAM126A,0.04634903,True,0
FAM135B,0.0026050084,False,0
FAM153A,0.0020927666,True,0
FAM153B,0.082505904,False,0
FAM160A1,0.015531569,False,0
FAM162B,0.025474794,False,0
FAM171A1,0.0011954984,False,0
FAM53B,0.0022263739,False,0
FAM78B,0.004298172,False,0
FAM9B,0.015004117,False,0
FANK1,0.02130893,False,0
FAT1,0.023607757,False,0
FAT4,0.014499192,False,0
FBXL7,0.005550007,False,0
FBXO32,0.0053542964,False,0
FCGBP,0.016053699,False,0
FCGR3A,0.013592074,True,0
FER1L6,0.019498564,True,0
FEZ1,0.028604627,False,0
FEZF2,0.022831164,False,0
FGF12,4.99487e-06,False,0
FGF13,0.0004644877,False,0
FGF5,0.009123559,False,0
FGFR1,0.021332934,False,0
FHL2,0.07306551,False,0
FIGN,0.04578502,False,0
FILIP1L,0.0053649927,False,0
FKBP5,0.000256365,False,0
FLI1,0.013483681,True,0
FLRT2,0.017630799,False,0
FLRT3,0.022911694,False,0
FLVCR2,0.007924194,False,0
FNDC3B,0.025370982,False,0
FOSL2,3.912304e-05,True,0
FOXC2,0.00013590332,False,0
FOXD2,0.0044516115,False,0
FOXD4L1,0.015639039,True,0
FOXG1,0.00079509895,False,0
FOXJ2,0.02401815,True,0
FOXJ3,0.0082415445,False,0
FOXK1,0.058061246,False,0
FOXN2,0.027021335,True,0
FOXN3,0.010651078,False,0
FOXO1,0.037604872,False,1
FOXO3,0.014933555,False,0
FOXP1,0.010757974,True,0
FOXP2,0.009121258,True,0
FOXP4,0.0011806289,True,0
FOXQ1,0.028194983,True,0
FRAS1,0.0103774825,False,0
FRK,0.0013900222,True,0
FRMD4B,0.029604623,False,0
FRMD6,0.050860353,False,0
FSHR,0.025712285,False,0
FSIP1,0.00024172527,False,0
FSTL4,0.024193613,False,0
FSTL5,0.03185603,False,0
FTCDNL1,0.042216796,False,0
FTL,9.294872e-07,False,0
FXYD1,0.0068018567,False,0
GABPA,0.03352313,False,0
GABPB1,0.010124289,True,0
GABRA2,0.008447807,False,0
GABRA5,0.0025320915,True,0
GABRD,0.030681374,True,0
GACAT3,0.0027243271,True,0
GAD2,0.0357115,False,0
GADD45B,0.0012832712,True,0
GALNT2,0.008312967,False,0
GALNTL6,7.1578916e-07,False,0
GAS2,0.042844012,False,0
GAS7,0.009250918,False,0
GATA6,0.00088409527,False,0
GATAD2A,0.002153403,False,0
GBX2,0.005695772,False,0
GCH1,0.013886822,False,0
GDNF-AS1,0.01370575,False,0
GEM,0.01664486,False,0
GFOD1,0.016157657,False,0
GFRA1,0.06537808,False,0
GFRA2,5.6786157e-05,True,0
GIMAP8,0.009996111,False,0
GLCE,0.031898618,False,0
GLI3,0.038869258,False,0
GLIS2,0.00080928806,True,0
GLIS3,0.031019313,False,0
GLRA3,0.0075263083,False,0
GLUL,9.373938e-05,False,0
GMEB2,0.004404809,False,0
GNB4,0.026045574,False,0
GNG12,0.02715977,False,0
GNG12-AS1,0.008886198,False,0
GNG4,0.002687064,True,0
GOLIM4,0.012393924,False,0
GPBP1L1,0.033132493,True,0
GPC6,0.0016413258,False,0
GPR156,0.0014353838,False,0
GPR161,0.07227692,False,0
GPR173,0.01564575,False,0
GPR176,0.02586703,False,0
GPR55,0.0013485438,False,0
GPR63,0.073026784,False,0
GRASP,0.008643204,False,0
GREB1L,0.035451453,False,0
GREM1,0.0064090635,True,0
GRHL2,0.018188134,False,0
GRIA4,0.036180153,False,0
GRID2,0.0038431867,False,0
GRIK2,0.03511919,False,0
GRIK3,0.024944937,False,0
GRIK4,0.03382524,False,0
GRIN2C,2.7246917e-05,False,0
GRIN3A,0.019242799,False,0
GRM1,0.01408374,True,0
GRM3,0.005447355,True,0
GRM5,0.05175752,False,0
GRM8,0.03790338,False,0
GSN,0.010328006,False,0
GSTCD,0.0022419984,False,0
GTDC1,0.013173017,False,0
GTF2A1,0.039441723,True,0
GTF2B,0.003581419,True,0
GTF2F1,0.023201637,False,0
GTF2I,0.0036591021,False,0
GTF2IRD1,0.02404799,False,0
GTF3A,0.091280505,False,0
GUCY1A2,0.012297815,True,0
GULP1,0.009775988,False,0
GXYLT2,0.047009476,True,0
GZF1,0.033867124,False,0
H1FX,0.0121850725,False,0
H3F3B,5.379827e-05,True,0
HAMP,0.024108484,True,0
HAPLN1,0.0467392,False,0
HAS2,0.0022013509,False,0
HBP1,0.008737336,False,0
HCFC1,0.08235295,False,0
HCK,0.00094811077,False,0
HCLS1,0.0125975525,False,0
HCN1,0.017335208,False,0
HDAC2,0.01968062,False,0
HDAC9,0.020487258,False,0
HECW1,0.009494844,False,0
HES1,0.0035905512,False,0
HES7,0.02343424,False,0
HESX1,0.025183769,False,0
HEY1,0.004258128,False,0
HEY2,0.0020499905,False,0
HFM1,0.012621627,False,0
HGF,0.025013179,False,0
HHIP,0.034090474,False,0
HIC1,0.052090935,False,0
HIF3A,0.0046481183,False,0
HIST1H4C,3.225084e-05,False,0
HIVEP1,0.0037549676,False,0
HIVEP2,0.010895485,False,0
HIVEP3,0.008867624,False,0
HLCS,0.018880222,False,0
HMBOX1,0.000832916,False,0
HMG20A,0.048891228,True,0
HMGA1,0.012634438,True,0
HMGB2,0.020507837,False,0
HMGB3,0.019373035,False,0
HMGCS1,0.06788355,False,0
HMGXB4,0.013877476,False,0
HMMR,0.0031373745,True,0
HNF1B,0.014279221,False,0
HNMT,0.016080188,False,0
HNRNPA0,0.048283484,False,0
HNRNPH3,0.011238116,False,0
HNRNPLL,0.035688598,False,0
HNRNPUL1,2.1564632e-05,False,0
HOMER1,0.015322842,False,0
HOMEZ,0.010946539,False,0
HOXC4,0.0008705353,False,0
HP1BP3,0.0027800947,False,0
HPGDS,0.012397427,True,0
HS2ST1,0.060834642,False,0
HS6ST3,0.01868101,False,0
HSF1,0.002818568,True,0
HSF2,0.032048464,False,0
HTR1E,0.0047662975,True,0
HTR2C,0.04397573,False,0
HTR3B,0.004373809,False,0
HTR4,0.012852254,False,0
HYMAI,0.01633539,False,0
ID2,0.03138794,True,0
IFI44L,0.02183408,False,0
IGF1,0.02166064,True,0
IGF2BP1,0.0059397626,False,0
IGF2BP3,0.020109313,False,0
IGFBP5,3.8591006e-06,False,0
IGFBP7,0.005475648,True,0
IGSF11,0.0008724153,False,0
IGSF9B,1.0266647e-06,False,0
IKBIP,0.06373899,False,1
IKZF1,0.0031326327,True,0
IL12A-AS1,0.020102603,False,0
IL15,0.019317506,False,0
IL17RD,0.06377436,False,0
IL1R1,0.03435605,False,0
IL1RAP,0.013403539,False,0
IL1RAPL2,0.029036012,False,0
IL4R,0.0043553733,True,0
ILF2,0.0021671443,False,0
ING4,0.0028408936,False,0
INPP4B,0.010851233,False,0
INPP5D,0.015509273,False,0
INPPL1,0.00044258748,False,0
IPCEF1,0.010872405,False,0
IQCA1L,0.0059610573,False,0
IQGAP2,0.01612426,False,0
IRF2,0.05029564,False,0
IRF3,0.040316675,False,0
IRF7,0.021451611,False,0
IRF8,0.019705132,True,0
IRS2,0.0045197364,True,0
ISM1,0.001968035,True,0
ITGAM,0.008029503,False,0
ITGAX,0.030900918,False,0
ITGB5,4.2125092e-12,False,0
ITGB8,0.058153298,False,0
ITM2C,1.6658027e-05,False,0
ITPKA,0.020261893,True,0
ITPR2,0.0044734143,False,0
IYD,0.026642043,False,0
JAZF1,0.006538001,False,0
JAZF1-AS1,0.046905976,False,0
JDP2,0.024466956,False,0
JUN,0.019070238,True,0
JUND,0.025182879,False,0
KAT2B,0.022261892,False,0
KATNAL1,0.037154708,True,0
KBTBD12,0.00062801567,True,0
KCNB2,0.0018754561,False,0
KCNC2,3.1636242e-05,False,0
KCND2,0.007845056,True,0
KCNG1,0.00035212643,True,0
KCNH1,0.007939049,False,0
KCNH7,0.04340338,False,0
KCNH8,0.032301694,False,0
KCNIP1,0.03780908,False,0
KCNIP4,0.030719433,False,0
KCNJ2,0.0034463922,False,0
KCNJ6,0.0084738415,False,0
KCNK12,0.0058659725,False,0
KCNK2,0.022573171,False,0
KCNMB4,0.013282659,False,0
KCNN2,0.003084896,False,0
KCNQ5,0.040018186,False,0
KCNS1,0.013995227,False,0
KCNS3,0.035276055,False,0
KCNT2,0.011585206,False,0
KCNV1,0.00019640593,True,0
KCTD1,0.03323964,False,0
KCTD8,0.03262279,False,0
KDM2A,0.037017137,False,0
KDM3A,0.008174924,False,0
KDM4C,0.015189141,False,0
KDM7A,0.014033358,True,0
KHDRBS2,0.026781224,False,0
KHDRBS3,0.0022588528,False,0
KIAA1217,0.055095322,False,0
KIF13A,0.026668016,False,0
KIRREL3,0.033037674,True,0
KLF10,0.016507199,False,0
KLF12,0.047518905,False,1
KLF16,0.028009944,True,0
KLF2,0.02935775,False,0
KLF3,0.009412546,True,0
KLF3-AS1,0.05676849,False,0
KLF4,0.016649904,False,0
KLF5,0.013850721,False,0
KLF6,0.010954328,False,0
KLHL1,0.030449955,True,0
KLHL13,0.025113488,False,0
KLHL14,0.02971575,False,0
KLHL2,0.08321,False,0
KLHL29,0.003359275,False,0
KLHL32,0.0078120665,False,0
KLHL5,0.019783208,False,0
KMT2A,0.008104567,False,0
KYNU,0.006448399,False,0
L3MBTL3,0.024832986,True,0
LAMA1,0.0006427165,False,1
LAMA4,0.027944813,False,0
LAMC1,0.0047786003,False,0
LAMP3,0.0076698805,True,0
LCOR,0.0072455285,False,0
LCORL,0.03637379,False,0
LCP1,4.4075266e-05,False,0
LDB1,0.0044385586,False,0
LEF1,0.0050779358,False,0
LEPR,0.0096531985,False,0
LGALS9,3.1334974e-07,False,0
LHFPL2,0.024428345,False,0
LHX2,0.023416836,False,0
LHX6,0.004206225,False,0
LIFR,0.025695309,False,0
LILRB1,0.0055929045,True,0
LIN28B-AS1,0.011259883,False,0
LIN7A,0.0034451839,False,0
LINC00200,0.007578934,False,0
LINC00276,0.05632387,False,0
LINC00278,0.02307715,False,0
LINC00290,0.0026320822,False,0
LINC00298,0.006874369,False,0
LINC00310,0.0074144034,False,0
LINC00472,0.027928768,False,0
LINC00578,0.02363721,False,0
LINC00616,0.015166042,True,0
LINC00629,0.0007166133,True,0
LINC00836,0.04885727,False,0
LINC00840,0.0017588105,False,0
LINC00886,0.012694852,False,0
LINC00930,0.0075976457,True,0
LINC01006,0.011188508,False,0
LINC01087,0.00018632364,False,0
LINC01094,0.004310675,False,0
LINC01115,0.0030095435,True,0
LINC01141,0.0075052795,False,0
LINC01185,0.018516384,False,0
LINC01197,0.010774042,True,0
LINC01237,0.024954662,False,0
LINC01297,0.03434466,False,0
LINC01412,0.026279358,False,0
LINC01602,0.00069146935,False,0
LINGO1,8.919364e-05,False,0
LINGO2,0.050417986,False,0
LMCD1,0.001925277,True,0
LMF1-AS1,0.002317592,False,0
LMO2,0.0014729872,False,0
LMO3,0.0057038846,False,0
LMO4,0.080846414,False,0
LMO7,0.048082672,False,0
LNX1,2.148755e-05,False,0
LONRF1,0.012114074,True,0
LPAR1,1.43084235e-05,False,0
LRFN5,0.027851304,False,0
LRIG1,0.012202717,False,0
LRP12,0.0109316595,False,0
LRP4,0.0036733798,False,0
LRRC1,0.04130217,False,0
LRRC3B,0.008226697,False,0
LRRK2,0.027911322,False,0
LRRN1,0.019121287,False,0
LRRN2,0.013462023,False,0
LRRTM4,0.010914269,False,0
LSM6,0.0006928817,True,0
LTBP2,1.6857761e-08,True,0
LUCAT1,0.00841603,False,0
LUZP2,0.042537067,False,0
LY86,0.022496518,False,0
LYL1,0.019199952,False,0
LYPD1,0.0123697715,False,0
LYPD6,0.007261004,False,0
MAFG,0.031441636,False,0
MAL,0.009839887,False,0
MAMDC2,0.018712558,False,0
MAML2,0.026077658,False,0
MAML3,0.006436675,True,0
MAMLD1,0.0059046815,False,0
MAN1A1,0.0244092,False,0
MAN2A1,0.009640379,False,0
MAP2K6,0.006507891,False,0
MAP3K5,0.05344201,True,0
MAPK15,0.010876606,False,0
MARCH1,0.039506335,False,0
MARCH3,0.04563619,False,0
MARCKS,0.00068439275,False,0
MAST3,0.0033705041,False,0
MAZ,0.0002618446,False,0
MBD2,0.010358473,False,0
MBNL2,0.0011253934,True,0
MCTP1,0.0071138465,False,0
MDFI,0.015464531,False,0
MDGA2,0.053714015,False,0
ME1,0.020838996,False,0
MED12L,0.025936905,False,0
MEF2A,0.019912632,False,0
MEF2C,0.05287641,False,0
MEF2C-AS1,1.3325439e-06,False,0
MEF2D,0.010877484,False,0
MEGF11,0.019891007,False,0
MEI1,0.012641401,False,0
MEI4,0.010876853,False,0
MEIKIN,0.0020932984,False,0
MEIS2,0.0071705487,False,0
MEOX1,0.0043805167,False,0
MET,0.0050573125,False,0
MFAP3L,0.021657418,False,0
MFSD2B,0.00091738335,False,0
MGA,0.013295651,False,0
MGMT,0.0008042813,True,0
MICAL2,0.00016886611,False,0
MIOS,0.032918796,False,0
MIR137HG,0.050989218,False,0
MIR4435-2HG,0.0033473677,True,0
MIR4500HG,0.04774658,False,0
MIR503HG,0.017042026,False,0
MITF,0.028692562,False,0
MKI67,0.0011068413,True,0
MLLT10,0.011278063,True,0
MLLT3,0.011960849,False,0
MLXIP,0.028212495,False,0
MME,0.03992885,False,0
MMP16,0.032327645,False,0
MMP28,0.03164213,False,0
MN1,0.072487816,False,0
MOB3B,0.018129414,True,0
MOBP,0.009728503,False,0
MOG,0.0005131072,False,0
MPP6,0.018961487,True,0
MPPED2,0.016299589,True,0
MRGPRF,0.0011470447,True,0
MS4A6A,0.019315057,False,0
MSANTD3,0.04513033,False,0
MSMO1,7.807e-05,False,0
MSR1,0.0032477907,False,0
MT1G,0.017330626,False,0
MT2A,0.019534856,False,0
MT3,0.037423026,False,0
MTA3,0.049172264,False,0
MTAP,0.0047120187,False,0
MXD1,0.053848866,True,0
MXD4,0.0397351,False,0
MYC,7.190442e-05,False,0
MYCN,1.0867966e-06,False,0
MYEF2,0.046232298,False,0
MYH9,1.2304756e-05,False,0
MYLIP,0.013370374,False,0
MYLK,0.027667537,False,0
MYO16,0.012217153,True,0
MYO1B,0.03720321,False,0
MYO1D,0.018189609,False,0
MYO1E,0.0037762385,True,0
MYO1F,0.010108044,False,0
MYRIP,0.05749966,True,0
MZF1,0.00038006602,False,0
NACC2,0.0012720525,False,0
NAP1L1,0.0032116908,False,0
NAPEPLD,0.020687884,False,0
NAV1,0.009935799,False,0
NCAM2,0.03407756,False,0
NCBP2,0.0070866384,True,0
NCKAP5,0.039098326,False,1
NCOA2,0.0055712643,False,0
