gene,score,validation,label
ATRNL1,0.7488656,False,-1
ATXN1,0.65329784,False,-1
ATXN7L3,0.17479979,False,-1
ATXN7L3B,0.101667754,False,-1
AUTS2,0.6643876,False,1
AZIN1,0.64641213,False,-1
B3GALNT2,0.6551929,False,-1
B3GNT2,0.44649884,False,-1
B3GNT5,0.6324093,False,-1
B4GALT5,0.59206396,False,-1
B4GALT6,0.64700294,False,-1
BACH1,0.2918787,False,-1
BACH2,0.63304126,False,-1
BANF1,0.16169184,False,-1
BAZ1A,0.5667801,False,-1
BBX,0.6365171,False,-1
BCAN,0.09076121,False,-1
BCAR3,0.094610855,False,-1
BCAS2,0.32122737,False,-1
BCL11A,0.38431057,True,1
BCL11B,0.11682378,False,-1
BCL2L2-PABPN1,0.22604899,False,-1
BCL6,0.44527692,False,0
BCLAF1,0.771461,False,-1
BCOR,0.23062079,False,-1
BCORL1,0.38029817,False,1
BDKRB2,0.6096073,False,-1
BDNF,0.4913334,True,0
BDP1,0.65519285,False,-1
BEX1,0.34220383,True,0
BEX3,0.22604907,False,-1
BHLHE40-AS1,0.34795538,False,-1
BHLHE41,0.37381798,False,-1
BHMT,0.124539584,False,-1
BICC1,0.14125654,False,-1
BICDL1,0.38029784,False,0
BLNK,0.04290111,False,0
BMP6,0.6367147,False,-1
BMT2,0.6324093,False,-1
BNC2,0.07456768,False,0
BOC,0.15296471,False,-1
BPTF,0.42534223,False,-1
BRINP3,0.68463236,False,1
BSG,0.17340727,False,-1
BSX,0.30911145,False,-1
BTBD11,0.070169866,False,-1
BTBD9,0.6324093,False,-1
BTK,0.10209656,False,-1
BVES,0.6797376,False,-1
C10orf90,0.12807006,False,-1
C10orf95,0.39753196,False,-1
C11orf87,0.6324093,False,-1
C12orf42,0.05516585,False,-1
C12orf56,0.06640754,False,-1
C17orf67,0.1780522,False,-1
C18orf32,0.2260491,False,-1
C1QB,0.21791273,False,-1
C1QTNF4,0.1404841,False,0
C1orf21,0.71877974,False,-1
C1orf61,0.39055273,False,-1
C2orf88,0.62005967,False,-1
C3,0.07948049,False,0
C3orf80,0.7114769,False,-1
C5orf56,0.48391202,False,-1
C6orf141,0.12622304,False,-1
C8orf34,0.042450633,False,-1
CA3,0.6815452,False,-1
CA8,0.10811329,False,-1
CABLES1,0.49558175,False,-1
CACHD1,0.31778762,False,-1
CACNA1A,0.042450693,True,1
CACNA1G,0.6096073,True,0
CACNA2D4,0.38029805,False,-1
CACNG4,0.42303288,False,-1
CACYBP,0.22604902,False,-1
CADM1,0.5845966,False,0
CADM2,0.7474026,False,-1
CADM3,0.28593555,False,-1
CALM1,0.48343402,False,-1
CALM2,0.53114045,False,-1
CALN1,0.6025519,False,-1
CALY,0.17479725,False,-1
CAMK2D,0.46985385,False,-1
CAMK2G,0.06857888,False,-1
CAMK2N2,0.4213482,False,0
CANT1,0.060249537,False,-1
CANX,0.646412,False,-1
CAP1,0.6324093,False,-1
CAPN7,0.6122621,False,-1
CAPNS1,0.17480274,False,-1
CARD11,0.05516575,False,-1
CARF,0.61478525,False,-1
CASC15,0.34789222,False,-1
CBFA2T2,0.639964,False,0
CBLN2,0.75874513,False,-1
CBLN3,0.42134747,False,-1
CCBE1,0.42324197,False,-1
CCDC152,0.12453997,False,-1
CCDC38,0.6096073,False,-1
CCDC71L,0.42134756,False,-1
CCDC81,0.22604902,False,-1
CCDC85A,0.6324093,False,-1
CCDC88C,0.042450476,False,-1
CCK,0.22604898,False,-1
CCNI,0.6065745,False,-1
CCNT2,0.63671476,False,-1
CCSER1,0.6178316,False,-1
CCT8,0.16169205,False,-1
CD276,0.55433315,False,-1
CD53,0.07912805,False,-1
CD63,0.40722203,False,-1
CD74,0.055166185,False,-1
CD86,0.07843567,False,0
CD96,0.39813825,False,-1
CDC14A,0.6096073,False,-1
CDC14B,0.7004537,True,0
CDC5L,0.34646985,False,-1
CDCA7L,0.53113616,False,-1
CDH10,0.523217,False,-1
CDH11,0.6039605,False,1
CDH12,0.48391202,False,-1
CDH18,0.5470638,False,-1
CDH2,0.6714984,False,-1
CDH22,0.6367148,False,-1
CDH7,0.6957576,False,-1
CDH8,0.6521757,False,-1
CDK2AP1,0.13621888,False,-1
CDK6,0.6815978,False,-1
CDO1,0.4213476,False,-1
CDRT1,0.42134732,False,-1
CDS1,0.39421722,False,-1
CEACAM1,0.16168916,False,-1
CEBPB,0.646412,False,0
CEBPD,0.06024898,False,-1
CEBPG,0.6700818,False,-1
CECR2,0.26704425,False,-1
CELF4,0.61053276,True,1
CELF5,0.4850255,False,-1
CELF6,0.38205817,False,-1
CEMIP,0.6078707,False,-1
CEP55,0.14125594,False,-1
CERS4,0.38029805,False,-1
CERS5,0.38029805,False,-1
CERS6,0.6324093,False,-1
CFAP70,0.42134747,False,-1
CFL1,0.22604902,False,-1
CFL2,0.48391196,False,-1
CHAMP1,0.21820258,False,1
CHD1,0.70219296,False,1
CHD2,0.5183221,True,1
CHD7,0.12453836,False,1
CHGA,0.5311362,False,-1
CHGB,0.24321851,False,0
CHMP1B,0.22604907,False,-1
CHN1,0.6241355,False,-1
CHODL,0.66201377,False,-1
CHRDL1,0.07740523,False,-1
CHRM2,0.65400374,False,-1
CHST11,0.38029805,False,-1
CHST15,0.1781329,False,-1
CHST9,0.5514849,False,-1
CKS2,0.347273,False,-1
CLCN5,0.12807034,False,-1
CLDN1,0.04245065,False,-1
CLDN11,0.09023963,False,-1
CLEC2B,0.42134768,False,-1
CLEC2L,0.50379425,False,-1
CLEC4F,0.061678622,False,-1
CLIC4,0.124539874,False,-1
CLINT1,0.6324093,False,-1
CLMN,0.12806995,False,-1
CLOCK,0.6732322,False,-1
CLTB,0.17483059,False,-1
CLVS2,0.7114769,False,-1
CMAS,0.22604907,False,-1
CMTM8,0.0616788,False,-1
CNKSR3,0.3212277,False,-1
CNN3,0.51818347,False,-1
CNOT4,0.62961435,False,-1
CNOT6,0.6464121,False,-1
CNR1,0.558754,False,-1
CNTN1,0.698053,False,-1
CNTN5,0.67028856,False,-1
CNTNAP2,0.6095069,True,1
CNTNAP3,0.67028856,False,-1
CNTNAP4,0.65519285,False,-1
CNTNAP5,0.61604685,False,-1
COBLL1,0.087706506,False,-1
COCH,0.22604902,False,-1
COL11A1,0.08399015,False,-1
COL12A1,0.07639644,False,-1
COL15A1,0.12454076,False,-1
COL19A1,0.7310594,False,-1
COL21A1,0.17097175,False,-1
COL24A1,0.38029814,False,0
COL27A1,0.58154756,False,-1
COL4A2,0.055166356,False,-1
COL5A3,0.38029805,False,-1
COL6A1,0.6324093,False,-1
COL9A2,0.12807055,False,-1
COLEC12,0.21885341,False,-1
CORIN,0.17094398,False,-1
CPE,0.4057018,False,-1
CPM,0.64641213,False,-1
CPNE4,0.5984667,False,-1
CPQ,0.62005967,False,-1
CPSF6,0.66942996,False,-1
CREB1,0.5909818,False,-1
CREB3L2,0.6096073,False,-1
CREB5,0.44227773,False,-1
CREBZF,0.64641213,False,-1
CREM,0.6828147,True,0
CRIM1,0.644911,False,0
CRX,0.1237686,False,-1
CRYBG3,0.6324093,False,-1
CSF1R,0.20821638,False,0
CSMD3,0.6324093,False,-1
CSRNP1,0.48391202,False,-1
CSRP2,0.12807043,False,-1
CST3,0.22449133,False,-1
CTBP1,0.34807667,False,-1
CTBP2,0.60550493,False,-1
CTCF,0.6464121,False,1
CTNNA1,0.48391202,False,-1
CTNNA2,0.639116,False,1
CTNNB1,0.7087005,False,1
CTNND1,0.3976962,False,-1
CTNND2,0.53242934,False,-1
CTSH,0.15930183,False,-1
CTTN,0.6797377,False,-1
CTXN1,0.14057578,False,-1
CUEDC1,0.5815474,False,-1
CUX1,0.6094798,False,-1
CX3CR1,0.07332634,False,0
CXXC5,0.54291314,False,0
CYBB,0.044480022,False,-1
CYTH3,0.6367148,False,-1
DAAM2,0.12807028,False,-1
DAB1,0.0424505,False,-1
DAB2IP,0.39852807,False,-1
DACH1,0.7014596,False,-1
DAPK1,0.72358435,False,-1
DAPK2,0.04462679,False,-1
DAPP1,0.58154756,False,-1
DARS-AS1,0.1593672,False,-1
DBX2,0.5254536,False,0
DCAF12L2,0.48391202,False,-1
DCLK2,0.707158,False,-1
DCTN1,0.5311373,False,-1
DCUN1D1,0.7054559,False,-1
DDIT3,0.12454086,False,-1
DDN,0.2329704,False,-1
DDX20,0.1469223,False,-1
DDX3X,0.2993756,False,1
DDX60L,0.12807049,False,-1
DEAF1,0.6324093,False,1
DEDD2,0.17480488,False,-1
DENND1B,0.64641213,False,-1
DEPDC1-AS1,0.141644,False,-1
DEXI,0.22604902,False,-1
DGCR8,0.66351074,False,-1
DGKD,0.38029784,False,0
DGKH,0.69307226,False,-1
DHRS3,0.42134756,False,-1
DHRS9,0.07842847,False,0
DIAPH2,0.5263345,False,-1
DIDO1,0.48391202,False,-1
DIO2,0.22604902,False,-1
DIRC3-AS1,0.15763201,False,-1
DISC1,0.0790355,False,-1
DKK2,0.45264873,False,-1
DLEU1,0.43072456,False,-1
DLEU2,0.3340967,False,-1
DLG5,0.65519285,False,-1
DLGAP1,0.7126429,False,-1
DLGAP3,0.38029805,False,-1
DLGAP4,0.38029802,False,-1
DLX1,0.1412606,False,0
DMRT3,0.13622177,False,-1
DMRTA2,0.12454066,False,-1
DNAH14,0.4415634,False,-1
DNAJA1,0.5837514,False,-1
DNAJB1,0.3530792,False,-1
DNAJB5,0.38029805,False,-1
DNAJB6,0.69276035,False,-1
DNAJC21,0.667191,False,-1
DNAJC27,0.22604902,False,-1
DNER,0.17820868,False,-1
DNM3,0.7089465,False,-1
DNMT3A,0.38029814,False,1
DNTTIP1,0.53114015,False,-1
DOCK1,0.044477955,False,-1
DOCK10,0.12775384,False,-1
DOCK11,0.60960734,False,-1
DOCK6,0.12228152,False,-1
DOK6,0.69512105,False,0
DPEP1,0.39754537,False,-1
DPF1,0.38029805,False,-1
DPP10,0.76323783,False,-1
DPP6,0.6699434,False,-1
DPY19L1,0.53295165,False,-1
DPY30,0.63671476,False,-1
DPYSL3,0.6122621,False,-1
DPYSL5,0.5667801,False,-1
DR1,0.2595149,False,-1
DSCAM,0.59690833,False,1
DSE,0.675403,False,-1
DSEL,0.6324093,False,-1
DSTN,0.67006797,False,-1
DTX3,0.52633446,False,-1
DUSP1,0.36913243,False,0
DUSP22,0.58186877,False,-1
DUSP6,0.57895833,False,-1
DYNLL2,0.38029802,False,-1
E2F1,0.22445376,False,-1
E2F3,0.48391202,False,-1
E2F5,0.22448662,False,-1
E2F6,0.639964,False,-1
E2F7,0.08181362,False,-1
EBF1,0.13750193,False,-1
EBF2,0.48391196,False,-1
EBF4,0.21361105,False,-1
ECE1,0.4850255,False,-1
ECE2,0.0551659,False,-1
EDA,0.49826404,False,-1
EDIL3,0.72811466,False,-1
EDN1,0.15242751,False,-1
EFCAB2,0.31377178,False,-1
EFEMP1,0.13622236,False,-1
EFNA5,0.75120413,False,-1
EFNB2,0.73765326,False,-1
EFNB3,0.3652567,False,-1
EFR3B,0.38029805,False,-1
EGFR,0.3126444,False,0
EGLN3,0.14125757,False,-1
EGOT,0.13622154,False,-1
EGR1,0.06024977,False,-1
EID1,0.22604902,False,-1
EIF1,0.22604899,False,-1
EIF1AD,0.38029805,False,-1
EIF4A2,0.22604902,False,-1
EIF4A3,0.06024935,False,0
EIF5,0.22604899,False,-1
ELAVL2,0.71172,False,-1
ELAVL4,0.60202926,False,-1
ELF1,0.09649648,False,-1
ELF2,0.69419503,False,-1
ELK3,0.6573498,False,-1
ELK4,0.6324093,False,-1
ELMO1,0.6096072,False,-1
ELN,0.15602429,False,-1
ELOVL2,0.38029805,False,-1
ELOVL2-AS1,0.6078709,False,-1
ELOVL6,0.5065711,False,-1
ELOVL7,0.6551929,False,-1
EMB,0.044480227,False,-1
EML6,0.420635,False,-1
EMX2,0.068519846,False,-1
EMX2OS,0.110778354,False,-1
ENC1,0.71147686,False,-1
ENO1,0.17480317,False,-1
ENOSF1,0.15566364,False,-1
ENOX2,0.17480244,False,-1
ENPEP,0.3472727,False,-1
ENTPD3,0.04245098,False,-1
EP300,0.64036673,False,1
EPB41L3,0.7217287,False,-1
EPDR1,0.116538435,False,-1
EPHA4,0.6812424,False,-1
EPHA5,0.2865362,False,-1
EPHA7,0.10922063,False,-1
EPN2,0.57729477,False,-1
EPS8,0.14070265,False,-1
EPSTI1,0.12453966,False,-1
ERBB3,0.12807032,False,0
ERBB4,0.22542764,False,-1
ERF,0.59545755,False,-1
ERG,0.15488732,False,-1
ERMAP,0.07015937,False,-1
ESR2,0.67105556,False,-1
ESRP1,0.6178097,False,-1
ESRRG,0.6975686,False,1
ETS1,0.14125589,False,-1
ETS2,0.42134738,False,-1
ETV1,0.6324093,False,0
ETV3,0.5505315,False,-1
ETV4,0.06468764,False,-1
ETV5,0.13440135,False,-1
ETV6,0.30965593,False,-1
EXPH5,0.380298,False,-1
EYA1,0.12807028,True,0
EYA2,0.046969548,False,-1
EYA4,0.6620139,False,0
EZH2,0.3948242,False,-1
EZR,0.13174644,False,-1
F13A1,0.06640502,False,-1
FABP3,0.20084669,False,-1
FAM107A,0.06167991,False,0
FAM107B,0.39423004,False,-1
FAM110B,0.66270393,False,-1
FAM111A,0.08385662,False,-1
FAM149A,0.42743638,False,-1
FAM155A,0.69110227,False,-1
FAM162B,0.5815475,False,-1
FAM217B,0.060256906,False,0
FAM3C,0.7259763,False,-1
FAM43A,0.13299772,False,-1
FAM49B,0.6179968,False,-1
FAM53B,0.70889187,False,0
FANCC,0.4952218,False,-1
FANK1,0.73360556,False,-1
FARP1,0.6367189,False,-1
FARP2,0.64789903,False,-1
FAS,0.49790254,False,-1
FBLL1,0.22604902,False,-1
FBLN5,0.58154744,False,-1
FBLN7,0.41940916,False,-1
FBN1,0.5884388,False,-1
FBN3,0.38029805,False,-1
FBXL16,0.16168968,False,-1
FBXL19,0.42134768,False,-1
FBXL7,0.13265285,False,-1
FBXO33,0.6324093,False,-1
FBXO34,0.6648553,False,-1
FCGBP,0.15761808,False,-1
FCGR1A,0.07721276,False,-1
FCGR3A,0.06747413,False,-1
FEM1B,0.2260491,False,-1
FENDRR,0.13316447,False,0
FEZ1,0.48391202,False,-1
FEZF2,0.10558053,False,-1
FGD2,0.044492986,False,0
FGF10,0.259533,False,-1
FGF13,0.609607,False,1
FGF14,0.68736124,False,-1
FGF2,0.4307246,False,-1
FGF9,0.58843887,False,-1
FGFR1,0.06812053,False,-1
FGFR2,0.1449528,False,0
FHL2,0.6927604,False,-1
FIGN,0.72028387,False,0
FIP1L1,0.6367148,False,-1
FIRRE,0.13566236,False,-1
FKBP4,0.12449203,False,-1
FLI1,0.08202764,False,0
FLRT2,0.6773802,False,-1
FMN2,0.48391202,False,-1
FN1,0.5637947,False,-1
FN3KRP,0.6179028,False,-1
FNDC3B,0.61846656,False,0
FOS,0.20078202,False,0
FOSB,0.34727344,False,0
FOSL2,0.10530428,False,0
FOXC1,0.1542073,False,-1
FOXF1,0.13621463,False,-1
FOXJ3,0.7217287,False,1
FOXK1,0.5979527,False,-1
FOXL2,0.14082205,False,0
FOXN2,0.6702281,False,-1
FOXN3,0.36572567,False,-1
FOXN4,0.07917853,False,-1
FOXO1,0.32951975,False,-1
FOXO3,0.5673876,False,-1
FOXO6,0.21791425,False,-1
FOXP1,0.75057197,False,1
FOXP2,0.0837787,True,1
FOXP3,0.086002104,False,-1
FOXP4,0.42134747,False,-1
FRMD3,0.17332298,False,-1
FRMD4B,0.12807207,False,0
FRMD5,0.612262,False,-1
FRMD6,0.39792618,False,-1
FRMPD2,0.3459425,False,-1
FRMPD4,0.2047629,False,1
FSIP2,0.55225515,False,-1
FSTL4,0.6367148,False,-1
FSTL5,0.34229147,False,-1
FXYD6,0.17479579,False,-1
G3BP1,0.22604902,False,-1
G3BP2,0.3422059,False,0
GAB2,0.38029784,False,0
GAB3,0.06640451,False,0
GABARAPL1,0.48391202,False,-1
GABPB1,0.6581527,False,-1
GABRA1,0.1748309,False,-1
GABRA2,0.7193908,False,-1
GABRA4,0.72528607,False,-1
GABRA5,0.612262,False,-1
GABRG1,0.14555497,False,-1
GABRG2,0.6096073,False,-1
GABRG3,0.56907284,True,0
GAD1,0.093173206,False,0
GADD45A,0.48391202,False,0
GADD45B,0.22604902,False,-1
GADL1,0.6096073,False,-1
GAL3ST2,0.0476014,False,-1
GALNT13,0.5772937,False,-1
GALNT14,0.41915777,False,-1
GALNT18,0.38029805,False,-1
GALNT2,0.38029805,True,1
GALNT7,0.103380255,False,0
GALNT9,0.4213476,False,-1
GALNTL6,0.6627279,False,-1
GATA2,0.12069404,False,-1
GATA4,0.14703915,False,0
GATAD2A,0.566843,False,-1
GCM2,0.16382013,False,-1
GEM,0.32122612,False,0
GFAP,0.12453869,False,1
GFI1B,0.17086148,False,-1
GFRA1,0.5577987,False,-1
GFRA2,0.42134726,False,-1
GIPC2,0.5467572,False,-1
GJC1,0.3642161,False,-1
GKAP1,0.7134516,False,-1
GLA,0.34727266,False,-1
GLDN,0.0677336,False,-1
GLI3,0.122421965,False,-1
GLIS1,0.6828147,False,-1
GLIS3,0.2525991,False,-1
GLRA2,0.48391202,False,-1
GLRA3,0.6324093,False,-1
GMEB1,0.044480346,False,-1
GMEB2,0.6002635,False,-1
GNAI1,0.6423104,False,1
GNAQ,0.74612063,False,-1
GNAS,0.18106839,False,-1
GNB4,0.69318813,False,-1
GOLGA1,0.48391202,False,-1
GOLIM4,0.23655754,False,-1
GOLT1A,0.30923426,False,-1
GPC4,0.6324093,False,-1
GPC5,0.6324093,False,-1
GPC6,0.6702886,False,-1
GPR135,0.48391202,False,-1
GPR137B,0.61478525,False,-1
GPR158,0.05967755,False,0
GPR161,0.29886115,False,-1
GPR173,0.6025519,False,-1
GPR176,0.6367148,False,-1
GPR19,0.58154756,False,-1
GPR3,0.42533687,False,-1
GPR37,0.25953287,False,-1
GPR55,0.42134768,False,-1
GPR63,0.762851,False,-1
GPR78,0.38029805,False,-1
GPSM2,0.38029805,False,-1
GRAMD4,0.38029805,False,-1
GREB1L,0.47351566,False,-1
GRHL2,0.20085293,False,-1
GRIA4,0.7451911,False,-1
GRID2,0.4834321,False,-1
GRIK3,0.12623575,False,-1
GRIK4,0.4230325,False,-1
GRIN2B,0.6797376,False,1
GRIN2D,0.042450536,False,-1
GRIN3A,0.11493586,False,-1
GRIP2,0.061679006,False,-1
GRK3,0.14165294,False,-1
GRM1,0.6464121,False,-1
GRM3,0.123190016,False,-1
GRM5,0.71345156,False,-1
GSG1,0.20483813,False,-1
GSK3A,0.3252029,False,-1
GSN,0.15554185,False,-1
GSTCD,0.58154756,False,-1
GSTP1,0.22604902,False,-1
GTF2A1,0.6741956,False,-1
GTF2A2,0.4333421,False,-1
GTF2I,0.7009569,False,-1
GTF2IRD1,0.055166744,False,-1
GTF3C2,0.4213476,False,-1
GTF3C5,0.5667801,False,-1
GUCY1A2,0.7090036,False,-1
GULP1,0.6324093,False,-1
GZF1,0.42134768,False,-1
H3F3A,0.6464121,False,-1
HAVCR2,0.12799078,False,-1
HBP1,0.7114769,False,-1
HCFC2,0.16169266,False,-1
HCLS1,0.29042894,False,-1
HCN1,0.6993142,False,-1
HCN4,0.4952218,False,-1
HCRTR2,0.12453969,False,-1
HDAC2,0.7356079,False,-1
HDAC7,0.042450905,False,-1
HDAC9,0.71275914,False,-1
HECA,0.6464121,False,-1
HECW1,0.6898312,False,-1
HEPACAM,0.12807034,True,1
HES5,0.13076207,False,-1
HES6,0.28593612,False,-1
HEY2,0.6096073,False,-1
HFM1,0.39422226,False,-1
HHEX,0.42134768,False,-1
HHIP,0.3480768,False,-1
HIF3A,0.090239495,False,-1
HIP1,0.38029805,False,-1
HIPK1,0.6232973,False,-1
HIRIP3,0.22604902,False,-1
HIST1H1E,0.22453813,False,-1
HIST1H2BD,0.4213472,False,-1
HIST1H4H,0.4213476,False,-1
HIVEP1,0.25266826,False,-1
HIVEP2,0.69462854,True,1
HIVEP3,0.38029805,True,0
HLA-A,0.12453997,False,-1
HLA-B,0.07868472,False,-1
HLA-DRA,0.16715042,False,-1
HLCS,0.7114769,False,-1
HLF,0.42533922,False,-1
HMBOX1,0.7368173,False,-1
HMG20A,0.7114769,False,-1
HMGA1,0.48391202,False,-1
HMGB2,0.5445095,False,0
HMGCS1,0.26833284,False,0
HMGXB4,0.61226207,False,-1
HMX1,0.047603026,False,-1
HNF4A,0.14673372,False,-1
HNRNPA0,0.6324093,False,-1
HNRNPC,0.6920118,False,-1
HNRNPH2,0.38200065,False,1
HNRNPH3,0.71242976,False,-1
HNRNPK,0.61403084,False,1
HNRNPLL,0.60863537,False,-1
HOMER1,0.7559797,False,0
HOPX,0.42134708,False,-1
HP1BP3,0.69828236,False,-1
HPCAL1,0.14165258,False,0
HPSE2,0.38029808,False,-1
HS3ST4,0.6096072,False,-1
HS6ST3,0.6666851,False,-1
HSF2,0.6741956,False,-1
HSP90B1,0.34177008,False,-1
HSPA13,0.2595462,False,-1
HSPA4,0.53113514,False,-1
HSPA4L,0.48391202,False,-1
HSPB2,0.54645705,False,-1
HSPB8,0.4213476,False,-1
HSPH1,0.46314618,False,0
HTATSF1,0.15324652,False,-1
HTR1E,0.64641213,False,-1
HTR1F,0.079967365,False,-1
HTR2C,0.63671476,False,-1
HTR7,0.37755284,False,-1
HTRA1,0.12746516,False,-1
HYOU1,0.5311367,False,-1
IDS,0.22604902,False,-1
IFI16,0.05724237,True,0
IFITM3,0.07217629,False,-1
IFNG-AS1,0.13749848,False,-1
IGF1,0.05393637,False,0
IGF2R,0.48391196,False,-1
IGIP,0.54614455,False,-1
IKZF1,0.062052704,False,0
IKZF2,0.38029805,False,-1
IKZF4,0.380298,False,-1
IL15,0.6078707,False,-1
IL18,0.1298073,False,-1
IL1RAPL2,0.17480074,False,-1
IL1RL2,0.38029805,False,-1
IL6ST,0.26864085,False,-1
ILDR2,0.380298,False,-1
INHBA,0.066409186,False,-1
INHBB,0.16355959,False,-1
INO80D,0.5607008,False,-1
INPP1,0.6313337,False,-1
INSIG1,0.4213477,False,-1
INSM1,0.64641213,False,-1
INSM2,0.64641213,False,-1
INTS6,0.5884388,False,-1
INTS6-AS1,0.612262,False,-1
IPCEF1,0.09955749,False,-1
IPO9-AS1,0.12622035,False,-1
IQGAP2,0.061679233,False,-1
IRAK3,0.04447893,True,0
IRF1,0.20821394,True,0
IRF2,0.49970615,False,-1
IRF2BP2,0.37274817,False,-1
IRF8,0.1003008,True,0
IRF9,0.061102606,False,-1
IRS1,0.67566174,False,-1
IRS2,0.63944775,False,-1
ISG15,0.16378362,False,-1
ITGA1,0.39754295,False,-1
ITGA11,0.605505,False,-1
ITGA2,0.0697395,False,-1
ITGA6,0.14239098,False,-1
ITGA7,0.63671476,False,-1
ITGAV,0.21956828,False,0
ITGAX,0.1591469,True,0
ITGB2,0.12314763,False,-1
ITPKB,0.5815476,False,-1
ITPR1,0.7317253,False,-1
IZUMO3,0.30932653,False,-1
JADE3,0.6367148,False,-1
JARID2,0.5884773,False,-1
JAZF1,0.75210357,False,1
JAZF1-AS1,0.650466,False,-1
JDP2,0.53756833,False,0
JUN,0.4213476,False,-1
JUND,0.29560012,False,-1
