gene,score,validation,label
CDK6,0.053545948,False,0
CDKN1C,0.017254902,False,0
CDKN2D,0.017254893,False,0
CDR2,0.056144826,False,0
CDYL,0.03171271,True,0
CDYL2,0.056144826,False,0
CEBPB,0.025705095,False,0
CEBPD,0.024326365,True,0
CECR2,0.03322105,False,0
CELF2,0.05013253,False,0
CELF4,0.03171271,False,0
CELF6,0.031712703,False,0
CEMIP,0.025703812,False,0
CEP112,0.033804454,False,0
CEP57L1,0.056144826,False,0
CEP85L,0.019787712,False,0
CERS3,0.051657096,False,0
CFAP161,0.048818894,False,0
CFAP70,0.036313236,True,0
CFAP73,0.0005062813,False,0
CFD,0.003716578,False,0
CFHR4,0.061962888,False,0
CFL1,0.017254902,False,0
CFTR,0.035487346,False,0
CGNL1,0.024326365,True,1
CHAMP1,0.022391848,False,0
CHD1,0.03702883,False,0
CHD7,0.02371713,False,0
CHL1,0.038107038,False,0
CHRDL2,0.008672968,False,0
CHRM2,0.055615783,False,0
CHRNA7,0.017254902,True,0
CHST8,0.003716601,False,0
CHST9,0.03548703,False,0
CHSY3,0.030782277,False,0
CIITA,0.02432636,False,0
CKB,0.017254902,True,0
CLDN1,0.031712703,False,0
CLEC7A,0.019847084,False,0
CLMP,0.103249975,True,0
CLOCK,0.030782277,True,0
CLRN1-AS1,0.014609614,False,0
CLU,0.0005062799,False,0
CMTM8,0.031712703,False,0
CNIH2,0.017254902,True,0
CNKSR2,0.04080915,False,0
CNOT4,0.040519785,False,0
CNR1,0.016136141,True,0
CNTN4,0.030782277,False,0
CNTN5,0.032778386,False,0
CNTNAP3,0.056144826,False,0
CNTNAP3B,0.043832332,False,0
CNTNAP5,0.05529039,False,0
COBLL1,0.03171271,False,0
COL19A1,0.0574339,False,0
COL24A1,0.056144826,True,0
COL25A1,0.031712703,True,0
COL4A1,0.061962888,False,0
COL4A2,0.06196293,False,0
COL6A6,0.008672992,False,0
COL9A1,0.0005062801,False,0
COTL1,0.023623165,False,0
CPEB2,0.056144826,False,0
CPNE2,0.0022490937,False,0
CPNE4,0.04881813,False,0
CPNE7,0.0030168288,False,0
CRB2,0.008673218,False,0
CREB1,0.030782277,True,0
CREB3,0.025703937,True,0
CREBL2,0.008672845,False,0
CREG2,0.0005062813,False,0
CRH,0.008845173,False,0
CRIM1,0.032778393,True,0
CRISPLD1,0.053545933,False,0
CRYBG3,0.051925596,False,0
CSF3R,0.025420709,False,0
CSMD1,0.06836095,True,1
CSRP2,0.008285288,False,0
CTBP1,0.0026800118,False,0
CTBP2,0.057118118,False,0
CTCF,0.030782277,False,0
CTCFL,0.08005785,False,0
CTNNA2,0.033804454,False,0
CTNNB1,0.042938795,False,0
CTNND2,0.05013253,False,0
CUX1,0.040809162,False,0
CWH43,0.028558906,False,0
CX3CR1,0.03160304,False,0
CXADR,0.031712692,False,0
CXCL16,0.024326365,False,0
CXXC1,0.008519822,True,0
CXXC4,0.06836095,True,0
CXXC5,0.068360955,False,0
CYBB,0.028558899,True,0
CYGB,0.017254902,False,0
CYP26A1,0.017254902,False,0
CYP39A1,0.0028789006,False,0
CYP51A1,0.0005062813,False,0
DAB1,0.056144826,False,0
DACH1,0.070716485,False,0
DBNDD2,0.01575182,True,0
DCDC1,0.02432636,False,0
DCDC2,0.025703834,False,0
DCLK2,0.040637195,False,0
DDAH1,0.024326365,True,0
DDAH2,0.024326365,True,0
DENND1C,0.0005062799,False,0
DENND2A,0.031712692,False,0
DEPDC1B,0.02432636,False,0
DGCR8,0.03171271,False,0
DGKD,0.057118118,False,0
DGKG,0.048818935,True,0
DGKH,0.04080915,False,1
DHRS3,0.04881875,False,0
DIAPH2,0.056144826,False,0
DIRAS1,0.005937105,False,0
DIRC3,0.023789471,True,0
DISC1,0.019256676,False,0
DKK2,0.05529039,False,0
DLEU1,0.019847075,False,0
DLG1,0.03171271,True,0
DLGAP2,0.056144826,False,0
DLGAP4-AS1,0.0005062804,False,0
DLX1,0.0026800144,False,0
DLX2,0.017254902,False,0
DLX6,0.017254902,False,0
DMC1,0.0981519,True,0
DNAH14,0.0014154614,False,0
DNAI1,0.008761143,True,0
DNAJB1,0.003717,False,0
DNAJC21,0.056144826,False,0
DNAJC3,0.031712703,True,0
DOCK10,0.056144826,False,0
DOCK2,0.02432636,False,1
DOCK8,0.019847078,False,0
DOK6,0.050153874,False,0
DPF1,0.08074044,False,0
DPP10,0.042938806,False,1
DPP10-AS1,0.057118118,False,0
DPP6,0.046916194,False,0
DPY19L1,0.042938806,True,0
DPY19L2,0.02432636,False,0
DPY19L3,0.08005596,False,0
DPYD,0.031712692,False,0
DPYSL3,0.0052434755,False,0
DRD2,0.03171271,True,0
DRD5,0.025703942,False,0
DSC2,0.056144826,False,0
DSCAM,0.031712692,False,0
DSE,0.051115304,False,0
DSP,0.06196269,False,0
DUSP16,0.030782277,True,0
DUSP22,0.032463707,False,0
DUSP27,0.028558886,False,0
DYNLL2,0.017254902,True,0
E4F1,0.014621894,False,0
ECM1,0.025703968,True,0
EDA,0.023717124,False,0
EDIL3,0.03633682,False,0
EDNRA,0.03171271,False,0
EDNRB,0.006609855,True,0
EEA1,0.056144826,False,0
EEF1A1,0.017254902,True,0
EFHD2,0.00050628063,False,0
EFNA5,0.030782277,False,0
EFNB2,0.0111303395,False,0
EGFR,0.00050628086,False,0
EGR1,0.0039959564,False,0
EGR2,0.026637653,False,0
EGR3,0.017232792,False,0
EIF1,0.017254893,False,0
EIF1AX,0.0005062813,False,0
EIF4A2,0.017254893,False,0
ELAVL2,0.030782277,False,0
ELAVL4,0.0574339,False,0
ELF2,0.030782277,False,0
ELF5,0.009129398,True,0
ELK3,0.09810029,False,0
ELK4,0.08005799,False,0
ELL2,0.048818856,False,0
ELMO1,0.056144826,False,1
ELOVL5,0.029202824,True,0
ELOVL6,0.030782277,False,0
ELOVL7,0.04080915,False,0
EMID1,0.00054037693,False,0
EMILIN2,0.000111899186,False,0
EML4,0.042938795,True,0
EML5,0.035719555,True,0
ENO1,0.00050628063,True,0
ENOX1,0.040809162,True,0
ENOX2,0.0028778936,False,0
ENPP1,0.008760767,False,0
ENTPD1,0.028558886,False,0
ENTPD5,0.056144826,False,0
EPB41L4A,0.032778393,True,0
EPB41L4B,0.056144826,True,0
EPHA5,0.04080915,False,0
EPHA6,0.035719555,False,0
EPS8,0.040809162,False,0
ERBB4,0.04080915,False,0
ERC2,0.030782277,False,0
ERF,8.112708e-05,False,0
ERG,0.039029088,False,0
ERICH1,0.035487473,True,0
ESM1,0.011072317,False,0
ESR1,0.0011985084,False,0
ESR2,0.032778393,False,0
ESRP2,0.02432636,False,0
ESRRG,0.056144826,True,0
ETS1,0.078729734,False,0
ETV3,0.028826954,False,0
ETV4,0.0005062811,False,0
ETV5,0.03171271,False,0
ETV6,0.056144826,False,0
EYA1,0.02432636,False,0
EZH2,0.055024553,False,0
F13A1,0.00859108,False,0
FABP5,0.017254893,False,0
FAIM2,0.017254893,False,0
FAM102B,0.035916425,False,0
FAM107B,0.050594877,True,1
FAM111A,0.025420714,False,0
FAM13A,0.031712703,True,0
FAM153B,0.052070554,True,0
FAM184A,0.031712703,False,1
FAM184B,0.04575403,False,0
FAM189A1,0.035719566,False,0
FAM189A2,0.056144826,False,0
FAM3C,0.032778393,False,0
FAM81A,0.056144826,True,0
FAM83E,0.011072443,True,0
FANCC,0.03178845,False,0
FANCD2OS,0.0005062811,False,0
FANK1,0.05743388,False,0
FAR2,0.055248126,False,0
FARP1,0.040809162,True,0
FAT1,0.057118118,False,0
FAT4,0.061962593,False,0
FAXDC2,0.02432636,False,0
FBN1,0.056144826,False,0
FBXL2,0.031712692,False,0
FBXL7,0.056144826,False,0
FCGR2A,0.028558893,False,0
FERMT2,0.06196293,False,0
FGD4,0.028558914,True,0
FGF10,0.0037166395,False,0
FGF13,0.056144826,False,0
FGF9,0.058653984,False,0
FGFR1,0.031712703,False,0
FGFR2,0.056144826,True,0
FHL2,0.02570514,False,0
FIGLA,0.017254902,False,0
FIGN,0.04080915,False,0
FILIP1,0.024326354,False,0
FIRRE,0.024326365,True,0
FKBP5,0.028558899,False,0
FLI1,0.027319185,False,0
FLRT2,0.04080915,False,0
FLT3,0.056144826,False,0
FMNL2,0.056144826,False,0
FMNL3,0.024326354,False,0
FNBP1L,0.057433866,True,0
FNDC3A,0.032778393,False,0
FNDC3B,0.06077781,False,0
FOS,0.003734157,False,0
FOSB,0.0039952067,True,0
FOSL2,0.0037166448,False,0
FOXA3,0.0146094635,False,0
FOXG1-AS1,0.00876106,False,0
FOXJ3,0.042938806,False,0
FOXK1,0.056144826,False,0
FOXL1,0.0037166465,False,0
FOXN2,0.033804454,True,0
FOXN3,0.031971272,False,1
FOXO1,0.035719555,False,0
FOXO3,0.056144826,False,0
FOXP1,0.033804454,False,1
FOXP2,0.031712692,False,0
FRAS1,0.040809162,True,0
FREM2,0.03171271,False,0
FRMD3,0.056144826,False,0
FRMD5,0.056144826,True,0
FRMD6,0.030782277,True,1
FRRS1,0.00050628063,False,0
FSIP1,0.056144826,True,0
FSTL1,0.056144826,True,0
FSTL5,0.05529039,True,1
FTCDNL1,0.05743385,True,0
FTL,0.017254902,False,0
FUT9,0.056144826,False,1
FXYD6,0.017254902,False,0
GAB1,0.03548703,False,0
GAB2,0.031712692,False,0
GAB3,0.019847084,False,0
GABPA,0.008673123,False,0
GABPB1,0.032778393,False,0
GABRA2,0.040809162,False,0
GABRA5,0.0362694,True,0
GABRB2,0.05408784,False,0
GABRB3,0.038437102,False,0
GABRG1,0.103250876,False,0
GABRQ,0.017254893,False,0
GADD45A,0.0005062804,False,0
GALNT10,0.0005062804,False,0
GALNT13,0.06585693,True,0
GALNT18,0.011072364,True,0
GALNT7,0.040809162,False,0
GALNTL6,0.030782277,False,0
GAPDH,0.017254902,True,0
GAR1,0.0005062804,False,0
GAREM1,0.035719566,False,0
GAS2,0.043832332,False,0
GATA3,1.0787376e-05,False,0
GATA4,0.014608929,False,0
GATAD2A,0.05743388,False,0
GFI1,0.05743388,True,0
GIPC2,0.03548714,False,0
GLCE,0.063649304,False,0
GLI3,0.09814842,False,1
GLIS1,0.080057316,False,0
GLIS3,0.04080915,False,0
GLRA2,0.01107239,False,0
GMEB2,0.056144826,False,0
GNAI1,0.056144826,False,0
GNAS,0.008298086,True,0
GNAS-AS1,0.031602565,False,0
GNB4,0.04080915,False,0
GNG12-AS1,0.05743385,False,0
GNG4,0.040809162,False,0
GOLGA8B,0.016763344,False,0
GOLIM4,0.04253134,False,0
GOT1,0.0037166413,False,0
GPANK1,0.036314003,False,0
GPBP1L1,0.033804454,False,0
GPC6,0.040809162,False,1
GPM6A,0.10324866,False,0
GPR160,0.0005402914,False,0
GPR176,0.057118118,True,0
GPR34,0.02855868,False,0
GPR37,0.056144826,True,0
GPR63,0.061962623,False,0
GPR83,0.00844377,False,0
GPSM2,0.05743388,True,0
GRB10,0.056144826,False,0
GREB1L,0.056881003,False,0
GRHL3,0.008517333,False,0
GRIA4,0.044159926,False,0
GRID2,0.030782277,False,0
GRIK4,0.030741189,False,0
GRIN2A,0.054087862,False,1
GRIN3A,0.056144826,False,0
GRINA,0.0026800132,False,0
GRM1,0.056144826,False,1
GRM7,0.0619629,False,1
GRM8,0.038484097,False,0
GSAP,0.04080915,False,0
GSTCD,0.056144826,False,0
GTF2A1,0.056144826,False,0
GTF2A2,0.00050628086,False,0
GTF2I,0.030782277,False,0
GTF3A,0.017254902,False,0
GUCY1A2,0.032778393,False,0
GULP1,0.031712703,False,0
H1FX,0.0026800132,False,0
H2AFY2,0.0001829614,False,0
H3F3B,0.017254902,True,0
HAS2-AS1,0.0619629,False,0
HBP1,0.040809162,False,0
HCLS1,0.030360911,False,0
HDAC2,0.030782277,False,0
HDAC9,0.04080915,False,0
HECW1,0.052384835,False,0
HEG1,0.07874281,False,0
HES1,0.056144826,True,0
HES4,0.0005062813,False,0
HES5,0.002536246,True,0
HFM1,0.049929067,False,0
HHEX,0.024326371,False,0
HIF3A,0.00083138165,True,0
HIP1,0.056144826,False,0
HIRIP3,0.0007721187,False,0
HIST1H2BC,0.018995943,True,0
HIVEP1,0.030782277,True,0
HIVEP2,0.049390662,False,0
HIVEP3,0.057118118,False,0
HLCS,0.056144826,False,0
HMBOX1,0.054785065,False,0
HMG20A,0.008673341,False,0
HMG20B,0.025703873,True,0
HMGA1,0.0052434755,False,0
HMGA2,0.038100015,False,0
HMGB2,0.007193614,False,0
HMGB3,0.017254902,False,0
HMGCR,0.05743385,False,0
HMGCS1,0.008761052,True,0
HMGXB4,0.0052434755,False,0
HNRNPA0,0.056144826,False,0
HNRNPA1,0.00050628063,False,0
HNRNPH3,0.040519785,True,0
HNRNPLL,0.056144826,True,0
HOMER1,0.040809162,True,0
HOXD1,0.025704019,False,0
HP1BP3,0.04080915,False,0
HPCAL1,0.024879634,False,0
HPN-AS1,0.01575095,False,0
HRH1,0.01709385,False,0
HRH2,0.033542078,False,0
HS3ST1,0.030782277,False,0
HS3ST4,0.035487983,False,0
HS6ST3,0.040809162,False,0
HSF2,0.056144826,False,0
HSP90AA1,0.017254902,False,0
HSP90AB1,0.017254902,False,0
HSPA1A,0.0057339827,False,0
HSPA1B,0.0037166502,True,0
HSPA1L,0.02432636,False,0
HSPA2,0.008673222,False,0
HSPA6,0.004787811,False,0
HSPA8,0.017254902,False,0
HSPH1,0.003716613,False,0
HTR1E,0.07521076,True,0
HTR1F,0.024326365,True,0
HTR7,0.029319964,False,0
ID1,0.024798432,False,0
ID4,0.0011983772,False,0
IFI16,0.024326354,False,0
IFI44L,0.028558806,False,0
IFNLR1,0.00078263105,False,0
IGF2BP3,0.056144826,False,0
IGSF21,0.10322881,False,0
IKZF1,0.0328129,False,0
IKZF2,0.031712692,False,0
IL13RA1,0.024326365,True,0
IL1RAPL2,0.048818905,False,0
IL4R,0.03902951,False,0
ING3,0.0005062811,False,0
ING4,0.017254902,True,0
INPP4B,0.07405407,False,0
INPP5D,0.025915232,False,0
INTS6,0.056144826,False,0
IPCEF1,0.028558867,False,0
IQCH,0.011072421,False,0
IQCH-AS1,0.07514329,False,0
IQGAP2,0.027423127,False,1
IQUB,8.145459e-05,False,0
IRAK3,0.02432636,False,0
IRF2,0.030782277,False,0
IRF4,0.016858304,False,0
IRF5,0.02155283,False,0
IRF6,0.025704063,True,0
IRS1,0.051925644,True,0
IRX6,0.028558914,True,0
ITGA9,0.05408785,False,0
ITGAM,0.025420656,False,0
ITGAV,0.0619629,False,0
ITGAX,0.025420595,False,0
ITGB5,0.056144826,True,0
ITM2C,0.017254902,False,0
ITPR1,0.035719555,False,0
IVNS1ABP,0.042452395,False,0
JADE3,0.031712703,True,0
JAZF1,0.033804454,False,0
JAZF1-AS1,0.04080915,False,0
JDP2,0.035719566,False,0
JPH1,0.056144826,False,0
JUN,0.011840588,False,0
JUNB,0.0037166218,False,0
JUND,0.0026800118,False,0
KANK1,0.043402966,False,0
KAT2B,0.048818905,True,0
KAT7,0.0029376878,False,0
KATNAL1,0.030782277,False,0
KCNB2,0.040809162,False,0
KCNC2,0.05015386,True,0
KCND2,0.04832934,False,1
KCNF1,0.017254902,False,0
KCNH1,0.056144826,True,0
KCNIP4,0.05015386,False,0
KCNJ16,0.01923306,False,0
KCNJ3,0.08005785,False,0
KCNJ5,0.01045402,False,0
KCNJ6,0.030782277,False,0
KCNK10,0.017094953,False,0
KCNK2,0.05013253,False,0
KCNK9,0.017254893,False,0
KCNMB4,0.042938795,False,0
KCNN2,0.056144826,False,0
KCNQ3,0.056144826,False,0
KCNQ5,0.0619629,True,0
KCNS3,0.061962914,True,0
KCNT2,0.043832332,False,0
KCTD14,0.0011956247,True,0
KCTD8,0.03978781,False,0
KDM2A,0.035719566,False,0
KDM4C,0.040809162,False,0
KDM4D,8.10898e-05,True,0
KDM7A,0.030782277,False,0
KHDRBS2,0.056144826,False,0
KHDRBS3,0.05529039,False,0
KIAA0319,0.032778393,False,0
KIAA1211L,0.031712703,False,0
KIAA1549,0.031712703,True,0
KIAA1671,0.016951261,False,0
KIAA1958,0.056144826,False,0
KIF13B,0.03702883,False,0
KIF23,0.017254902,False,0
KIRREL3,0.048818845,False,1
KIT,0.017254893,False,0
KLF10,0.025704037,True,0
KLF12,0.05032628,True,0
KLF13,0.017254902,False,0
KLF15,0.017254902,False,0
KLF16,0.017254902,False,0
KLF3,0.05529039,False,0
KLF3-AS1,0.061962634,False,0
KLF5,0.066771775,True,0
KLF6,0.017254893,True,0
KLHDC8A,0.011072317,False,0
KLHL1,0.056144826,False,0
KLHL13,0.061962914,True,0
KLHL14,0.04080917,False,0
KLHL29,0.032778393,False,0
KLHL8,0.033804454,False,0
KLRG1,0.011072364,True,0
KMT2A,0.040809162,False,0
KRAS,0.033804454,False,0
KREMEN1,0.063649245,True,0
KRTDAP,0.02432636,False,0
L3MBTL3,0.040809162,False,0
L3MBTL4,0.030782277,False,0
LATS2,0.024326365,False,0
LAYN,0.031712692,False,0
LBH,0.0099198725,False,0
LCOR,0.054785065,False,0
LCORL,0.06836095,True,0
LDLR,0.008761101,False,0
LEF1,0.02432636,False,0
LEKR1,0.056144826,False,0
LEPR,0.030782277,False,0
LHFPL2,0.040809162,False,0
LHFPL3,0.056144826,False,0
LHX2,0.0023935428,False,0
LHX4,8.108995e-05,False,0
LHX6,0.0052434755,False,0
LIMD1,0.019938072,False,0
LIMK2,0.0028784822,False,0
LIMS1,0.036823392,False,0
LIN28A,0.011072426,False,0
LIN7A,0.03171271,False,0
LIN9,0.03631189,True,0
LINC00278,0.039029494,False,0
LINC00472,0.040809162,False,0
LINC00609,0.016980281,False,0
LINC00884,0.042938795,True,0
LINC00886,0.05743388,False,0
LINC00939,0.056144826,False,0
LINC00996,0.024326365,False,0
LINC01006,0.0574339,False,0
LINC01088,0.02432636,False,0
LINC01094,0.028558886,False,0
LINC01117,0.056144826,False,0
LINC01135,0.056144826,False,0
LINC01138,0.042938806,False,0
LINC01141,0.019847075,False,0
LINC01152,0.008761483,True,0
LINC01185,0.056144826,False,0
LINC01237,0.057118118,False,0
LINC01242,0.024326365,False,0
LINC01342,0.008286904,False,0
LINC01435,0.028558893,False,0
LINC01460,0.0027045633,False,0
LINC01479,0.014608564,False,0
LINC01510,0.0028778552,False,0
LINGO1-AS1,0.0023935393,False,0
LINGO2,0.0619629,True,0
LMO2,0.03158764,True,0
LMO3,0.054087743,False,0
LMO4,0.05743388,False,0
LMO7,0.038138896,False,0
LONRF3,0.017565113,False,0
LOXL1,0.014694938,True,0
LPAR6,0.025915243,True,0
LRFN5,0.04080917,False,0
LRIG3,0.017254902,False,0
LRP1B,0.056144826,False,0
LRRC3B,0.056144826,False,1
LRRC4C,0.056144826,False,0
LRRC8B,0.04080917,False,0
LRRC8C,0.042938795,False,0
LRRFIP1,0.056144826,True,0
LRRK2,0.033804454,True,0
LRRN1,0.0371012,False,0
LRRTM3,0.061962888,False,0
LSAMP,0.103248075,True,1
LTBP1,0.008834557,True,0
LY6H,0.017254902,True,0
LY75,0.019847078,False,0
LY86,0.028140988,True,0
LYN,0.03158926,False,0
LYPD1,0.017254902,False,0
LYPD6,0.067787595,False,0
LYVE1,0.024326365,False,0
MAF,0.06908719,False,0
MAFB,0.017254893,False,0
MAFG,0.017254902,False,0
MAFK,0.0037351775,False,0
MAGI2,0.049929067,False,0
MAGI3,0.04080917,False,0
MAMDC2,0.028558914,False,0
MAML3,0.032778397,False,1
MAMLD1,0.008756664,False,0
MAN1A1,0.043680064,False,0
MAP2K6,0.056144826,False,0
MAP3K1,0.055024553,False,0
MAP3K5,0.056144826,False,0
MARCH1,0.092441805,False,0
MARCH10,0.0005062811,True,0
MARCH11,0.056144826,False,0
MARCH8,0.031712703,True,0
MARCKSL1,0.0026800118,False,0
MARK1,0.032778393,False,0
MASP1,0.031712703,False,0
MAST2,0.031712692,False,0
MATN2,0.06196293,False,0
MAZ,0.017254902,False,0
MBD2,0.056144826,False,0
MBNL1-AS1,0.031712703,True,0
MBNL3,0.017254902,False,0
MBP,0.01746286,False,0
MCOLN3,0.08005634,False,0
MDM2,0.031712703,True,0
ME1,0.040809162,False,1
MECOM,0.029927755,False,0
MECP2,0.00050628086,False,0
MEF2A,0.04080917,False,0
MEF2C,0.05529039,False,1
MEF2C-AS1,0.044798937,False,0
MEG8,0.031712692,False,0
MEI4,0.0619629,False,0
MEOX1,0.017254902,True,0
MERTK,0.024326365,False,0
MESP2,0.043659613,True,0
MET,0.035487294,True,0
MFAP3L,0.056144826,False,0
MGA,0.042938795,False,0
MGAM,0.0029307073,True,0
MIATNB,0.017254893,True,0
MIF,0.017254893,True,0
MILR1,0.024326371,False,0
MIOS,0.035719566,True,0
MIR137HG,0.056144826,True,0
MIR31HG,0.03165086,True,0
MIR3681HG,0.07874242,False,0
MIR4500HG,0.035719555,False,0
