Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.12968942103838993,0.2375181158769494,0.4102894902765534
DB04908,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00696,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB01151,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB01149,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB01242,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB09194,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00924,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB08810,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00805,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB05316,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00656,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00370,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00321,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00540,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB01442,Humans,False,['HTR2A'],1,0.1830168384,0.1221420174323413,0.4094132481794692
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.12690900289999996,0.11000855380070995,0.4014932728856375
DB00333,Humans,True,"['OPRD1', 'OPRM1']",2,0.12690900289999996,0.11000855380070995,0.4014932728856375
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.12690900289999996,0.11000855380070995,0.4014932728856375
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.12690900289999996,0.11000855380070995,0.4014932728856375
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.12690900289999996,0.11000855380070995,0.4014932728856375
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.10075552378256668,0.05497768059253177,0.39039148418613356
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.08672250799018558,0.0730532581023481,0.38800084185621964
DB00700,Humans,False,['NR3C2'],1,0.173283032,0.0597489517790067,0.3876384796378764
DB01134,Humans,False,['NR3C2'],1,0.173283032,0.0597489517790067,0.3876384796378764
DB00687,Humans,False,['NR3C2'],1,0.173283032,0.0597489517790067,0.3876384796378764
DB16165,Humans,False,['NR3C2'],1,0.173283032,0.0597489517790067,0.3876384796378764
DB00421,Humans,False,['NR3C2'],1,0.173283032,0.0597489517790067,0.3876384796378764
DB00675,Humans,False,"['ESR2', 'PRKCD', 'PRKCE', 'PRKCQ']",4,0.08374127784557497,0.07197269866172692,0.37466266895643496
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.11831236720273,0.068618786740635,0.374296688537543
DB15091,Humans,False,['JAK1'],1,0.1621339144,0.1025075757026453,0.36269762451844445
DB14845,Humans,False,['JAK1'],1,0.1621339144,0.1025075757026453,0.36269762451844445
DB00204,Humans,False,['KCNK2'],1,0.1592052432,0.1564130726250205,0.3561461137431296
DB04855,Humans,False,['KCNK2'],1,0.1592052432,0.1564130726250205,0.3561461137431296
DB14700,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB11572,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB13152,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB11312,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB13133,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB00100,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB00055,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB13933,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB12872,Humans,True,['F8'],1,0.1567426494,0.173269442582188,0.3506372297769391
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.11081134507806355,0.07637718488677944,0.3505662213996603
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.10816169369,0.09133890538134964,0.3421837017714992
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.1060298073,0.07757907611565204,0.3354391996118226
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.0862540433049333,0.0762436666795056,0.3342034532571625
DB06043,Humans,True,['PDGFRA'],1,0.1465914146599999,0.2497563978667172,0.32792866359106565
DB14840,Humans,False,['PDGFRA'],1,0.1465914146599999,0.2497563978667172,0.32792866359106565
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.10226479931339999,0.05457839197443535,0.3235281031219092
DB12001,Humans,False,['CDK6'],1,0.1445185452,0.0805600222191936,0.3232916027277599
DB09073,Humans,False,['CDK6'],1,0.1445185452,0.0805600222191936,0.3232916027277599
DB11730,Humans,False,['CDK6'],1,0.1445185452,0.0805600222191936,0.3232916027277599
DB15442,Humans,False,['CDK6'],1,0.1445185452,0.0805600222191936,0.3232916027277599
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.1012535726,0.07873274970934314,0.3203289548068581
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.1012535726,0.07873274970934314,0.3203289548068581
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1012535726,0.07873274970934314,0.3203289548068581
DB14881,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01192,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB14146,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB06204,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00854,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB09049,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01565,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB06800,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00899,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB06274,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00193,Humans,True,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00913,Humans,True,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01081,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01227,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01466,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB09289,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB12543,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01444,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00504,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01452,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB01433,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB09173,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00802,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00708,Humans,False,['OPRM1'],1,0.1428853233999999,0.1189397199431039,0.31963804468369555
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.09948448591339999,0.06931887948220694,0.3147322170846248
DB05490,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB00412,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB01132,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB11133,Humans,True,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB01393,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB09198,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB08915,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB00197,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB00966,Humans,False,['PPARG'],1,0.1385176736,0.0555250792211945,0.30986750276437686
DB14723,Humans,False,['NTRK2'],1,0.1361893118,0.1002550174529893,0.30465889914184263
DB09046,Humans,True,['LEPR'],1,0.1343357148,0.0315728813090901,0.30051235625966755
DB06781,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14543,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01047,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14544,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14596,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00253,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14649,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01384,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00240,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00223,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01130,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01380,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00663,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00180,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00635,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00547,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01234,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00620,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB15566,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00596,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00591,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01222,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14542,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01013,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00764,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01410,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB13158,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00443,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00394,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00838,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB13867,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00846,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB09095,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00860,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00769,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00896,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00324,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00741,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB01260,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00588,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14512,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14540,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14541,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14538,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00288,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB00959,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB14539,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB08906,Humans,False,['NR3C1'],1,0.132400972,0.0615568784099979,0.2961842881919162
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.09338790116000001,0.06840990618247256,0.29544487174163153
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0932841015134,0.07292052253444904,0.29511648794784623
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.09318916813759999,0.06388287097040049,0.29481615376441517
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.07281975954226666,0.057987080316919626,0.282150426483135
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.07281975954226666,0.057987080316919626,0.282150426483135
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07189085588516617,0.0543419058397125,0.27855125828126087
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07189085588516617,0.0543419058397125,0.27855125828126087
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07189085588516617,0.0543419058397125,0.27855125828126087
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.08747705653999996,0.08374725005681816,0.27674513966768044
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.08731695057150535,0.0308973985249192,0.2762386234408523
DB08827,Humans,False,['MTTP'],1,0.12160394,0.2484796563890485,0.272031057371939
DB01094,Humans,False,['MTTP'],1,0.12160394,0.2484796563890485,0.272031057371939
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.08592931123488,0.0727384453913376,0.27184864443136025
DB11300,Humans,True,"['F13A1', 'F8']",2,0.085515804226,0.09818114046025049,0.2705404607835287
DB13151,Humans,True,"['F13A1', 'F8']",2,0.085515804226,0.09818114046025049,0.2705404607835287
DB11571,Humans,True,"['F13A1', 'F8']",2,0.085515804226,0.09818114046025049,0.2705404607835287
DB01041,Humans,False,['NFKB1'],1,0.1194709155999999,0.0490461671327254,0.2672594284022512
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.06744348990066666,0.048087161157624535,0.26131931166209105
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.06744348990066666,0.048087161157624535,0.26131931166209105
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.06486605869868667,0.03915410443473027,0.2513326910327343
DB11718,Humans,False,['CCND1'],1,0.1120988956,0.0609694056105345,0.250768035149968
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.0745420136475,0.15228426254383015,0.235823435240469
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.052661384779906145,0.059681909867780575,0.23560967160025248
DB09167,Humans,False,"['CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",4,0.05248561188486042,0.04116859557807975,0.23482325486907396
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.07421124653272995,0.12607231963748305,0.23477701009774996
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.07397711985,0.07853475006832915,0.23403631963473231
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.07391472375739995,0.0638268061901004,0.23383892141348075
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.07391472375739995,0.0638268061901004,0.23383892141348075
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.07391472375739995,0.0638268061901004,0.23383892141348075
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.07391472375739995,0.0638268061901004,0.23383892141348075
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.07377180312465835,0.12560439453490474,0.23338677324990623
DB04942,Humans,False,"['RARA', 'RARB']",2,0.07292448771289894,0.0632673094897398,0.23070617983210287
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.059338929063470235,0.02222147828180063,0.22991704789402384
DB00820,Humans,False,['PDE5A'],1,0.10211821338,0.1410926176141683,0.22844099922004737
DB06237,Humans,False,['PDE5A'],1,0.10211821338,0.1410926176141683,0.22844099922004737
DB00203,Humans,False,['PDE5A'],1,0.10211821338,0.1410926176141683,0.22844099922004737
DB00862,Humans,False,['PDE5A'],1,0.10211821338,0.1410926176141683,0.22844099922004737
DB06267,Humans,False,['PDE5A'],1,0.10211821338,0.1410926176141683,0.22844099922004737
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.05048236948046447,0.04711796326561898,0.22586064807458794
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.05048236948046447,0.04711796326561898,0.22586064807458794
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.05048236948046447,0.04711796326561898,0.22586064807458794
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.05757144011781697,0.09763354128408157,0.22306866274478648
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRA']",5,0.04449100519266334,0.0621344522978476,0.22255023812053368
DB01599,Humans,False,['ABCA1'],1,0.0980754848,0.1629244326618513,0.21939731420223335
DB01202,Humans,False,['SV2A'],1,0.0964975111999999,0.0474178072965066,0.2158673477643611
DB05885,Humans,False,['SV2A'],1,0.0964975111999999,0.0474178072965066,0.2158673477643611
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.05513324378703039,0.0321804580616038,0.21362152725703812
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.06687592057150535,0.0318013618404148,0.2115707445014811
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.06687592057150535,0.0318013618404148,0.2115707445014811
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.06577015060000005,0.0391757917449406,0.20807249619148419
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.051820159069105566,0.08843442834618837,0.2007845133474458
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.051820159069105566,0.08843442834618837,0.2007845133474458
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.05030429893926597,0.04460465167469341,0.19491109952664384
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0612009219305,0.09501047817598965,0.1936171421097411
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0598712845605456,0.024826759761579102,0.18941065992790018
DB08890,Humans,False,['GUCY2C'],1,0.08339035401666,0.1838651884007224,0.18654630908975764
DB00905,Humans,False,['PTGER3'],1,0.0783379854,0.0544696527851877,0.1752440340399293
DB00917,Humans,False,['PTGER3'],1,0.0783379854,0.0544696527851877,0.1752440340399293
DB00929,Humans,False,['PTGER3'],1,0.0783379854,0.0544696527851877,0.1752440340399293
DB08964,Humans,False,['PTGER3'],1,0.0783379854,0.0544696527851877,0.1752440340399293
DB11113,Humans,True,['PTGER3'],1,0.0783379854,0.0544696527851877,0.1752440340399293
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.0388882087234578,0.06683220278729932,0.17398779247354795
DB00174,Humans,False,['SLC38A4'],1,0.07560385757,0.0881480350843335,0.1691277216524775
DB00486,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB11755,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB06155,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB00470,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB09061,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB14009,Humans,True,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB14011,Humans,False,['CNR1'],1,0.0744122987,0.0574364271265487,0.16646217463708465
DB13346,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00500,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00316,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB11201,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00554,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB11323,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00533,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01628,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00328,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00482,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00154,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00469,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00465,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB13961,Humans,True,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00461,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB13167,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB13783,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00580,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00573,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB04743,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00586,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
