gene,score,validation,label
CENPE,0.17010418,False,0
CENPJ,0.12565273,False,-1
CENPK,0.109035544,False,-1
CENPP,0.12601274,False,-1
CENPQ,0.15991373,False,-1
CEP120,0.08202212,False,0
CEP128,0.09899938,False,0
CEP135,0.15082322,False,-1
CEP170B,0.13707718,False,-1
CEP57L1,0.117129944,False,-1
CEP63,0.21555473,False,-1
CEP83,0.11151909,False,-1
CEP85L,0.14883037,False,-1
CERCAM,0.16742358,False,-1
CERS2,0.15198264,False,-1
CERS3,0.1543752,False,0
CERS4,0.14724848,False,-1
CERS5,0.12658142,False,-1
CES4A,0.14802094,False,-1
CFAP100,0.1216028,False,0
CFAP161,0.086486004,False,-1
CFAP206,0.19975151,False,-1
CFAP47,0.13478455,False,-1
CFAP70,0.17664866,False,-1
CFAP77,0.12341012,False,-1
CFB,0.09855433,False,0
CFD,0.12013917,False,-1
CFDP1,0.11687643,False,-1
CFH,0.12456597,False,-1
CFI,0.18151824,False,-1
CFL1,0.09751691,False,0
CFL2,0.13776055,False,-1
CFTR,0.18256716,False,-1
CGGBP1,0.13159406,False,-1
CH25H,0.14089361,False,-1
CHAMP1,0.12804882,False,-1
CHD1,0.15007173,False,0
CHD2,0.19028176,False,0
CHD5,0.14338101,False,0
CHD7,0.13335767,False,0
CHD8,0.104646936,False,0
CHEK2,0.14641324,False,0
CHGA,0.18316914,False,-1
CHL1,0.21658936,False,1
CHM,0.15332897,False,-1
CHN1,0.076247625,False,-1
CHODL,0.17607428,False,-1
CHRD,0.23098642,False,-1
CHRM2,0.15070742,False,-1
CHRM3,0.07270428,False,-1
CHST1,0.1483138,False,-1
CHST11,0.25124034,False,1
CHST7,0.15737535,False,0
CHST8,0.23527977,False,-1
CHST9,0.1010297,False,0
CHSY1,0.15527545,False,-1
CHSY3,0.16291185,True,1
CHURC1,0.14233758,False,-1
CIC,0.15221332,False,0
CIITA,0.11415366,False,0
CIRBP,0.14291601,False,-1
CIT,0.054896258,False,0
CIZ1,0.1334643,False,0
CKAP2,0.17207329,False,-1
CLASP2,0.17012824,False,-1
CLCN5,0.16746402,False,-1
CLDN11,0.12425735,True,0
CLDN14,0.114764586,False,-1
CLDN18,0.14311674,False,-1
CLDN5,0.18485458,False,-1
CLEC1A,0.20898576,False,-1
CLEC2B,0.21315801,False,-1
CLIC1,0.17232396,True,0
CLIC5,0.15141529,False,-1
CLIP2,0.11969503,False,-1
CLIP4,0.26169595,True,1
CLK1,0.039123494,False,0
CLMN,0.1431837,False,0
CLOCK,0.16127725,False,-1
CLVS1,0.14033113,False,-1
CLVS2,0.15101658,False,-1
CMIP,0.06820041,False,0
CMKLR1,0.1421148,False,-1
CMPK1,0.097718924,True,0
CMSS1,0.16221319,False,-1
CMTM4,0.11578914,False,-1
CMTM7,0.097901545,False,-1
CMTM8,0.19518863,False,-1
CNBP,0.15152648,False,-1
CNDP1,0.14946775,False,-1
CNFN,0.17300667,False,0
CNIH3,0.21017997,False,-1
CNKSR2,0.12118575,False,0
CNNM1,0.1437034,False,-1
CNNM2,0.19172932,False,-1
CNOT3,0.10184802,False,0
CNOT4,0.22996241,False,-1
CNOT6,0.12005783,False,-1
CNOT6L,0.15392151,False,-1
CNP,0.15285717,False,-1
CNR1,0.12419037,False,-1
CNTLN,0.07492319,False,0
CNTN1,0.055749297,False,-1
CNTN4,0.11877708,False,0
CNTN4-AS2,0.15531407,False,0
CNTN5,0.22045699,False,-1
CNTN6,0.19040659,False,-1
CNTNAP2,0.1509954,False,-1
CNTNAP3,0.14228703,False,-1
CNTNAP5,0.16234833,False,1
COBL,0.13242275,False,-1
COBLL1,0.14218672,False,0
COCH,0.121826746,True,0
COG6,0.20786233,False,-1
COG7,0.16612245,False,-1
COL11A1,0.1109264,False,-1
COL12A1,0.10781459,False,-1
COL13A1,0.16894774,True,0
COL14A1,0.1484415,False,-1
COL16A1,0.13266143,False,0
COL19A1,0.139741,True,1
COL1A1,0.17910181,False,-1
COL1A2,0.11193757,False,-1
COL23A1,0.17282523,False,-1
COL24A1,0.14963192,False,-1
COL25A1,0.13676116,False,-1
COL26A1,0.13669538,False,-1
COL27A1,0.14675374,False,-1
COL3A1,0.14880122,False,-1
COL4A4,0.12414067,False,0
COL4A5,0.091996275,False,0
COL4A6,0.1533431,False,-1
COL5A2,0.15613139,True,0
COL5A3,0.20097569,False,-1
COL6A1,0.16189297,False,-1
COL6A2,0.1260678,True,0
COL6A3,0.109978825,False,0
COL8A1,0.110852584,False,-1
COL9A2,0.15475622,False,-1
COLEC10,0.1204733,False,-1
COLEC12,0.13191321,False,-1
COMMD6,0.12658468,False,-1
COPG2,0.1468077,True,0
CORIN,0.10567593,False,-1
CORO1A,0.15404293,True,0
CORO1C,0.15295081,False,-1
CORO2A,0.14990576,False,-1
CORO2B,0.138868,False,-1
COX10-AS1,0.1644278,False,-1
CPA6,0.1513428,False,-1
CPD,0.09028572,False,-1
CPE,0.13124573,False,-1
CPEB1,0.14505616,False,-1
CPEB4,0.10859024,False,0
CPED1,0.10944031,False,-1
CPM,0.12882982,True,0
CPNE1,0.13694176,False,-1
CPNE2,0.15681614,False,-1
CPPED1,0.1462763,False,-1
CPQ,0.15760419,False,-1
CPSF2,0.10758528,False,-1
CPSF4,0.1438988,True,0
CPSF7,0.115074866,True,0
CR1L,0.16087756,True,0
CRABP2,0.1724157,False,-1
CRADD,0.060408298,False,0
CREB1,0.09142869,False,-1
CREB3,0.12917688,False,-1
CREB3L1,0.15901987,False,-1
CREB3L2,0.08712736,False,-1
CREB5,0.11519478,True,0
CREBL2,0.102208935,False,-1
CREG2,0.1091488,True,0
CREM,0.092228375,False,-1
CRHBP,0.1475597,False,-1
CRIM1,0.16852094,False,-1
CRIP1,0.13632035,False,-1
CRIP2,0.14133014,False,0
CRISPLD1,0.16636515,False,-1
CRMP1,0.15704042,False,-1
CRNDE,0.14771529,False,-1
CRTAP,0.08671447,False,0
CRTC2,0.18825528,False,-1
CRTC3,0.16161075,False,-1
CRX,0.14466164,False,-1
CRYBB1,0.19251092,False,-1
CRYBB2,0.15948988,False,-1
CRYM,0.21957774,False,-1
CSF1,0.11982119,False,-1
CSF1R,0.16430983,False,-1
CSF2RB,0.15266845,False,-1
CSF3,0.13107073,True,0
CSF3R,0.18197991,False,-1
CSGALNACT1,0.13355748,False,-1
CSMD1,0.081694655,False,1
CSMD2,0.20287313,False,1
CSMD3,0.1520259,False,-1
CSNK1A1,0.16054733,False,-1
CSNK2A1,0.13072188,False,-1
CSNK2A2,0.15428291,False,-1
CSPG4,0.19784702,False,-1
CSPG5,0.12567341,False,0
CSRNP1,0.19075347,False,-1
CSRNP3,0.19693835,True,0
CSRP2,0.14167397,False,0
CST3,0.0722634,False,-1
CSTF2,0.13563876,False,0
CTBP1,0.20474136,False,0
