gene,score,validation,label
BRINP3,0.12362993,False,-1
BTBD11,0.26661605,False,-1
BTG4,0.05841316,False,-1
BVES,0.07710438,False,-1
C11orf44,0.18078142,False,-1
C11orf96,0.11127589,False,-1
C14orf39,0.05177524,False,-1
C19orf25,0.25364092,False,-1
C1QC,0.19582684,False,-1
C1QL2,0.035534214,False,-1
C1QTNF4,0.024113547,False,-1
C1orf115,0.09487304,False,-1
C22orf34,0.029363545,True,0
C2orf27A,0.05739041,False,-1
C3,0.0012900553,False,0
C3orf67,0.1688454,False,-1
C4orf48,0.10604411,False,-1
C7,0.026495652,False,-1
C9orf16,0.16445643,False,-1
CA3,0.029864848,False,-1
CACHD1,0.023691904,False,-1
CACNA1G,0.06401519,False,-1
CACNG5,0.04430799,False,-1
CADM1,0.15695244,False,-1
CADPS2,0.069782495,False,-1
CALM1,0.15897934,False,-1
CALM2,0.041364428,False,-1
CALN1,0.018777162,False,-1
CALY,0.17480767,False,-1
CAMK2D,0.11728894,False,-1
CAMK2G,0.22925323,False,-1
CAMK2N1,0.0072240043,False,-1
CAMK2N2,0.2291698,False,-1
CAPNS1,0.2642937,False,-1
CARD11,0.07481152,False,-1
CARF,0.03424386,False,-1
CARTPT,0.0102318525,False,-1
CASC15,0.11081979,False,-1
CASC18,0.04502902,False,-1
CASP4,0.05402354,False,-1
CBLN2,0.015848894,True,0
CBLN4,0.14385593,False,-1
CBX6,0.11645137,False,-1
CBX7,0.09483309,False,-1
CCBE1,2.3727785e-06,False,0
CCDC160,0.28075236,False,-1
CCDC26,0.076037854,False,-1
CCDC60,0.009035179,False,-1
CCDC91,0.04281223,False,-1
CCK,0.021015743,False,-1
CCL3,0.004234703,False,-1
CCL3L1,0.06302203,False,-1
CCL4,0.07013802,False,-1
CCND1,0.024922334,False,-1
CCNI,0.058440987,False,-1
CCR1,0.0839477,False,-1
CCSER1,0.04250568,False,-1
CD14,0.03209964,False,-1
CD163,0.014470439,False,-1
CD163L1,0.0068630986,False,-1
CD2,0.0006136137,False,-1
CD22,0.014295674,False,-1
CD44,0.2145563,False,-1
CD58,0.03781853,False,-1
CD59,0.16820402,False,-1
CD63,0.017785862,False,-1
CD74,0.0011195163,False,-1
CD81,0.049240705,False,-1
CD84,0.03511296,False,-1
CD86,0.0026835317,False,0
CDC14A,0.20263435,False,-1
CDC14B,0.028588587,False,-1
CDC42EP1,0.10456045,False,-1
CDCA7L,0.13317291,False,-1
CDH10,0.0020148128,False,-1
CDH11,0.06193418,False,0
CDH18,0.00069808995,False,0
CDH19,0.27819458,False,-1
CDH20,0.21333492,False,-1
CDH4,0.30095795,False,-1
CDH7,0.18449087,False,-1
CDH8,0.11380711,False,0
CDK14,0.02426502,False,-1
CDK2AP1,0.0666234,False,-1
CDK5R1,0.030303739,False,-1
CDKL5,0.09206796,False,-1
CDKN2A,0.16939135,False,-1
CDKN2B,0.10612932,False,-1
CDKN2B-AS1,0.051114988,False,-1
CDKN2D,0.1841752,False,-1
CDS1,0.14537485,False,-1
CEBPA,0.014171874,False,-1
CEBPB,0.0026716767,False,-1
CEBPG,0.012381564,False,-1
CELF4,0.034593876,False,-1
CELF6,0.09373392,False,-1
CEND1,0.0458265,False,-1
CEP112,0.05141979,False,-1
CEP85L,0.05468204,False,-1
CERCAM,0.12041243,False,-1
CERS6,0.0043817256,False,-1
CFH,0.1590702,False,-1
CFL1,0.10763772,False,-1
CGNL1,0.08167681,False,-1
CHAMP1,0.0057044956,False,-1
CHD1,0.022322165,False,-1
CHD2,0.0113826385,False,-1
CHD7,0.04593084,False,-1
CHGA,0.259147,False,-1
CHGB,0.00018916019,False,0
CHI3L1,0.30581242,False,-1
CHI3L2,0.21502046,False,-1
CHODL,0.11239638,False,-1
CHP1,0.34545895,False,-1
CHRDL1,0.3273227,False,-1
CHRM2,0.03187948,False,-1
CHRNA7,0.04651476,False,-1
CHST9,0.037502054,False,-1
CHSY3,0.024688749,False,-1
CIC,0.25371033,False,-1
CKB,0.15630546,False,-1
CKS2,0.047476113,False,-1
CLDN11,0.066269316,False,-1
CLEC1A,0.031827163,False,-1
CLIC4,0.06572529,False,-1
CLMP,0.112611964,False,-1
CLOCK,0.01568868,False,-1
CLTCL1,0.1883922,False,-1
CLU,0.038513876,False,-1
CMKLR1,0.027185943,False,0
CMTM5,0.10485901,False,-1
CMTM8,0.09763104,False,-1
CNFN,0.115286574,False,-1
CNIH2,0.0209187,False,-1
CNOT3,0.043707162,False,-1
CNOT4,0.007096355,False,-1
CNR1,0.034977395,False,-1
CNTN4,0.04320321,False,-1
CNTNAP2,0.011153198,False,-1
CNTNAP3,0.109250784,False,-1
CNTNAP3B,0.09502572,False,-1
COL11A1,0.00586183,False,-1
COL12A1,0.0029917192,False,-1
COL18A1,0.16725795,False,-1
COL19A1,0.13676314,False,-1
COL1A2,0.028719021,False,-1
COL21A1,0.031980194,False,-1
COL24A1,0.024677105,False,-1
COL3A1,0.050468784,False,-1
COL4A5,0.006406571,False,-1
COL6A1,0.20564367,False,-1
COL8A1,0.3460474,False,-1
COL9A1,0.09395383,False,-1
COPS9,0.08510283,False,-1
CPED1,0.0049629374,False,-1
CPLX1,0.29962438,False,1
CPLX2,0.1160079,False,1
CPVL,0.16796279,False,-1
CRACR2A,0.23375663,False,-1
CREB1,0.11350856,False,-1
CREB3,0.19438997,False,-1
CREB3L1,0.32651117,False,-1
CREM,0.034948513,False,-1
CRHBP,0.21634561,False,-1
CRIM1,0.09171197,False,-1
CRISPLD1,0.07250259,False,-1
CRYAB,0.1202906,False,-1
CSF1R,0.0074683623,False,-1
CSF3R,0.0425742,False,-1
CSGALNACT1,0.05412259,False,-1
CST3,0.14850046,False,-1
CTBP1,0.2948821,False,-1
CTCF,0.22415137,False,-1
CTNNA2,0.14614557,False,-1
CTNNB1,0.1240463,False,-1
CTSD,0.17846079,False,-1
CTTNBP2,0.03303307,False,-1
CTXN1,0.018676072,False,-1
CTXN3,0.0011451517,False,-1
CUX1,0.017071318,False,-1
CUX2,0.0023577418,False,-1
CX3CR1,0.009720192,False,-1
CXCL12,0.17296965,False,-1
CXCR4,0.008738881,False,-1
CXXC1,0.06045825,False,-1
CXXC5,0.046072554,False,-1
CYTL1,0.08872116,False,-1
DAAM2,0.022812475,False,-1
DAB2IP,0.2545358,False,-1
DACH1,0.014827838,False,-1
DAZAP1,0.34816834,False,-1
DBNDD2,0.34120253,False,-1
DBX2,0.033715334,True,0
DCC,0.0014789806,False,-1
DCDC2C,0.025560187,False,-1
DCLK1,0.025714155,False,-1
DCN,0.011649404,False,-1
DCSTAMP,0.01641024,False,-1
DDIT3,0.16076098,False,-1
DDN,0.05797991,False,-1
DDT,0.25231913,False,-1
DDX3Y,0.13778104,False,-1
DDX60L,0.04371615,False,-1
DEAF1,0.2541679,False,-1
DENND1B,0.067587696,False,-1
DENND2C,0.010294246,False,0
DGCR8,0.1823625,False,-1
DGKH,0.0047178403,False,-1
DHRS3,0.33844158,False,-1
DHRS9,0.040589392,False,-1
DIAPH2-AS1,0.081297755,False,-1
DIDO1,0.10879252,False,-1
DIRAS1,0.22969511,False,-1
DIRAS2,0.0031715266,False,-1
DISC1,0.27681887,True,0
DLEU1,0.052603386,False,-1
DLG5,0.009982485,False,-1
DLGAP2,0.0014312234,False,-1
DLX1,0.24325836,False,-1
DLX2,0.058320463,False,-1
DLX5,0.12969205,False,-1
DLX6,0.12724447,False,-1
DLX6-AS1,0.03137576,False,-1
DMC1,0.0012614339,False,-1
DMRT3,0.14873607,False,-1
DMRTA2,0.13388215,False,-1
DNAI1,0.031566083,False,-1
DNAJA1,0.08853524,False,-1
DNAJC21,0.004775598,False,-1
DNAJC27,0.09258097,False,-1
DNM3,0.0032105502,False,-1
DNMT3A,0.34623232,False,-1
DOCK1,0.1738407,False,-1
DOCK10,0.01987147,False,-1
DOCK5,0.02556821,False,-1
DOCK6,0.19303049,False,-1
DOCK8,0.001846162,False,0
DOK6,0.053630903,False,-1
DPF3,0.3455581,False,-1
DPP10,0.17278066,False,-1
DPY19L1,0.25823814,False,-1
DPY19L3,0.0040034177,False,-1
DR1,0.046757996,False,-1
DRAP1,0.35120076,False,-1
DSCAS,0.019545864,False,-1
DSG1,0.033738263,False,-1
DSPP,0.033243526,False,-1
DTNA,0.024330653,False,-1
DUSP1,0.025042374,False,-1
DUSP16,0.033008236,False,-1
DUSP4,0.00033630774,False,-1
DUSP6,0.0020488338,False,-1
DYNLL1,0.19005822,False,-1
DYNLL2,0.07224362,False,-1
DYNLT3,0.10617569,False,-1
E2F1,0.058760732,False,-1
E2F3,0.060215075,False,-1
E2F6,0.047616214,False,-1
EBF1,0.012509387,False,0
EBF2,0.0037592673,False,-1
EBF4,0.041389674,False,-1
EDIL3,0.028694171,False,-1
EDN1,0.007112396,False,-1
EDNRB,0.008100811,False,-1
EEF1A1,0.023218555,False,-1
EEF1A2,0.23205517,False,-1
EEF1D,0.29653138,False,-1
EEF2,0.0320553,False,-1
EFCAB2,0.028434796,False,-1
EFCAB6,0.09071165,False,-1
EFEMP1,0.044088878,False,-1
EFNA5,0.0244098,False,-1
EGR1,0.034274984,False,-1
EGR2,0.017065661,False,-1
EGR3,0.009521568,True,0
EGR4,0.049627982,False,0
EID1,0.29368502,False,-1
EIF1,0.11798366,False,-1
EIF1AX,0.017185219,False,-1
EIF4A2,0.18991975,False,-1
EIF5A2,0.2716384,False,-1
ELAVL2,0.13307723,False,-1
ELAVL4,0.06188185,False,-1
ELF1,0.14352672,False,-1
ELF2,0.04039391,False,-1
ELF4,0.0039188755,False,-1
ELF5,0.096022524,False,-1
ELFN1,0.02277192,False,-1
ELK1,0.029295752,False,-1
ELK3,0.013369519,False,-1
ELK4,0.020046307,False,-1
ELMO1,0.002331331,False,-1
ELN,0.023867192,False,-1
ELOVL5,0.06868631,False,-1
ELOVL6,0.037694868,False,-1
ELOVL7,0.08676407,False,-1
EMCN,0.0038465282,False,0
EML4,0.11768146,False,-1
EML6,0.008856613,False,-1
EMX2,0.012807968,False,-1
ENOX1,0.0075157834,False,-1
ENPEP,0.016909823,False,-1
ENPP2,0.018708719,False,-1
ENTPD1,0.017438777,False,-1
EP300,0.044116907,False,-1
EPB41,0.021915553,False,-1
EPB41L4A,0.1256617,False,-1
EPHA6,0.064660266,False,-1
EPS8,0.037772417,False,0
EPSTI1,0.20428483,False,-1
ERBB3,0.14272165,False,-1
ERBB4,0.0106579205,False,-1
ERC2,0.019190285,False,-1
ERF,0.33498242,False,-1
ERG,0.040226646,False,-1
ERMN,0.08585132,False,-1
ESCO2,0.015743988,False,-1
ESR2,0.05155839,False,-1
ESRP1,0.040691573,False,-1
ESRP2,0.072915904,False,-1
ESRRA,0.017866593,False,-1
ESRRG,0.11992272,False,-1
ETNPPL,0.023864312,False,-1
ETS2,0.0031308434,False,-1
ETV1,0.08483796,False,-1
ETV3,0.061070427,False,-1
ETV4,0.029505108,False,-1
ETV5,0.0031704304,False,-1
ETV6,0.07531058,False,-1
EVA1C,0.06471397,False,-1
EYA1,0.0076895067,False,-1
EYA4,0.09755574,False,-1
EZH2,0.024457796,False,-1
EZR,0.13563348,False,-1
FA2H,0.099977896,False,-1
FABP7,0.023600161,False,-1
FAIM2,0.06887774,False,-1
FAM107A,0.07490613,False,-1
FAM107B,0.061743412,False,-1
FAM110B,0.025010377,False,-1
FAM111A,0.031789772,False,-1
FAM126A,0.22048298,False,-1
FAM153A,0.057866465,False,-1
FAM153B,0.0421513,False,-1
FAM162B,0.1619395,False,-1
FAM43A,0.10287942,False,-1
FAM49B,0.01667597,False,-1
FAM53B,0.02490153,False,-1
FAM78B,0.05566696,False,-1
FAM89A,0.05133522,False,-1
FANK1,0.038769186,False,-1
FAR2,0.054945536,False,-1
FARP1,0.10117166,False,-1
FAT1,0.20612185,False,-1
FAT4,0.032713156,False,-1
FAU,0.087052,False,-1
FBN1,0.21863084,False,-1
FBN2,0.017640134,False,-1
FBXL7,0.1691315,False,-1
FCER1G,0.015497237,False,-1
FCGR2A,0.013456876,False,-1
FCGR3A,0.014778797,False,-1
FER,0.035673324,False,-1
FERMT2,0.14052612,False,-1
FEZ1,0.08569458,False,-1
FEZF2,0.004264973,False,-1
FGD2,0.0024767276,True,0
FGD4,0.13949631,False,-1
FGF1,0.19042109,False,-1
FGFR2,0.0127975475,False,-1
FGGY,0.08899555,False,-1
FGL2,0.07778625,False,-1
FHL2,0.005729008,False,-1
FHL5,0.08193291,False,-1
FHOD3,0.036580313,False,-1
FIGN,0.03266706,False,-1
FILIP1L,0.005094515,False,-1
FIZ1,0.2864128,False,-1
FJX1,0.00043583283,False,-1
FKBP5,0.021741014,False,0
FLI1,4.616379e-05,True,0
FLT1,0.05825003,False,-1
FLVCR2,9.3017494e-05,False,0
FMN1,0.003204385,False,-1
FMNL2,0.007780021,False,-1
FMO2,0.011448959,False,0
FNDC3A,0.002639558,False,-1
FNDC3B,0.0060829483,True,0
FOS,0.035022825,False,0
FOSB,0.030555686,False,0
FOSL2,0.091946036,False,0
FOXC1,0.05042884,False,-1
FOXF2,0.042517614,False,-1
FOXH1,0.24529602,False,-1
FOXJ2,0.24726944,True,0
FOXJ3,0.022495274,False,-1
FOXK1,0.028221143,False,-1
FOXN2,0.12594686,False,-1
FOXN3,0.120826036,False,-1
FOXO3,0.35015404,False,-1
FOXO4,0.060390275,False,-1
FOXP1,0.00065914233,True,0
FOXP2,0.10979122,False,-1
FOXP4,0.03132539,False,0
FOXQ1,0.013758279,False,-1
FRAS1,0.04788459,False,-1
FREM1,0.029011024,False,-1
FREM2,0.16199347,False,-1
FRMD4B,0.02448658,False,-1
FRMD6,0.026034573,False,-1
FRMD7,0.11729478,False,-1
FSTL1,0.0156070655,False,-1
FTCDNL1,0.039554067,False,-1
FUT8,0.10991697,False,-1
GAB3,0.010093574,False,-1
GABARAP,0.13830025,False,-1
GABARAPL2,0.06285796,False,-1
GABPA,0.014530976,False,-1
GABPB1,0.04592618,False,-1
GABPB1-AS1,0.21821256,False,-1
GABRA1,0.08284352,False,-1
GABRA5,0.04553791,False,-1
GABRQ,0.0014063751,False,-1
GAD2,0.047999516,True,1
GADD45G,0.04395204,False,-1
GALNT13,0.011082326,False,-1
GALNT18,0.058696754,False,-1
GALNT7,0.097541064,False,-1
GALNTL6,0.02452903,False,0
GAP43,0.010164076,False,-1
GAPDH,0.044948,False,-1
GAR1,0.013806326,False,-1
GAS2,0.030978277,False,-1
GATAD1,0.058492355,False,-1
GATAD2A,0.02292699,False,-1
GDF2,0.00024251893,False,-1
GEM,0.056474254,False,-1
GFAP,0.18292199,False,-1
GFRA1,0.0774851,False,-1
GIMAP8,0.004200668,False,0
GJA1,0.07870961,False,-1
GLCE,0.06422118,False,-1
GLI1,0.006317205,False,-1
GLI2,0.31402194,False,-1
GLI3,0.06700685,False,-1
GLI4,0.0022519156,False,-1
GLIS1,0.3284879,False,-1
GLIS3,0.01152118,False,-1
GLP2R,0.14414303,False,-1
GLUL,0.0703662,False,-1
GMEB1,0.17965259,False,-1
GML,0.019489396,False,-1
GNAL,0.025470663,False,-1
GNAS,0.051875375,False,-1
GNB4,0.04096827,False,-1
GNG12,0.014882716,False,-1
GNG3,0.13905615,False,-1
GOLGA8A,0.34599552,False,-1
GOLGA8B,0.3362321,False,-1
GOLIM4,0.3328882,False,-1
GOT1,0.32195073,False,-1
GPANK1,0.1651021,False,-1
GPD1,0.015005237,False,-1
GPR149,0.05876877,False,-1
GPR176,0.026831694,False,-1
GPR20,0.20842987,False,-1
GPRC5B,0.023503723,False,-1
GPRIN3,0.24775352,False,-1
GPSM2,0.06862077,False,-1
GPX3,0.2778821,False,-1
GRB7,0.08951906,False,-1
GREB1L,0.21056959,False,-1
GREM1,0.10280299,False,-1
GREM2,0.08419373,False,-1
GRID2,0.18101923,False,-1
GRIK1,0.056732066,False,-1
GRIN3A,0.034298874,False,-1
GRINA,0.20799193,False,-1
GRIP2,0.2430143,False,-1
GRM3,0.03683582,False,-1
GRM4,0.00868278,False,-1
GRM8,0.15342325,False,-1
GSAP,0.027618494,False,-1
GSTP1,0.28445554,False,-1
GSX2,0.04366678,False,-1
GTF2A1,0.029959138,False,-1
GTF2F1,0.0874533,False,-1
GTF2I,0.01425882,False,-1
GTF2IRD1,0.022401718,False,-1
GTPBP1,0.3164099,False,-1
GUCY2C,0.1884541,False,-1
GULP1,0.017131632,False,-1
GYPC,0.053508475,False,-1
GZF1,0.0005610853,False,-1
H1FX,0.017033625,False,-1
H2AFZ,0.216347,False,-1
H3F3B,0.028304046,False,-1
HAMP,0.01792629,False,-1
HAPLN3,0.28079858,False,-1
HAS2,0.13190609,False,-1
HBP1,0.025733946,False,-1
HCFC1,0.04009867,False,-1
HCG22,0.010236894,False,-1
HCLS1,0.05028149,False,-1
HCN1,0.060458075,False,-1
HDAC2,0.0148056345,False,-1
HDAC9,0.06701758,False,-1
HECW1,0.0045718565,False,-1
HEG1,0.00028299508,False,-1
HES1,0.04168355,False,-1
HES4,0.2634591,False,-1
HES5,0.0092544155,False,-1
HES6,0.028981777,False,-1
HES7,0.11729394,False,-1
HEY1,0.08352443,False,-1
HEY2,0.10484207,False,-1
HFM1,0.22442025,False,-1
HGF,0.047354102,False,-1
HGSNAT,0.022668244,False,-1
HHIP,0.11552996,False,-1
HIST1H2AC,0.084951624,False,-1
HIST1H2BD,0.09078404,False,-1
HIST1H2BG,0.033223134,False,-1
HIST1H2BJ,0.045881085,False,-1
HIST1H2BN,0.095933124,False,-1
HIST1H4C,0.2833976,False,-1
HIST1H4H,0.03397322,False,-1
HIST2H2BE,0.07081896,False,-1
HIVEP1,0.014152253,False,-1
HIVEP2,0.04240133,False,-1
HIVEP3,0.20682885,False,-1
HLA-A,0.30394158,False,-1
HLA-B,0.31602347,False,-1
HLA-DOA,0.12785418,False,-1
HLCS,0.013597746,False,-1
HLF,0.0026599597,False,-1
HMBOX1,0.07005667,False,-1
HMG20A,0.016062982,False,-1
HMG20B,0.3002236,False,-1
HMGA1,0.0611077,False,-1
HMGB1,0.040811263,False,-1
HMGB2,0.08419511,False,-1
HMGB3,0.29818323,False,-1
HMGB4,0.09841416,False,-1
HMGCS1,0.24898429,False,-1
HNF4A,0.0016036357,False,-1
HNF4G,0.024765927,False,-1
HNRNPA0,0.14749257,False,-1
HNRNPC,0.060484283,False,-1
HNRNPH3,0.015700318,False,-1
HNRNPLL,0.0003111176,False,-1
HNRNPUL1,0.2447306,False,-1
HOMER1,0.01869683,False,-1
HOOK2,0.2126448,False,-1
HOXA6,0.001454297,False,0
HOXB-AS1,0.04609507,False,-1
HOXD13,0.019127535,False,-1
HP1BP3,0.03551771,False,-1
HPCA,0.012221606,False,-1
HPCAL1,0.020094926,False,-1
HPN-AS1,0.092458785,False,-1
HPSE,0.035028692,False,0
HPSE2,0.12444598,False,-1
HS3ST1,0.05420169,False,-1
HS3ST4,0.34686673,False,-1
HSF2,0.10310364,False,-1
HSP90AA1,0.21366236,False,-1
HSP90AB1,0.022052445,False,-1
HSPA1A,0.043735255,False,-1
HSPA1B,0.07765602,False,-1
HSPA1L,0.05377197,False,-1
HSPA5,0.11017184,False,-1
HSPA6,0.036814313,False,-1
HSPA8,0.18816447,False,-1
HSPB1,0.009263374,False,-1
HTR4,0.05403931,False,-1
HTR7,0.27276754,False,-1
HTRA1,0.018428966,False,-1
ID2,0.0223583,False,-1
ID3,0.21094716,False,-1
IDI2-AS1,0.15840375,False,-1
IFI16,0.0119406255,False,-1
IFI44,0.17013149,False,-1
IFI44L,0.003472088,False,0
IGF1,0.036062356,False,0
IGFBP2,0.02701873,False,-1
IGFBP5,0.01389031,False,-1
IGFBP7,0.0003448698,False,-1
IGSF11,0.0057013268,True,0
IGSF21,0.16684408,False,-1
IKZF1,0.0028158536,False,0
IL15,0.08206311,False,-1
IL1A,0.16671574,True,0
IL1RAP,0.0054696114,False,-1
IL1RAPL2,0.14161906,False,-1
IL1RL2,0.06692866,False,-1
IL20RA,0.09350859,False,-1
IL26,0.15699714,False,-1
IL4R,0.004068213,True,0
ILF2,0.3123548,False,-1
INA,0.0038600361,False,-1
ING4,0.03416418,False,0
INHBA,0.07702231,False,-1
INMT,0.054461442,False,-1
INPP4B,0.020432351,False,-1
INPP5D,0.013828373,True,0
INSM1,0.03685634,False,-1
IQGAP2,0.09949821,False,-1
IRAK3,0.002451058,False,0
IRF2,0.018866898,False,-1
IRF3,0.02289185,False,-1
IRF5,0.15437569,False,-1
IRF7,0.0273402,False,-1
IRF8,0.007181776,False,-1
ITGA2,0.16516648,False,-1
ITGA6,0.013776306,False,-1
ITGAX,0.004112546,False,0
ITGB5,0.33121994,False,-1
ITM2C,0.038503367,False,-1
ITPK1,0.3577421,False,-1
ITPKB,0.0004422722,False,-1
JADE3,0.008484436,False,-1
JAG1,0.020825112,False,0
JAK1,0.0006220236,False,-1
JAZF1,0.00033870552,False,-1
JAZF1-AS1,0.064520925,False,-1
JDP2,0.034550205,False,0
JRK,0.13448116,False,0
JUN,0.020416962,False,-1
JUNB,0.062039804,False,-1
JUND,0.0080147255,False,-1
KAT2B,0.022959366,False,-1
KAZN,0.13699062,False,-1
KCNA1,0.06833788,False,-1
KCNB2,0.0037971495,False,-1
KCNF1,0.10105596,False,-1
KCNH1,0.016856724,False,-1
KCNH8,0.025542416,False,-1
KCNIP1,0.044701584,False,-1
KCNIP3,0.18478322,False,-1
KCNJ10,0.05505838,False,-1
KCNK2,0.24646941,False,-1
KCNN2,0.02308692,False,-1
KCNN3,0.34695357,False,-1
KCNS3,0.23689044,False,-1
KCNT2,0.08961878,True,0
KCNV1,0.020311857,False,-1
KCTD1,8.441117e-05,False,-1
KCTD8,0.012572435,False,0
KDM2B,0.0323244,False,-1
KDM4C,0.0017943068,False,-1
KDM4E,0.058419213,False,-1
KDM7A,0.10538352,False,-1
KDR,0.01545816,False,-1
KHDRBS3,0.018407846,False,-1
KIAA0319,0.13787726,False,-1
KIAA1217,0.023401683,False,-1
KIAA1755,0.09338244,False,-1
KIAA1841,0.19923106,False,-1
