gene,score,validation,label
A3GALT2,0.5723213,False,-1
AACS,0.2147003,False,-1
AASDHPPT,0.5609008,False,-1
AATK,0.0179652,False,-1
ABCA1,0.7782562,False,-1
ABHD14A,0.33915573,False,-1
ABHD8,0.5590769,False,-1
ABI2,0.37005243,False,0
ABI3BP,0.0017004085,False,0
ABL1,0.561002,False,-1
ACE,0.34973603,False,-1
ACKR3,0.38575083,False,-1
ACO1,0.5882155,False,-1
ACSBG1,0.1436531,False,-1
ACTC1,0.62604916,False,-1
ACTL6B,0.5723214,False,1
ACTN2,0.56930363,False,-1
ACY3,0.036241233,False,-1
ADAM11,0.5592889,False,-1
ADAM12,0.008405642,False,0
ADAM23,0.5086312,False,-1
ADAM32,0.58968806,False,-1
ADAMTS1,0.010205948,False,-1
ADAMTS16,0.5896882,False,-1
ADAMTS18,0.5723213,False,-1
ADAMTS19,0.7587416,False,-1
ADAMTS3,0.7782563,False,-1
ADAMTS4,0.19599363,False,-1
ADAP1,0.23464571,False,-1
ADARB2-AS1,1.6821981e-05,False,0
ADAT3,0.5512737,False,-1
ADCY1,0.6752332,False,-1
ADCY2,0.6931621,False,-1
ADCY5,0.00023336649,True,0
ADD3,0.2576679,False,-1
ADD3-AS1,0.045526106,True,0
ADGRA1,0.5571493,False,-1
ADGRA1-AS1,0.20960493,False,-1
ADGRB2,0.5723213,False,-1
ADGRB3,0.78288054,False,-1
ADGRD1,0.5512737,False,-1
ADGRE2,0.16430086,False,-1
ADGRL3,0.5743037,False,-1
ADGRL3-AS1,0.497355,False,-1
ADGRV1,0.0036740901,False,0
ADNP,0.49053305,False,1
ADNP2,0.6824339,False,-1
ADO,0.4873844,False,-1
ADORA1,0.051476132,False,-1
ADPRHL1,0.660006,False,-1
ADRA1A,0.047498077,False,0
AFF3,0.69920915,False,-1
AFF4,0.46960965,False,-1
AGAP2,0.33906335,False,-1
AGBL4,0.6364781,False,-1
AHCTF1,0.35679477,False,-1
AHDC1,0.41860664,False,1
AHI1,0.7037485,False,1
AHR,0.58988595,False,-1
AHRR,0.6251426,False,-1
AIG1,0.5086296,False,-1
AJAP1,0.06252288,True,0
AK5,0.5124351,False,-1
AKAP11,0.7782563,False,-1
AKAP5,0.36020383,False,-1
AKR1C3,0.3227538,False,-1
ALCAM,0.53032565,False,-1
ALDH1A2,0.0007981711,False,-1
ALDOC,0.5683269,False,-1
ALG1L9P,0.000878349,False,0
ALK,0.71360385,False,-1
AMER2,0.41223055,False,0
AMIGO2,0.39178127,True,0
AMPD2,0.27330163,False,-1
AMPH,0.0034902503,False,0
ANGPT1,0.24674332,False,0
ANGPT2,7.0633024e-07,True,0
ANGPTL5,0.62605023,False,-1
ANGPTL6,0.36317757,False,-1
ANK2,0.456733,True,1
ANK3,0.7225046,False,1
ANKDD1A,0.75874156,False,-1
ANKRD30BL,0.6251431,False,-1
ANKRD33B,0.7095033,False,-1
ANKRD34B,7.380358e-05,False,0
ANKRD36,0.4241704,False,-1
ANKRD6,0.39754888,False,-1
ANKRD62,0.31915438,False,-1
ANKRD9,0.5589054,False,-1
ANKS1B,0.5442882,False,1
ANKS6,0.044432,False,0
ANLN,0.5795182,False,-1
ANO5,0.65635735,False,-1
ANOS1,0.017979853,False,-1
ANPEP,0.009184581,False,0
ANTXR1,0.15542915,False,-1
ANXA1,0.66460025,False,-1
ANXA11,0.5795182,False,-1
ANXA6,0.21475883,False,-1
AP1S1,0.4911466,False,-1
AP2M1,0.5808735,False,-1
AP2S1,0.40613115,False,1
APBA1,0.5726446,False,-1
APBB1,0.37436002,False,-1
APBB1IP,2.925139e-05,False,0
APC,0.47477022,True,0
APC2,0.5512737,False,-1
APEX2,0.34973896,False,-1
APLF,0.6364782,False,-1
APLN,0.0006277882,False,0
APLNR,0.46628374,False,-1
APLP1,0.5795182,False,-1
APOE,0.3370459,False,-1
AQP1,0.34021318,False,-1
AQP4,0.08294533,False,-1
AQP4-AS1,0.5896882,False,-1
AQP6,2.927617e-05,False,0
AR,0.4973539,False,-1
ARAP2,0.6335444,False,-1
ARF3,0.5695799,True,1
ARFGAP1,0.70766294,False,-1
