gene,score,validation,label
ATXN1,0.038525935,True,1
ATXN7L3B,0.03523001,False,0
AVEN,0.029399088,False,0
AVP,0.0037574444,False,0
B2M,0.003757448,False,0
B3GALT2,0.013163114,False,0
B3GNTL1,0.04525013,False,0
BAALC,0.0725066,False,0
BAALC-AS2,0.0067679146,True,0
BACH1,0.046958182,False,0
BACH2,0.044841513,False,0
BANP,0.041365452,True,0
BARD1,0.04282427,False,0
BAZ1A,0.06382341,False,0
BBOX1,0.021295242,False,0
BBX,0.04202967,False,0
BCAR3,0.054766525,False,0
BCL11A,0.045375854,False,0
BCL11B,0.02721843,False,0
BCLAF1,0.05165722,False,0
BEND6,0.044783015,False,0
BEX3,0.003757464,True,0
BEX4,0.0037574517,False,0
BHLHE22,0.049602404,True,0
BHLHE41,0.006767905,False,0
BMF,0.006767856,False,0
BMP2K,0.04911867,False,0
BMPR1B,0.04651324,False,0
BRF1,0.06382341,False,0
BRF2,0.06896793,False,0
BRINP3,0.061716143,False,0
BTBD9,0.05084539,False,0
BZW2,0.06864515,False,0
C14orf39,0.04911867,True,0
C16orf95,0.058605704,True,0
C18orf54,0.036650628,True,0
C1GALT1,0.034768246,True,0
C1QL3,0.0508454,False,0
C1orf21,0.042791087,True,0
C3orf67,0.046513278,False,0
C5orf67,0.03576447,False,0
CA3,0.056887228,False,0
CABLES1,0.029399073,True,0
CACHD1,0.043744266,False,0
CACNA1D,0.044841513,True,0
CACNA2D1,0.035373807,False,0
CACNA2D3,0.060497835,False,1
CACNB2,0.039763186,False,0
CADM2,0.042492695,True,1
CADPS2,0.0508454,False,0
CALM1,0.007120957,False,0
CALN1,0.06936926,False,0
CALY,0.040012233,True,0
CAMK2N1,0.0067678983,False,0
CARF,0.04173536,False,0
CASC15,0.06864531,True,0
CASC19,0.02990932,False,0
CASC2,0.04911867,False,0
CAV2,0.04911867,False,0
CBL,0.029399017,False,0
CBLN2,0.054766547,False,0
CCDC178,0.063823394,False,0
CCDC3,0.0465151,False,0
CCDC69,0.022700852,False,0
CCDC85B,0.0037574694,False,0
CCSER1,0.034965727,False,0
CD22,0.05698164,False,0
CDC14B,0.041625846,False,0
CDH11,0.054766547,False,0
CDH12,0.048895404,False,0
CDH2,0.051444266,False,0
CDH20,0.03249746,False,0
CDH22,0.0508454,True,0
CDH4,0.047379397,False,0
CDH7,0.044841513,False,0
CDH8,0.034965727,False,0
CDHR1,0.0067679337,False,0
CDK15,0.049631562,False,0
CDK17,0.054766536,True,0
CDK19,0.042791087,False,0
CDK5R1,0.0037574675,False,0
CDK6,0.04202968,False,0
CEBPG,0.04911867,False,0
CECR2,0.054646987,False,0
CEP112,0.046513226,False,0
CEP128,0.04652139,True,0
CFL2,0.022564052,False,0
CFLAR,0.030881075,True,0
CGNL1,0.019350424,True,1
CHD1,0.037536018,False,0
CHRM2,0.042492703,False,0
CHST15,0.069369346,False,0
CHST8,0.01984353,True,0
CHST9,0.050099723,False,0
CHSY1,0.0508454,False,0
CHSY3,0.036948826,True,0
CLDN11,0.05698183,True,0
CLDN5,0.017668199,False,0
CLIC4,0.029733216,False,0
CLOCK,0.037334163,True,0
CLU,0.040012896,False,0
CNGA1,0.017667389,False,0
CNN3,0.038284805,False,0
CNOT4,0.036369503,False,0
CNR1,0.042791087,False,0
CNTN5,0.052655786,False,0
CNTNAP3,0.054766525,False,0
CNTNAP3B,0.06428093,False,0
CNTNAP4,0.048895616,True,0
CNTNAP5,0.0508454,False,0
COL12A1,0.0508454,False,0
COL19A1,0.0508454,False,0
COL23A1,0.0037574533,True,0
COL4A1,0.027932586,True,0
COL4A5,0.05698173,False,0
COLEC12,0.0176669,False,0
COLGALT2,0.050845407,False,0
CPD,0.0508454,False,0
CPLX1,0.0037574444,False,0
CPNE5,0.048893668,False,0
CPNE7,0.06936927,False,0
CREB1,0.04520351,True,0
CREM,0.036948834,False,0
CRIM1,0.039950885,False,0
CRISPLD1,0.02432564,False,0
CRTC2,0.0780217,False,0
CSRP2,0.054766525,False,0
CST3,0.027932964,False,0
CTBP2,0.0508454,False,0
CTCF,0.04911867,False,0
CTNNA2,0.052655812,False,0
CTNNB1,0.036579676,False,0
CTNND2,0.046513226,False,0
CUEDC1,0.05491657,False,0
CUL3,0.03991636,False,0
CUTA,0.022701057,False,0
CUX1,0.06936926,False,0
CXXC4,0.04911867,False,0
CXXC5,0.034608357,False,0
CXorf40B,0.023030235,True,0
DAAM2,0.021295846,False,0
DACH1,0.042161148,False,0
DAPK1,0.033639155,False,0
DAZAP1,0.029399065,False,0
DCDC2C,0.06936926,False,0
DCUN1D2,0.0508454,True,0
DENND2C,0.054766525,False,0
DGKG,0.046513252,False,0
DGKH,0.044841513,True,1
DGKI,0.04911867,False,1
DHRS3,0.021295814,False,0
DHX8,0.04136556,False,0
DIRAS1,0.0037574372,False,0
DISC1,0.05856965,False,0
DLEU2,0.04819422,False,0
DLGAP1,0.054038525,True,0
DLX1,0.00907261,False,0
DLX6-AS1,0.02793286,False,0
DMC1,0.063823424,False,0
DMXL2,0.04911867,False,0
DNAJC21,0.04911867,False,0
DNMT3A,0.063137054,False,0
DOCK10,0.056886543,False,0
DOCK5,0.063823424,False,0
DOCK9,0.048895597,False,0
DOK6,0.0508454,False,0
DPP10,0.044841513,False,1
DPP10-AS1,0.06832128,True,0
DPY19L1,0.039726187,False,0
DPY19L3,0.04911867,True,0
DPYD,0.03907268,True,0
DPYSL5,0.04482879,True,0
DR1,0.047792498,False,0
DRGX,0.06318046,False,0
DSE,0.03907267,False,0
DTWD2,0.029399073,False,0
DUSP16,0.0686453,False,0
DUSP22,0.04374426,False,0
DYNLL2,0.025856655,False,0
E2F5,0.04911867,False,0
E2F7,0.063823394,False,0
E4F1,0.065892,True,0
EDF1,0.0037574694,False,0
EEF2,0.0037574552,False,0
EFCAB2,0.040844083,False,0
EFHD2,0.0037574498,False,0
EFNA5,0.04482879,False,0
EFNB2,0.063823424,False,0
EGFLAM,0.03664291,False,0
EGFR,0.056884132,False,0
EGR3,0.03354268,False,0
EGR4,0.062714145,True,0
EIF1,0.003757457,True,0
EIF4A2,0.026495697,False,0
EIF4G2,0.0070162127,True,0
ELAVL2,0.04651324,False,0
ELF1,0.02129579,False,0
ELF4,0.058602322,False,0
ELFN1,0.06936938,False,0
ELK1,0.009825611,False,0
ELK3,0.026840806,False,0
ELK4,0.054766554,False,0
ELOVL6,0.039139558,False,0
ELOVL7,0.044783015,False,0
EMX2OS,0.029733587,False,0
ENC1,0.044828814,False,0
ENO1,0.02270081,False,0
ENO2,0.040012706,False,0
ENO3,0.012328806,False,0
ENPP2,0.05698159,False,1
EP300,0.06589323,False,0
EPB41L2,0.044841513,True,0
EPB41L4A,0.050845407,False,0
EPHA4,0.042519864,False,0
EPHA5,0.036369503,False,0
EPHA6,0.06936936,False,0
EPS8,0.046513263,False,0
ERBB4,0.063823424,True,0
ERBIN,0.04882073,False,0
ERC2,0.044841513,False,0
ERG,0.034965727,False,0
ESR1,0.029399073,False,0
ESR2,0.05165722,False,0
ESRRG,0.03864989,False,0
ETNPPL,0.021295846,False,0
ETV3,0.044841535,False,0
ETV4,0.050443538,False,0
ETV5,0.065883875,False,0
EVA1C,0.029399088,False,0
EYA1,0.05698178,False,0
EYA4,0.03228345,False,0
EZH2,0.039995138,False,0
EZR,0.029732885,False,0
F11,0.048895597,False,0
FAIM2,0.0037574444,False,0
FAM102B,0.054766547,True,0
FAM107B,0.030645262,False,1
FAM110B,0.0484764,True,0
FAM124A,0.056908067,False,0
FAM126A,0.05962427,True,0
FAM153A,0.036948826,False,0
FAM153B,0.046513263,False,0
FAM160A1,0.044783015,False,0
FAM189A2,0.021295846,False,0
FAM214A,0.038284805,True,0
FAM219A,0.029399093,False,0
FAM53B,0.05022892,False,0
FAM81A,0.04202967,False,0
FANCC,0.041365515,True,0
FANK1,0.04911867,False,0
FAR2,0.044841524,True,0
FAT1,0.04485628,False,0
FBLN1,0.021295188,False,0
FBLN5,0.02939908,False,0
FBLN7,0.0508454,False,0
FBN1,0.03694884,False,0
FBXL19,0.010019386,False,0
FBXO32,0.044993874,False,0
FBXO34,0.03336727,False,0
FBXW8,0.02939901,False,0
FERMT2,0.068645254,False,0
FEZ1,0.027316066,False,0
FGD6,0.019842355,False,0
FGF2,0.02973265,True,0
FGFR2,0.05463607,False,0
FHOD3,0.06632144,False,1
FIGN,0.050845407,False,0
FIP1L1,0.046560906,False,0
FKBP5,0.04844843,False,0
FLRT2,0.046513263,False,0
FLT1,0.017503325,True,0
FNDC3B,0.051876232,False,0
FNDC9,0.00676793,False,0
FOLH1,0.04978634,False,0
FOXB1,0.027932985,False,0
FOXC1,0.020432936,False,0
FOXE3,0.022701116,False,0
FOXG1,0.06018276,False,0
FOXJ3,0.03978515,False,0
FOXK1,0.06589232,False,0
FOXN2,0.048820745,False,0
FOXN3,0.03936134,False,1
FOXO1,0.058704477,False,0
FOXP1,0.040610462,True,1
FOXP2,0.036579665,False,0
FOXQ1,0.035700377,False,0
FRAS1,0.046958182,False,0
FSTL5,0.04911867,False,1
FTCDNL1,0.0508454,False,0
GAB2,0.029399024,False,0
GABARAP,0.006767924,True,0
GABPB1,0.036948834,False,0
GABRA2,0.0508454,False,0
GAD1,0.02793286,False,0
GAD2,0.028933514,False,0
GADD45A,0.006767918,False,0
GALNT14,0.048895575,False,0
GALNT7,0.034074176,True,0
GAREM1,0.03694884,False,0
GATA4,0.058603585,False,0
GATAD2A,0.044841513,True,0
GBE1,0.0508454,False,0
GEN1,0.054766547,False,0
GHR,0.041364793,False,0
GLCE,0.069369234,False,0
GLI3,0.03576266,False,1
GLIPR1,0.04889529,True,0
GLIS1,0.03694884,False,0
GLIS3,0.05098547,False,0
GLUL,0.02408738,False,0
GMPS,0.044841513,True,0
GNA15,0.003757457,True,0
GNAI1,0.047356084,False,0
GNAS,0.0058041164,False,0
GNB4,0.054766547,False,0
GNG12-AS1,0.050802264,False,0
GNG4,0.03244779,False,0
GOLIM4,0.054766554,False,0
GPBP1L1,0.033839654,False,0
GPC6,0.042791087,False,1
GPCPD1,0.054766525,False,0
GPM6B,0.048895527,False,0
GPR135,0.041365445,True,0
GPR176,0.036948826,True,0
GPR63,0.06382341,True,0
GRID2,0.048873827,False,0
GRIK1,0.050845426,False,0
GRIN2D,0.04911867,True,0
GRINA,0.022701016,False,0
GRIP2,0.027933061,True,0
GRM1,0.04911867,False,1
GRM3,0.036948834,False,0
GRM7,0.04889358,False,1
GRPR,0.0037574498,False,0
GTDC1,0.03907267,False,0
GTF2A1,0.03907268,False,0
GTF2I,0.03499961,False,0
GTPBP1,0.041365523,True,0
GZF1,0.0037574533,False,0
H1FX,0.022701068,False,0
H2AFZ,0.0037574444,False,0
HBP1,0.034965735,False,0
HCLS1,0.02939901,False,0
HCN1,0.034965735,False,0
HDAC2,0.056380063,False,0
HDAC4,0.039027404,False,0
HDX,0.0508454,True,0
HECA,0.009825537,False,0
HEPACAM,0.030910635,False,0
HEY2,0.04159905,False,0
HFM1,0.046958182,True,0
HGF,0.0067679114,True,0
HHEX,0.02793247,False,0
HIC1,0.030406259,True,0
HIF1A,0.03907267,False,0
HIRIP3,0.003757448,False,0
HIVEP1,0.039726198,False,0
HIVEP2,0.035176665,False,0
HIVEP3,0.036948834,True,0
HLA-E,0.062710226,False,0
HLCS,0.04911867,False,0
HMBOX1,0.054766547,False,0
HMG20A,0.02939908,True,0
HMGA1,0.0067679402,True,0
HMGB2,0.003757457,True,0
HMGB3,0.0037574656,False,0
HNRNPA1,0.0037574463,False,0
HNRNPH3,0.041625865,False,0
HNRNPLL,0.05969128,False,0
HOMER1,0.04645151,True,0
HOOK1,0.0725075,True,0
HP1BP3,0.034768246,True,0
HPSE2,0.021295814,False,0
HS3ST1,0.04911867,False,0
HS6ST3,0.034965727,False,0
HSF2,0.050845407,False,0
HSPH1,0.022701068,False,0
HTR1E,0.036948834,False,0
HTR2C,0.04520351,False,0
HTR4,0.06436265,False,0
ICA1,0.04520351,True,0
ID4,0.054766525,False,0
IGF1,0.027927237,False,0
IGF2BP2,0.04911867,True,0
IGFBP2,0.022701101,False,0
IGFBP7,0.01750293,False,0
IGSF11,0.049601976,True,0
IKZF2,0.04563728,False,0
IL17RD,0.06313933,False,0
IL1RAP,0.050845407,False,0
ING4,0.041365523,False,0
INHBA-AS1,0.06314066,True,0
INPP4B,0.035496484,False,0
INPP5D,0.06270906,False,0
INTS6,0.038284805,True,0
IQCH-AS1,0.050845407,False,0
IQGAP2,0.045272548,True,1
IQSEC1,0.02939901,False,0
IRAK3,0.017665543,False,0
IRF2,0.0508454,True,0
IRF4,0.027663209,False,0
IRF7,0.026840338,False,0
IRS2,0.029232958,False,0
ITGA2,0.05698346,False,0
ITIH5,0.017503677,False,1
ITPR1,0.04374426,False,0
ITPR2,0.043744266,False,1
JAK2,0.039950885,True,0
JAZF1,0.038395446,False,0
JAZF1-AS1,0.03336727,False,0
JDP2,0.038284805,False,0
JPH1,0.043744266,False,0
JUND,0.0067679114,False,0
KANK1,0.045650195,True,0
KANSL1,0.03753601,True,0
KAT2B,0.042725056,False,0
KAT6B,0.054766547,False,0
KAT7,0.041365504,False,0
KCNB2,0.042223316,False,0
KCNC2,0.041743692,False,0
KCND2,0.03907267,False,1
KCNF1,0.0041758483,False,0
KCNG2,0.019902235,False,0
KCNH5,0.04911867,False,0
KCNH8,0.06119106,False,0
KCNMA1,0.029399088,False,1
KCNN2,0.04302498,True,0
KCNQ3,0.029399088,False,0
KCNQ5,0.0508454,False,0
KCNT2,0.034965727,True,0
KCTD1,0.048448417,True,0
KCTD8,0.044841513,False,0
KDM2A,0.0508454,False,0
KDM4C,0.054766536,True,0
KDM6A,0.0508454,False,0
KDM7A,0.03291092,False,0
KIAA1217,0.04162584,False,0
KIAA1257,0.048893496,False,0
KIF26B,0.061978936,False,0
KLF10,0.0627162,False,0
KLF12,0.044841513,True,0
KLF3,0.044841513,True,0
KLF3-AS1,0.069369346,False,0
KLF9,0.03664542,False,0
KLHL1,0.04911867,False,0
KLHL13,0.069369346,False,0
KLHL2,0.051238287,False,0
KLHL8,0.039096203,True,0
KMT2A,0.04202967,True,0
L3MBTL3,0.044841513,False,0
LAMC1,0.04202968,False,0
LCLAT1,0.0508454,False,0
LCOR,0.033425402,False,0
LCORL,0.03694884,False,0
LDHA,0.022701085,False,0
LEF1,0.026089251,False,0
LEPR,0.054766525,False,0
LGR4,0.038406562,False,0
LHFPL2,0.041625846,False,0
LHX2,0.029399088,False,0
LHX4,0.0067678886,False,0
LHX9,0.006767856,False,0
LIMA1,0.068645254,False,0
LIN28A,0.026842555,False,0
LIN28B,0.068645164,False,0
LIN7A,0.037285976,True,0
LINC00395,0.04911867,False,0
LINC00472,0.054766547,False,0
LINC00886,0.06936926,False,0
LINC00954,0.019845787,True,0
LINC01102,0.056886982,True,0
LINC01117,0.0508454,True,0
LINC01185,0.06936928,True,0
LINC01344,0.05698383,False,0
LINC01412,0.054766547,False,0
LINC01608,0.01986478,False,0
LINGO2,0.04520351,False,0
LMF1,0.06936927,True,0
LMO3,0.0067679146,False,0
LMO4,0.04362705,True,0
LMX1A,0.05581329,False,0
LONRF1,0.034965735,False,0
LPAR1,0.061190967,False,0
LPP,0.058571577,False,0
LRFN5,0.046958182,False,0
LRIG1,0.046513263,False,0
LRIG3,0.0067679337,False,0
LRP10,0.01766666,False,0
LRP12,0.06936926,True,0
LRP2,0.056983855,False,1
LRP4,0.031382415,False,0
LRRC3B,0.042824257,False,1
LRRC4C,0.052362964,False,0
LRRC8B,0.044841513,False,0
LRRC8C,0.0448415,False,0
LRRC8D,0.034965727,False,0
LRRIQ3,0.003757439,False,0
LRRK2,0.03499961,True,0
LRRN1,0.06864533,False,0
LUC7L2,0.06723344,False,0
LUZP2,0.029399088,False,0
LYNX1,0.0058041164,False,0
LYPD1,0.04561864,False,0
LYPD6B,0.027932601,False,0
LYST,0.0547665,False,0
MAF,0.027932923,False,0
MAK,0.04202968,False,0
MAL,0.032286435,False,0
MAML2,0.029733643,False,0
MAML3,0.054766547,True,1
MAN1A1,0.041625854,False,0
MAP1B,0.054766547,False,0
MAP1LC3A,0.0037574517,False,0
MAPK1,0.04136554,True,0
MAPK4,0.044841513,False,0
MARCH1,0.06936926,False,0
MARCH3,0.04651324,False,0
MARCKS,0.009825592,False,0
MAST4,0.04962708,False,1
MAZ,0.006767943,False,0
MBNL2,0.051459588,False,0
MBNL3,0.043923292,False,0
MBP,0.04690473,False,0
MCHR1,0.029876769,False,0
MECP2,0.04911867,True,0
MED12L,0.04911867,True,0
MEF2A,0.036948834,False,0
MEF2C,0.036948834,False,1
MEF2C-AS1,0.036948834,False,0
MEF2D,0.04911867,False,0
MEOX2,0.06864521,False,0
MET,0.06382337,False,0
METRNL,0.0037574656,False,0
MEX3C,0.0037574517,True,0
MFSD6,0.054766536,False,0
MGA,0.03907267,False,0
MGAM2,0.02990864,False,0
MID1IP1,0.036651235,False,0
MIOS,0.054766525,False,0
MIR137HG,0.03907268,True,0
MIR31HG,0.034965727,True,0
MIR4500HG,0.04520351,False,0
MITF,0.058613706,False,0
MLC1,0.021295866,False,0
MLLT10,0.03336727,True,0
MLLT3,0.04549918,True,0
MMP16,0.03907267,False,0
MN1,0.04963046,False,0
MOB3B,0.04911867,False,0
MOBP,0.046068735,False,0
MOXD1,0.050845377,False,0
MPP7,0.04911867,True,1
MPPED2,0.047716256,True,0
MRVI1,0.021295846,True,0
MSH4,0.041365493,True,0
MT2A,0.017666759,False,0
MTF2,0.06589125,True,0
MTPN,0.022701178,True,0
MXD1,0.05165722,False,0
MXRA5,0.054766547,False,0
MYB,0.058548957,False,0
MYBPC1,0.030409245,False,1
MYCN,0.014269742,False,0
MYEF2,0.038284805,False,0
MYO1E,0.03450908,True,0
MYO3A,0.06682191,False,0
MYO7B,0.0067679114,False,0
MYOM1,0.006767908,False,0
MYRFL,0.07800689,False,0
MYT1,0.030936232,False,0
MYZAP,0.0085068615,False,0
NANOS1,0.022701068,False,0
NAP1L1,0.033639155,False,0
NAP1L2,0.02649562,False,0
NAPB,0.040012825,True,0
NAV2,0.03840657,True,1
NCAM2,0.039950904,False,0
NCBP2,0.022700751,False,0
NCDN,0.004175872,False,0
NCOA2,0.028062183,True,1
NCOA3,0.050174695,False,0
NCOR1,0.036060188,False,0
NCOR2,0.057842825,False,0
NDFIP2,0.07250586,False,0
NDRG2,0.02129529,False,0
NDST3,0.04094958,True,0
NEAT1,0.0037574675,False,0
NEDD4L,0.03327686,False,0
NEFH,0.022701105,True,0
NEK7,0.04520351,False,0
NELL1,0.068645276,False,0
NETO1,0.044841535,False,0
NEUROD1,0.0508454,False,0
NEUROD2,0.0041758637,False,0
NF1,0.06589086,False,0
NFAT5,0.04911867,False,0
NFE2L1,0.007016226,True,0
NFE2L2,0.036616195,False,0
NFIA,0.05909309,False,0
NFIB,0.041506376,False,0
NFIL3,0.046958182,True,0
NFKB1,0.041656118,False,0
NFYB,0.054766525,False,0
NFYC,0.03336726,False,0
NHS,0.03907268,False,0
NHSL1,0.021295838,True,0
NIN,0.03499961,False,0
NINJ2,0.054286912,False,0
NIPAL3,0.02939908,False,0
NKAIN3,0.0508454,False,0
NKD1,0.02482211,False,0
NKX2-2,0.0067679402,False,0
NKX6-2,0.019900993,False,0
NLGN4X,0.034965727,False,0
NLGN4Y,0.039726187,True,0
NOC2L,0.039999597,False,0
NOD1,0.046513215,True,0
NORAD,0.00417585,False,0
NOS1AP,0.034968123,False,1
NOX4,0.0508454,False,0
NPAS2,0.03907268,False,0
NPAS3,0.06733362,False,1
NPSR1,0.03027903,False,1
NPTX1,0.022701185,False,0
NPTX2,0.05854514,False,0
NPY1R,0.04911867,False,0
NR0B1,0.006767905,False,0
NR1D1,0.032456983,False,0
NR1D2,0.045574825,True,0
NR1H2,0.041364916,False,0
NR1I2,0.026839199,False,0
NR2C2,0.04911867,True,0
NR2F1,0.0067679114,False,0
NR2F1-AS1,0.046513215,True,0
NR2F2,0.020432133,True,0
NR2F2-AS1,0.049571566,False,0
NR2F6,0.0037574407,False,0
NR3C1,0.043744266,False,0
NR3C2,0.04374429,False,0
NR4A2,0.06316332,False,0
NR4A3,0.036948826,False,0
NR5A1,0.059491318,True,0
NR6A1,0.04706108,False,0
NRF1,0.036948826,False,0
NRG1,0.0508454,False,0
NRGN,0.006767905,False,0
NRIP1,0.03672398,False,0
NRN1,0.0067679402,False,0
NRP1,0.0448415,False,0
NSG1,0.003757439,False,0
NTN4,0.039096203,False,0
NTNG1,0.05698185,False,0
NTNG2,0.022701126,True,0
NTRK3,0.04889566,True,1
NXN,0.04911867,False,0
NXPH2,0.04374426,False,0
NXPH4,0.036653575,False,0
OIP5-AS1,0.0037574426,True,0
ONECUT1,0.03570043,True,0
OPN3,0.050845362,False,0
OSBPL3,0.036369503,False,0
OTUD4,0.036579665,False,0
P2RX7,0.046513263,False,0
P2RY1,0.041224733,False,0
PACRG,0.04520351,False,0
PAK1,0.041625854,False,0
PALD1,0.043101467,False,0
PALMD,0.007510766,False,0
PAMR1,0.054652024,False,0
PAPPA2,0.05860259,False,0
PAPSS1,0.029399088,False,0
PARD3B,0.021295829,False,0
PARM1,0.0508454,False,0
PAWR,0.05698159,False,0
PAX1,0.04889566,True,0
PBX1,0.041365594,False,0
PBX3,0.0725075,False,0
PCBD1,0.003757439,False,0
PCBP1,0.003757448,False,0
PCDH11Y,0.038461104,True,0
PCDH17,0.03336727,False,0
PCDH7,0.046958182,False,0
PCDH9,0.041625846,True,0
PCED1B,0.05165719,False,0
PCSK2,0.039950904,True,1
PCSK5,0.06382337,False,0
PCSK6,0.03665686,False,0
PDE10A,0.044841513,False,0
PDE4B,0.036579665,False,0
PDE4D,0.03336727,False,0
PDE8B,0.044841513,False,0
PDGFC,0.050174695,False,0
PDGFD,0.056910247,False,0
PDS5A,0.03907269,False,0
PDZD2,0.06313805,False,0
PEG10,0.025587048,False,0
PEG3,0.0067679337,False,0
PELI2,0.036948826,False,0
PEX5L,0.034965727,False,0
PFN2,0.015200693,False,0
PGRMC1,0.0227009,False,0
PHACTR2,0.045197077,True,0
PHACTR3,0.051956825,False,0
PHF1,0.0037574533,False,0
PHF12,0.054284018,False,0
PHF21A,0.036579657,False,1
PHF21B,0.021295851,False,1
PHLDB2,0.04202967,False,0
PHTF1,0.02939908,False,0
PIEZO2,0.06382346,True,0
PITPNC1,0.043744266,False,0
PKIA,0.043744266,False,0
PKIB,0.048820745,False,0
PKM,0.008923647,False,0
PLAC1,0.04889358,False,0
PLAG1,0.034965727,False,0
PLAGL1,0.0448415,False,0
PLCB4,0.0484484,False,0
PLCL2,0.034074176,True,0
PLCXD2,0.043744266,False,0
PLCXD3,0.006767943,False,0
PLD1,0.06382351,False,1
PLD5,0.042791087,False,0
PLEKHA2,0.046513252,False,0
PLEKHG1,0.05131175,False,1
PLEKHG4B,0.04960046,False,0
PLPPR1,0.033030175,False,0
PLS3,0.04911867,False,0
PLSCR4,0.06382341,False,0
PNMA1,0.005804097,True,0
POC1A,0.029399088,False,0
POLR3A,0.007509543,True,0
PON2,0.021295233,False,0
POU2F1,0.03291092,False,1
POU3F1,0.027927345,False,0
POU6F2,0.06932324,False,0
PPARA,0.043744266,False,0
PPARG,0.042791083,False,0
PPFIA2,0.035496473,False,0
PPFIBP1,0.048895597,False,1
PPM1H,0.04836367,True,0
PPP1R14C,0.06269383,False,0
PPP2R2A,0.06864506,False,0
PPP3CA,0.04911867,False,0
PRDM10,0.045203533,False,0
PRDM15,0.029399088,True,0
PRDM16,0.0067678755,False,0
PRDM5,0.04911867,False,0
PREX2,0.029732624,True,0
PRKAA2,0.039950896,False,0
PRKCA,0.050845414,False,0
PRKCQ,0.05476657,False,0
PRKD1,0.0508454,False,0
PRKG1,0.046049234,False,0
PRKG2,0.0465677,False,0
PRKX,0.029399024,False,0
PRNP,0.025036154,True,0
PRR16,0.039139602,False,0
PRRG1,0.044841513,False,0
PSMD12,0.029399088,False,0
PTCH1,0.044783015,True,0
PTK2,0.04202967,False,0
PTMA,0.022701034,False,0
PTPDC1,0.03749239,False,0
PTPN13,0.034965735,False,0
PTPN21,0.02270097,False,0
PTPRD,0.047258943,False,0
PTPRJ,0.0508454,False,0
PTPRM,0.0532965,False,0
PTPRN2,0.05022892,False,0
PTPRZ1,0.048895516,True,0
PURA,0.0067679523,False,0
PVT1,0.0508454,False,0
PYGO1,0.06864524,False,0
QKI,0.04293949,False,0
R3HDM1,0.04911867,False,0
RAB14,0.056380026,True,0
RAB27B,0.0508454,False,0
RAB3IP,0.03336726,False,0
RAC1,0.003757439,True,0
RAD21,0.054766547,False,0
RAI14,0.04651311,False,0
RAI2,0.03907267,False,0
RALGPS2,0.034965727,True,0
RALYL,0.044828814,False,0
RAPGEF5,0.03855822,False,0
RAPH1,0.034965727,False,0
RARA,0.0508454,False,0
RARA-AS1,0.0070162197,False,0
RARB,0.034965727,False,0
RASA1,0.036579657,False,0
RASA2,0.044841513,False,0
RASA3,0.054967582,True,0
RASGEF1B,0.04911867,False,0
RASL10A,0.0037574407,False,0
RASSF3,0.054766554,False,0
RASSF8,0.056380052,False,0
