gene,score,validation,label
CALCR,0.510028,True,0
CALCRL,0.62687755,False,-1
CALM1,0.19035147,False,-1
CALM3,0.40005633,False,-1
CAMK2D,0.742253,False,-1
CAMK2N1,0.01577232,False,-1
CAMKK2,0.27637506,False,-1
CANX,0.5622245,False,-1
CARMN,0.004605369,False,-1
CASC15,0.53725153,False,-1
CASC2,0.5625954,False,-1
CASC8,0.008255658,False,-1
CBLB,0.65051943,False,-1
CBLN1,0.7084031,False,-1
CBLN2,0.56390214,False,-1
CCDC178,0.27637503,False,-1
CCDC26,9.455028e-06,False,-1
CCDC85A,0.27637497,False,-1
CCDC88C,0.27637497,False,-1
CCNG2,0.79032934,False,-1
CCNYL1,0.67399746,False,-1
CD163,0.002811928,False,-1
CD2,9.454938e-06,False,-1
CD226,0.055322055,False,-1
CD300A,0.055322062,False,-1
CD300LB,9.454956e-06,False,-1
CD47,0.27637497,False,-1
CD59,0.61110735,False,-1
CD63,0.1327985,False,-1
CD69,9.455019e-06,False,-1
CD83,0.008251876,False,-1
CD86,9.454938e-06,True,0
CDC14A,0.4847446,False,-1
CDC42EP5,0.005439141,False,-1
CDCA7,0.1124838,False,-1
CDH11,0.51923436,False,-1
CDH18,0.27637503,False,-1
CDH2,0.76053953,False,-1
CDH20,0.66620594,False,-1
CDH7,0.74177927,False,-1
CDH8,0.60467625,False,-1
CDHR3,0.05533529,False,-1
CDK17,0.5914719,False,-1
CDK19,0.7476465,False,1
CDK2AP1,0.611107,True,0
CDK6,0.79032934,False,-1
CDKN2B,0.33528605,False,-1
CDKN2B-AS1,0.6613557,False,-1
CDYL,0.5622245,False,-1
CDYL2,0.5231377,False,-1
CEBPB,0.42752331,False,-1
CECR2,0.5836942,False,-1
CELF2,0.60484356,False,1
CELF5,0.5622245,False,-1
CEMIP,0.17285869,False,-1
CEP112,0.6310328,False,-1
CERS3,0.27637497,False,-1
CERS6,0.27637503,False,-1
CFL1,0.40005723,False,-1
CFL2,0.2724141,False,-1
CHAMP1,0.5622245,True,1
CHD1,0.7422099,False,1
CHL1,0.7110316,False,-1
CHN1,0.42307848,False,-1
CHODL,0.67399746,False,-1
CHRDL1,0.7025927,False,-1
CHRM2,0.7428982,False,-1
CHST11,0.008255556,False,-1
CHST8,0.1531352,False,-1
CHST9,0.2702397,False,-1
CHSY3,0.6704576,False,-1
CKB,0.081474975,False,0
CLDN11,0.0075753266,False,-1
CLIC4,0.046156865,False,-1
CLMP,0.061386283,False,-1
CLOCK,0.7254237,False,-1
CLU,0.22108486,False,-1
CMYA5,0.0082554,False,-1
CNDP1,9.45501e-06,False,-1
CNKSR2,0.7422099,False,1
CNKSR3,0.22627324,False,-1
CNOT4,0.7341786,False,-1
CNR1,0.7120048,False,-1
CNTN5,0.6908122,False,-1
CNTNAP5,0.39824548,False,-1
COBLL1,0.15312892,False,-1
COL15A1,0.008255412,False,-1
COL18A1,0.004588699,False,-1
COL19A1,0.66665906,False,-1
COL1A2,0.13204305,False,-1
COL23A1,0.5892354,False,-1
COL4A2,0.27637497,False,-1
COL4A5,0.25157854,False,-1
COL6A2,9.454965e-06,False,0
COLEC12,0.6014337,False,-1
CORIN,0.6111176,False,-1
CPEB1,0.27637497,False,-1
CPEB2,0.67399746,False,-1
CPED1,0.00034205368,True,0
CPM,0.67383623,False,-1
CPNE5,0.28642362,False,-1
CRABP1,0.030079812,False,-1
CREB1,0.68414605,False,-1
CREM,0.5536787,False,-1
CRIM1,0.67399746,False,-1
CRISPLD1,0.66964555,False,-1
CRTC2,2.4734745e-05,False,-1
CRYBB1,9.45492e-06,False,-1
CRYBG3,0.4000572,False,0
CRYGN,9.454956e-06,False,-1
CSF1R,8.945428e-05,True,0
CSMD2,0.6770999,False,-1
CSRP2,0.40005794,False,-1
CTBP2,0.60772365,False,-1
CTCF,0.51565427,False,1
CTCFL,0.16722341,False,-1
CTDSPL,0.27637497,False,-1
CTNNA2,0.726015,False,1
CTNNAL1,0.15311287,False,-1
CTNNB1,0.71852523,False,1
CTNND2,0.66135573,False,-1
CTXN1,0.08147535,False,-1
CUX1,0.7379373,False,-1
CUX2,0.0018978546,True,1
CX3CR1,9.454956e-06,False,0
CXCL12,0.0018735728,False,-1
CXXC4,0.67399746,False,-1
CXXC5,0.5622245,False,-1
CYP27C1,0.061365977,False,-1
DAAM2,0.26899436,False,-1
DACH1,0.7641786,False,-1
DAPK1,0.72214526,False,-1
DAPK2,0.6111173,False,-1
DBP,0.22108439,False,-1
DCDC2C,0.67399764,False,-1
DCHS2,0.24689767,False,-1
DDIT4,0.33529782,False,-1
DDR2,0.67710006,False,-1
DDX43,0.053713225,False,-1
DEFB135,0.41990653,False,-1
DENND1B,0.73693323,False,-1
DENND2C,0.0018963007,False,-1
DGCR8,0.04614394,False,-1
DGKH,0.564518,False,-1
DGKI,0.36941493,False,-1
DHH,0.112475,False,-1
DHRS9,9.454956e-06,False,0
DIAPH2,0.5622245,False,-1
DIAPH3,0.024236733,False,-1
DIO2,0.61110777,False,-1
DIRAS3,0.4000568,False,-1
DISC1,0.0028056188,True,0
DISP1,0.42751953,False,-1
DKK2,0.7015732,False,-1
DLC1,0.13204461,False,-1
DLEU1,0.10508226,False,-1
DLEU2,0.6145336,False,-1
DLG1,0.5625954,False,-1
DLG5,0.15311292,False,-1
DLGAP2,0.27637497,False,-1
DLX2,0.26959288,False,-1
DLX4,0.0046038544,False,-1
DLX5,0.40005615,False,-1
DLX6,0.11590646,False,-1
DMRT1,0.4433885,False,-1
DMRT3,0.030079855,False,-1
DMRTA1,0.27637503,False,0
DNAH11,0.073789746,False,-1
DNAH8,0.15291844,False,-1
DNAJA1,0.11597417,False,-1
DNAJB1,0.030080048,False,-1
DNAJB4,0.33529082,False,-1
DNAJC21,0.49146757,False,0
DNTT,0.33527544,False,-1
DOCK1,0.16782759,False,-1
DOCK2,9.454974e-06,False,0
DOCK4,0.650087,False,-1
DOCK5,0.27637497,False,-1
DOCK8,0.0001411694,False,0
DOK5,0.6790739,False,-1
DOK6,0.63923186,False,-1
DPEP2,0.11248377,False,-1
DPP10,0.5801485,False,-1
DPP10-AS1,0.5346355,False,-1
DPP6,0.51421756,False,-1
DPY19L1,0.40798044,False,-1
DPY19L3,0.6613556,False,-1
DPYD,0.67399746,False,-1
DRD2,0.27637497,False,-1
DRGX,0.18249363,False,-1
DSCAS,0.27637503,False,-1
DSE,0.72754997,False,-1
DSEL,0.67399746,False,-1
DTNA,0.631047,False,-1
DUSP1,0.08592058,False,-1
DUSP10,0.006946617,False,-1
DUSP16,0.7445402,False,-1
DUSP4,0.112483375,False,-1
DUSP5,0.052894082,False,-1
DUSP6,0.40005732,False,0
DUXA,0.68500155,False,-1
E2F2,2.4710249e-05,False,-1
E2F6,0.046100423,False,-1
EBF1,0.13205013,False,0
EBF3,0.42761773,False,1
EDA,0.67709965,False,-1
EDA2R,0.43302733,False,-1
EDIL3,0.7025922,False,-1
EDN1,0.55562025,False,-1
EDNRA,9.454929e-06,False,-1
EDNRB,9.454956e-06,False,-1
EEF1A2,0.4000573,False,1
EFCAB2,0.7420871,False,-1
EFNA5,0.6381271,False,-1
EFNB2,0.59213257,False,-1
EGFR,0.67399746,False,-1
EGR1,0.052888136,False,-1
EGR3,0.008255634,False,0
EGR4,0.10502892,False,-1
EHF,0.43352726,False,-1
EIF4G2,0.40005657,True,0
EIF5,0.19037572,False,-1
EIF5A2,0.015784925,False,-1
ELAVL2,0.770756,False,-1
ELAVL4,0.7493099,False,-1
ELF2,0.72754997,False,-1
ELK3,0.000103567996,False,-1
ELK4,0.67399746,False,-1
ELMO1,0.055335447,False,-1
ELMO1-AS1,9.454938e-06,False,-1
ELMOD1,0.6805581,False,-1
ELOVL2,0.40005755,False,-1
ELOVL5,0.11247546,False,-1
ELOVL7,0.6894032,False,-1
EML1,0.2262713,False,-1
EML6,0.67399746,False,-1
EMP2,0.029970339,False,0
EMX2,0.13204634,False,0
ENAH,0.6552673,False,-1
ENC1,0.36399284,False,-1
ENG,0.0014284627,False,-1
ENO1,0.18889086,False,0
ENOX1,0.68863076,False,-1
ENPP3,0.24690717,False,-1
EOMES,0.073821396,False,-1
EPAS1,0.00034828234,False,-1
EPB41L2,0.6776168,False,-1
EPB41L3,0.71970993,False,-1
EPB41L4A,0.70259273,False,-1
EPB41L4B,0.6739974,False,-1
EPHA4,0.63904244,False,-1
EPHA5,0.7656604,False,-1
EPHA6,0.68322957,False,-1
EPHB6,0.6228397,False,-1
EPS8,0.6547941,False,-1
EQTN,0.07382687,False,-1
ERBB3,0.27637503,False,-1
ERC2,0.7302484,False,-1
EREG,0.24689743,False,-1
ERF,0.112481855,False,-1
ERG,0.024554692,False,-1
ESCO2,0.61111695,False,-1
ESR1,9.454938e-06,False,-1
ESR2,0.7334529,False,-1
ESRP1,0.67399746,False,-1
ESRRA,0.061386596,False,-1
ESRRG,0.72754997,False,-1
ETS1,0.6753194,False,-1
ETS2,0.08146871,False,-1
ETV3,0.7889704,False,0
ETV6,0.1531183,False,-1
EVC,0.13204502,False,-1
EWSR1,0.4000572,False,-1
EXO5,0.015786294,False,-1
EXTL3,0.673142,False,-1
EYA4,0.15275559,False,-1
EZH2,0.6382578,False,-1
EZR,0.008252012,False,-1
F10,0.42753357,False,-1
F8,0.008252012,False,-1
FABP7,0.4000512,False,-1
FAM102B,0.6663622,False,-1
FAM107B,0.7725317,False,0
FAM110B,0.7593393,False,-1
FAM126A,0.51421756,False,-1
FAM153A,0.7345948,False,-1
FAM153B,0.6805581,False,-1
FAM155A,0.5405909,False,-1
FAM160A1,0.5625954,False,-1
FAM162B,0.6966941,False,-1
FAM184B,0.67399746,False,-1
FAM189A2,0.67399746,False,-1
FAM78B,0.68561727,False,-1
FAM89A,9.45501e-06,False,-1
FANCC,0.67399746,False,-1
FANCL,0.6111077,False,-1
FANK1,0.66701585,False,-1
FAP,0.073828086,False,-1
FAT1,0.7544982,False,-1
FAT4,0.7544982,False,-1
FBXL19,0.030078392,False,-1
FBXL7,0.38447708,False,-1
FBXO32,0.7311583,False,-1
FBXO34,0.7379373,False,-1
FBXW7,0.6314195,False,-1
FENDRR,0.005438187,False,-1
FEZ1,0.08147642,False,-1
FEZF2,0.008252145,False,-1
FGD3,0.061382353,False,-1
FGF10-AS1,0.6501149,False,-1
FGF13,0.6027348,False,1
FGF7,0.030079825,False,-1
FGFR1,0.27637497,False,-1
FGFR2,0.27637497,False,-1
FHL2,0.4230782,False,-1
FIGN,0.77595985,False,-1
FIP1L1,0.6268769,False,-1
FIZ1,0.15900424,False,-1
FLI1,0.024856772,False,0
FLRT2,0.6840994,False,-1
FLT3,0.67399764,False,-1
FLVCR2,9.454956e-06,False,0
FMNL3,0.05532271,False,-1
FNDC3B,0.67399746,False,-1
FOS,0.03593281,False,-1
FOSB,0.052888613,False,-1
FOSL1,0.61111784,False,0
FOSL2,0.08591974,False,-1
FOXC1,0.0028059632,False,-1
FOXC2,0.06472922,False,-1
FOXF2,0.19537282,False,-1
FOXG1-AS1,0.11596903,False,-1
FOXJ2,0.5622245,False,-1
FOXJ3,0.7281338,False,-1
FOXK1,0.69800085,False,-1
FOXL1,0.002812137,True,0
FOXN2,0.72889125,False,-1
FOXN3,0.79032934,False,-1
FOXO1,0.38366035,False,0
FOXO3,0.5928368,False,-1
FOXP1,0.68055815,False,1
FOXP2,0.52374697,False,1
FOXP4,0.67399746,False,-1
FOXP4-AS1,0.05430258,False,-1
FOXQ1,0.005443151,False,-1
FOXS1,0.41569385,False,-1
FRAS1,0.7707559,False,-1
FREM2,0.24689682,False,-1
FRMD3,0.004602537,False,-1
FRMD4B,9.454938e-06,False,-1
FRMD6,0.5784198,False,-1
FRMPD1,0.5622245,False,-1
FSIP1,0.67399746,False,-1
FSIP2,0.112482175,False,-1
FSTL4,0.5625954,False,-1
FSTL5,0.60123295,False,-1
FTCDNL1,0.7725317,False,-1
FUBP1,0.4275032,False,-1
FUT8,0.7251034,False,-1
FUT9,0.7759599,False,-1
FZD3,0.72395235,False,-1
G0S2,0.26896507,False,-1
GAB1,0.40005141,False,-1
GABPA,0.5622245,False,-1
GABPB1,0.72297966,False,-1
GABRA2,0.7364331,False,-1
GABRA4,0.7364331,False,-1
GABRA5,0.22627044,False,-1
GABRG3,0.60273504,False,-1
GABRR2,0.055322416,False,-1
GALNT7,0.7422099,False,-1
GALR1,0.015783718,False,-1
GAREM1,0.29478088,False,-1
GAS2,0.7767325,False,-1
GATA2,0.011453549,False,0
GATA3,0.40554497,False,-1
GATAD2A,0.73656833,False,-1
GFOD1,0.5622245,False,-1
GFRA1,0.67399746,False,-1
GFRA2,0.096153386,False,-1
GFRA3,0.33558914,False,-1
GJB6,0.42991135,False,-1
GJC1,0.41823196,False,-1
GLCE,0.7723226,False,-1
GLI1,0.16759315,False,-1
GLI2,0.6487482,False,-1
GLIS3,0.6048436,False,-1
GLRA3,0.40005696,False,-1
GLRB,0.7341025,False,-1
GLUL,0.27637497,False,-1
GNA14,0.0054303776,False,-1
GNAS,0.7170668,False,-1
GNB4,0.62211645,False,-1
GNG12,0.6966941,False,-1
GNG12-AS1,0.236363,False,-1
GNG4,0.59524596,False,-1
GOLGA8B,0.7015732,False,-1
GOLIM4,0.7081542,False,-1
GPBP1L1,0.5156543,False,-1
GPC6,0.4079804,False,-1
GPR1,0.29966187,False,-1
GPR135,0.42752978,False,-1
GPR158,0.41233066,False,-1
GPR161,0.40088016,False,-1
GPR171,9.454938e-06,False,-1
GPR176,0.6811945,False,-1
GPR37,0.14637516,False,-1
GPR63,0.42307848,False,-1
GPRC5A,0.00032983246,False,-1
GPSM2,0.77075595,False,-1
GRAMD1B,0.03008004,False,-1
GRAMD1C,0.27515042,False,-1
GRAP2,0.15884699,False,-1
GREB1L,0.7823543,False,-1
GREM2,0.03007807,False,-1
GRHL3,0.061366122,False,-1
GRIA1,0.24690746,False,-1
GRIA4,0.6997354,False,-1
GRID2,0.7767325,False,-1
GRIK1,0.62687445,False,-1
GRIK2,0.67399746,False,-1
GRIK4,0.67399746,False,-1
GRIN3A,0.67399764,False,-1
GRM1,0.67399764,False,-1
GRM3,0.61101663,False,-1
GRM5,0.6256856,False,-1
GRM8,0.61714894,False,-1
GSE1,0.6486188,False,-1
GTF2A1,0.36996529,False,-1
GTF2A2,0.08147332,False,-1
GTF2I,0.7399747,False,-1
GTF3A,0.35970676,False,-1
GUCY1A2,0.6888762,False,-1
GULP1,0.7070431,False,-1
H1FX,0.26959124,False,-1
H2AFZ,0.015770575,False,-1
HACD1,0.5772651,False,-1
HAPLN1,0.6966941,False,-1
HBP1,0.71552557,False,-1
HCLS1,9.454938e-06,True,0
HCN1,0.7364331,False,-1
HDAC2,0.72754997,False,-1
HDAC4,0.67399746,True,1
HDAC9,0.74883777,False,-1
HDX,0.40005174,False,-1
HECW1,0.7246819,False,-1
HEY1,0.16784954,False,-1
HEYL,0.24689707,True,0
HFM1,0.6552673,False,-1
HIC1,0.49000856,False,-1
HIF1A,0.27637497,False,-1
HIP1,0.6739974,False,-1
HIVEP1,0.72714096,False,-1
HIVEP2,0.70319855,False,1
HIVEP3,0.6632662,False,-1
HK2,0.05358878,False,0
HLA-A,0.030078573,False,-1
HLA-B,0.030079832,False,-1
HLCS,0.5622245,False,-1
HMBOX1,0.664499,False,-1
HMG20A,0.5622245,False,-1
HMG20B,0.4275249,False,-1
HMGB2,0.7707559,False,-1
HMGB3,0.14411822,False,-1
HMGXB4,0.5622245,False,-1
HNRNPA0,0.67399746,False,-1
HNRNPA1,0.40005687,False,-1
HNRNPC,0.3510787,False,-1
HNRNPH3,0.71214616,False,-1
HNRNPLL,0.5622245,False,-1
HOMER1,0.42307842,False,-1
HORMAD2-AS1,0.27637497,False,-1
HP1BP3,0.723618,False,-1
HPCA,0.08146318,False,-1
HPCAL1,0.22108467,False,-1
HPGDS,0.00014117142,False,-1
HS3ST1,0.39824548,False,-1
HS6ST3,0.6888762,False,-1
HSF1,0.611117,False,-1
HSF2,0.56961465,False,-1
HSP90AA1,0.11247461,False,0
HSPA1A,0.4297953,False,-1
HSPA4,0.4000565,False,-1
HSPA4L,0.67399746,False,0
HSPA8,0.40005627,False,-1
HSPB6,0.024239259,False,-1
HSPB8,0.11248352,False,-1
HSPH1,0.030079767,False,-1
HTR1E,0.67399746,False,-1
HTR2C,0.67399764,False,-1
HTR4,0.702592,False,-1
HUNK,0.22108458,False,-1
HYAL4,0.074148506,False,-1
ID1,0.0054411013,False,-1
IER5,0.3355835,False,-1
IFI44L,9.454938e-06,False,-1
IFT88,0.030079825,False,-1
IGFBP3,0.24689764,False,-1
IGSF11,0.5622245,False,-1
IKZF1,0.0011980268,False,0
IKZF3,0.5564504,False,-1
IL12A-AS1,0.2469072,False,-1
IL15,0.6625739,False,-1
IL17RD,0.11596453,False,-1
IL1R1,0.0054420955,False,0
IL1RAPL2,0.5622245,False,-1
ILDR2,0.15311192,False,-1
ING4,0.36010292,False,-1
INPP4B,0.66257393,False,-1
INPP5D,0.0006086813,False,0
INSC,0.2364938,False,-1
INSM1,0.14809063,False,-1
IQCA1,0.015782146,False,-1
IQGAP2,0.53885174,False,-1
IQSEC1,0.61110806,False,-1
IRF2,0.73693323,False,-1
IRF4,0.004187339,False,-1
IRF5,0.004587843,False,-1
IRF8,0.00014117181,False,0
ISG15,0.22109269,False,-1
ISM1,0.39563385,False,-1
ITGAM,0.0002591622,False,0
ITGAX,9.454938e-06,True,0
ITGB5,0.27637497,False,-1
ITGB8,0.48277652,False,-1
ITIH5,0.04460906,False,-1
ITPR1,0.3713505,False,-1
JADE3,0.67399746,False,-1
JAG1,0.7889704,False,0
JAM3,0.67399746,False,-1
JAZF1,0.7296588,False,-1
JAZF1-AS1,0.6805581,False,-1
JDP2,0.40196136,False,-1
JPH1,0.27637497,False,-1
JUN,0.11247526,False,-1
JUNB,0.085924834,False,-1
KANK1,0.7889704,False,-1
KANSL1L,0.68672127,False,-1
KAT2B,0.7326743,False,-1
KATNAL1,0.7260624,False,-1
KCNB2,0.7473298,False,-1
KCNC2,0.7723226,False,-1
KCND2,0.67399746,False,-1
KCNH1,0.27637497,False,-1
KCNH8,0.39899674,False,-1
KCNIP4,0.61101663,False,-1
KCNJ2,0.6804914,False,-1
KCNJ6,0.5156543,False,-1
KCNJ8,0.66440576,False,-1
KCNK12,0.6613557,False,-1
KCNK2,0.7889704,False,-1
KCNK9,0.13204345,False,-1
KCNMB4,0.5900323,False,-1
KCNQ5,0.6893572,False,-1
KCNS3,0.2724141,False,-1
KCNT2,0.79032934,False,-1
KCNV1,0.15700419,False,-1
KCTD1,0.62163407,False,-1
KCTD12,0.400057,False,-1
KCTD8,0.61143714,False,-1
KDM2A,0.5622245,False,-1
KDM2B,0.6111084,False,1
KDM4C,0.7422099,False,-1
KDM7A,0.63904244,False,-1
KHDRBS2,0.5622245,False,-1
KHDRBS3,0.27637497,False,-1
KIAA0319,0.7279067,False,-1
KIAA1211L,0.19739799,False,-1
KIAA1217,0.62452304,False,-1
KIAA1549,0.68500155,False,-1
KIAA1958,0.7723226,False,-1
KIT,0.27637497,False,-1
KITLG,0.27637497,False,-1
KIZ,0.5622245,False,-1
KLF12,0.723618,False,-1
KLF13,0.6739974,False,-1
KLF16,0.1159644,False,-1
KLF2,0.112484224,False,-1
KLF3,0.72754997,False,-1
KLF3-AS1,0.7234532,False,-1
KLF5,0.67399746,False,-1
KLHL1,0.67399746,False,-1
KLHL13,0.76619375,False,-1
KLHL14,0.5100287,False,-1
KLHL32,0.76745784,False,-1
KLHL40,0.024265606,False,-1
KLHL5,0.79032934,False,-1
KMT2A,0.7176549,False,1
KREMEN1,0.7386095,False,-1
KYNU,9.455028e-06,False,0
L3MBTL3,0.6833464,False,-1
LAGE3,0.22108443,False,-1
LAMC1,0.7674578,False,-1
LCOR,0.71607697,False,-1
LCORL,0.77026516,False,-1
LDB1,0.27637497,True,1
LDLRAD4,0.5231494,False,-1
LEF1,0.13203602,False,0
LEPR,0.7584041,False,-1
LGI4,0.23241405,False,-1
LGR6,0.67399746,False,-1
LHFPL2,0.77075595,False,-1
LHX1,0.40005764,False,-1
LHX2,0.09312729,False,-1
LIF,0.030389097,False,-1
LIFR,0.7707559,False,-1
LIMD2,0.030079657,False,-1
LIN28B,0.2552847,False,-1
LIN7A,0.36941496,False,-1
LINC00271,0.27637497,False,-1
LINC00327,0.24690719,False,-1
LINC00354,0.0848556,False,-1
LINC00472,0.6613556,False,-1
LINC00476,0.030080095,False,-1
LINC00648,0.24165791,False,-1
LINC00841,0.055333655,False,-1
LINC00871,9.454956e-06,False,-1
LINC00886,0.7707559,False,-1
LINC00891,9.454956e-06,False,0
LINC00894,0.030079855,False,-1
LINC00996,9.45501e-06,False,0
LINC01060,0.27637497,False,-1
LINC01091,9.454938e-06,False,-1
LINC01117,0.27637497,False,-1
LINC01135,0.6932212,False,-1
LINC01141,9.454956e-06,False,-1
LINC01146,9.45501e-06,False,-1
LINC01164,0.024264738,False,-1
LINC01170,0.055322353,False,-1
LINC01229,0.03007988,False,-1
LINC01237,0.70157325,False,-1
LINC01268,0.00014117168,False,0
LINC01299,0.43281245,False,-1
LINC01411,0.6816335,False,-1
LINC01412,0.70259243,False,-1
LINC01426,0.00024887113,False,-1
LINC01460,0.38318774,False,-1
LINC01476,0.08147564,False,-1
LINC01480,0.22108439,False,-1
LINC01483,0.22109328,False,-1
