gene,score,validation,label
A4GALT,0.0091456445,False,0
AAMP,0.017108805,False,0
ABCB11,0.012829255,True,0
ABCB4,0.0002308496,False,0
ABCF2,0.0063723233,False,0
ABL1,0.0228142,False,0
ACAN,0.005389286,True,0
ACTB,0.0045695635,False,0
ACTG1,0.0029793025,False,0
ACVR1,0.01479599,False,0
ACVR1C,0.010822793,False,0
ADAMTS1,0.020733101,False,0
ADAMTS17,0.0077970857,False,0
ADAMTS2,0.012829165,False,0
ADAMTS3,0.102636516,False,0
ADAMTS9-AS1,0.033303738,True,0
ADAMTSL1,0.011797073,True,0
ADAMTSL3,0.015217035,True,0
ADCY8,0.005389363,False,0
ADCYAP1,0.012873773,False,0
ADD3,0.020917881,False,0
ADD3-AS1,0.03499279,False,0
ADGRF3,0.011090968,False,0
ADGRG7,0.0060834996,False,0
ADGRL2,0.01479599,False,0
ADGRL3,0.020004764,False,0
ADH1B,0.00023009785,False,0
ADNP,0.020004768,False,0
ADNP2,0.019729612,False,0
ADRA1A,0.009545946,True,0
AEBP1,0.008759429,False,0
AFF3,0.01764101,False,0
AFF4,0.033047907,False,0
AHCTF1,0.014900742,False,0
AHDC1,0.035026994,False,1
AHR,0.020004764,False,0
AHRR,0.0228142,False,0
AIRE,0.007448916,True,0
AK5,0.022152,False,0
AKAP13,0.014900742,False,0
AKR1C3,0.0349186,False,0
ALCAM,0.017612044,True,1
ALDH1A1,0.0176121,True,0
ALDH1A2,0.0228142,True,0
ALDOC,0.011797088,False,0
ALK,0.021984037,False,0
ALX1,0.012764018,False,0
AMOTL1,0.011797061,False,0
AMZ1,0.013120889,False,1
ANHX,0.0077964915,False,0
ANKRD22,0.013592273,False,1
ANKRD30B,0.01479599,False,0
ANKRD30BL,0.0228142,True,0
ANKRD34B,0.0071618124,True,0
ANKRD6,0.0228142,False,0
ANKRD62,0.0063723503,False,0
ANO6,0.0228142,False,0
ANXA1,0.017612068,True,0
ANXA3,0.04531011,False,0
ANXA4,0.0228142,False,0
AP1S1,0.0036737341,False,0
AP2M1,0.0045929616,False,0
APBB1IP,0.018758727,False,0
APCDD1,0.017251087,True,0
APEX2,0.0341027,False,0
APOE,0.01759795,False,0
APOL6,0.007582858,False,0
AQP4,0.012929684,False,0
ARC,0.020735709,True,0
AREG,0.012764474,False,0
ARHGAP10,0.022929857,False,0
ARHGAP20,0.014900742,False,0
ARHGAP24,0.017456718,False,0
ARHGAP26,0.0228142,False,0
ARHGAP31,0.017886234,True,0
ARHGAP6,0.009049395,False,0
ARHGDIA,0.003719291,True,0
ARHGDIG,0.006192808,False,0
ARHGEF19,0.012829347,True,0
ARHGEF26,0.0228142,False,0
ARHGEF26-AS1,0.0063723535,False,0
ARHGEF28,0.01479599,False,0
ARHGEF40,0.0061033037,False,0
ARID3A,0.009250809,True,0
ARID3C,0.017455049,False,0
ARID5B,0.02005453,False,0
ARL4C,0.004399509,False,0
ARL6IP1,0.011797122,False,0
ARMC4,0.0228142,True,0
ARNTL,0.026890498,False,0
ARNTL2,0.0228142,False,0
ARSJ,0.03501896,False,0
ART3,0.008116232,False,0
ARX,0.011742183,False,0
ASAP1,0.0228142,False,0
ASCL1,0.04934227,False,0
ASTN2,0.022929845,True,0
ASXL3,0.020004764,False,0
ATF2,0.01764101,False,0
ATF3,0.022929845,False,0
ATF4,0.0040888716,False,0
ATG10,0.024324032,True,0
ATOH7,0.014005779,False,0
ATP10A,0.007869149,True,0
ATP11C,0.017598001,False,0
