gene,score,validation,label
CACNA1G,0.18565442,False,-1
CACNA1H,0.045555934,False,-1
CACNB2,0.7496814,False,-1
CACNG4,0.83831906,False,-1
CADM1,0.6226971,False,-1
CADM2,0.69385254,False,-1
CADPS2,0.3896951,False,-1
CALB1,0.076194495,False,-1
CALB2,0.07409003,False,-1
CALM2,0.008502672,False,-1
CALM3,0.24397604,False,-1
CAMKK2,0.67571145,False,-1
CANX,0.83831906,False,-1
CAPN11,0.23385133,False,-1
CARD11,0.3434634,False,-1
CARD18,0.18565176,False,-1
CARNMT1,0.5240283,False,-1
CARTPT,0.016137065,False,-1
CASC8,0.4030501,False,-1
CAST,0.75549275,False,-1
CBFA2T2,0.5840348,False,-1
CBLN1,0.21861203,False,-1
CBLN2,0.5338944,False,-1
CBR1,0.57352656,False,-1
CBR3-AS1,0.40268523,False,-1
CCDC110,0.0057375045,False,-1
CCDC112,0.55493295,False,-1
CCDC152,0.17460796,False,-1
CCDC169,0.13579853,False,-1
CCDC65,0.25755474,False,-1
CCDC68,0.3154129,False,-1
CCDC7,0.6226971,False,-1
CCDC80,0.09944185,False,-1
CCDC85A,0.6226971,False,-1
CCND1,0.083916225,False,0
CCND2-AS1,0.6226971,False,-1
CCNH,0.16615276,False,-1
CCNT2,0.6006673,False,-1
CCNT2-AS1,0.46450606,False,-1
CD109,0.034349333,False,-1
CD163,0.0455559,False,-1
CD300A,0.28136185,False,-1
CD4,0.09146001,False,-1
CD58,0.028761355,False,-1
CD59,0.524028,False,-1
CD63,0.044025645,False,-1
CD74,0.045551084,False,-1
CD81,0.030577863,False,-1
CD84,0.049617548,False,0
CD86,0.027950145,False,0
CDC14B,0.73859906,False,-1
CDC25C,0.062327083,False,-1
CDH12,0.39002576,False,-1
CDH13,0.0105033545,False,-1
CDH18,0.24397387,False,-1
CDH19,0.11051964,False,-1
CDH20,0.7887563,False,-1
CDH3,0.492415,False,-1
CDH6,0.4924444,False,-1
CDH7,0.6302051,False,-1
CDH8,0.53392965,False,-1
CDHR3,0.555302,False,-1
CDK19,0.59095985,False,1
CDK6,0.55493283,False,-1
CDK8,0.5859887,False,1
CDKL5,0.76106626,False,1
CDKN2A,0.52402776,False,-1
CDON,0.6226971,False,-1
CDX2,0.48159808,False,-1
CDYL,0.83831906,False,-1
CEBPA,0.47594997,False,-1
CEBPB,0.17037521,False,-1
CEBPD,0.24484183,False,-1
CEBPG,0.07619601,True,0
CECR2,0.44790766,False,-1
CELF2,0.7887563,False,1
CELF5,0.4201808,False,-1
CEMIP,0.5236467,False,-1
CENPB,0.005737559,False,-1
CENPN,0.33162525,False,-1
CENPP,0.554933,False,-1
CEP152,0.0057375752,False,-1
CEP162,0.36488178,False,-1
CERS3,0.24397224,False,-1
CERS6,0.17460576,False,1
CFAP161,0.5549329,False,-1
CFAP206,0.667564,False,-1
CFAP58,0.13579923,False,-1
CFL1,0.045210406,False,-1
CFL2,0.64306134,False,-1
CFTR,0.027950125,False,-1
CGGBP1,0.6119219,False,-1
CHAC1,0.07619547,False,-1
CHAMP1,0.7245481,False,1
CHD1,0.83831906,False,1
CHD7,0.734297,True,1
CHGB,0.2141542,False,-1
CHL1,0.5229989,False,-1
CHN1,0.06877182,False,-1
CHODL,0.83831906,False,-1
CHRDL1,0.4494551,False,-1
CHRM2,0.6731259,False,-1
CHRNA5,0.55493283,False,-1
CHST11,0.56990886,False,-1
CHST15,0.4793977,False,-1
CHST2,0.4884436,False,-1
CHST7,0.12619516,False,-1
CHST8,0.2713649,False,-1
CHSY3,0.6302051,False,-1
CIB4,0.17039508,False,-1
CLDN11,0.315413,False,-1
CLDN5,0.045555953,False,0
CLEC7A,0.17038384,False,0
CLGN,0.45066112,False,-1
CLK1,0.4203552,False,-1
CLOCK,0.74646777,False,-1
CLRN1-AS1,0.07619374,False,-1
CLRN3,0.3482244,False,-1
CLU,0.049409676,False,-1
CMKLR1,0.22805195,False,0
CNDP1,0.20724289,False,-1
CNKSR2,0.8383192,False,1
CNKSR3,0.38731334,False,-1
CNN3,0.4030894,False,-1
CNOT4,0.74807394,False,-1
CNR1,0.7537182,False,-1
CNTN1,0.7371347,False,-1
CNTN2,0.52402794,False,-1
COBLL1,0.8383192,False,-1
COCH,0.45569023,False,-1
COL15A1,0.13580197,False,-1
COL16A1,0.53543556,False,-1
COL23A1,0.40306944,False,-1
COL25A1,0.33567968,False,-1
COL5A2,0.4211945,False,-1
COL9A1,0.110517755,False,-1
COLEC12,0.8383192,False,-1
COLGALT2,0.31541324,False,-1
COMMD10,0.5735267,False,-1
CPEB2,0.8383192,False,-1
CPEB4,0.30740583,False,-1
CPM,0.8383192,False,-1
CPNE9,0.27136126,False,-1
CPPED1,0.35120103,False,-1
CPSF6,0.8383192,False,-1
CPTP,0.02949379,False,-1
CR1,0.09647875,False,-1
CR2,0.045555912,False,-1
CREB1,0.3900119,False,-1
CREM,0.59338516,False,-1
CRIM1,0.5568879,False,-1
CSF1R,0.03776817,False,0
CSF3R,0.5353245,False,0
CSMD1,0.8383192,False,-1
CSMD3,0.8383192,False,-1
CSRP1,0.40305167,False,-1
CSRP2,0.6096936,False,-1
CSTF2,0.4815981,False,-1
CTBP2,0.6096936,False,-1
CTNNA1,0.073281,False,-1
CTNNA2,0.27686512,False,1
CTNNA3,0.25754735,False,-1
CTNNAL1,0.56568766,False,-1
CTNNB1,0.76106626,False,1
CTNND1,0.045555945,False,-1
CTXN1,0.22807214,False,-1
CUEDC1,0.2958651,False,-1
CUTC,0.073281705,False,-1
CUX1,0.723095,False,-1
CX3CR1,0.4371319,False,0
CXCL14,0.045555945,False,-1
CXXC4,0.41829118,False,-1
CXXC5,0.7887563,False,-1
CYP1B1,0.18565223,False,0
CYYR1-AS1,0.18565282,False,-1
DAAM2,0.27151078,False,-1
DACH1,0.55015856,False,-1
DAPK2,0.38977745,False,-1
DCAF12L2,0.52402806,False,-1
DCBLD2,0.42033982,False,-1
DCC,0.8383192,False,-1
DCDC1,0.49250197,False,-1
DCDC2,0.07619446,False,-1
DCLK1,0.63020504,False,-1
DCLK2,0.73859906,False,-1
DCUN1D1,0.70461404,False,-1
DDHD1,0.6226971,False,-1
DDIT3,0.029494727,True,0
DDIT4,0.05009589,False,-1
DDX20,0.32340115,False,-1
DDX43,0.24554288,False,-1
DENND2A,0.6226971,False,-1
DENND2C,0.22895339,False,-1
DEPDC1B,0.56568694,False,-1
DEPDC5,0.5656828,False,1
DGAT2,0.045555875,False,-1
DGCR8,0.42118317,False,-1
DGKH,0.39894617,False,-1
DGKI,0.8383192,False,-1
DHCR24,0.07328095,False,-1
DHRS12,0.5240284,False,-1
DIAPH2,0.8383192,False,-1
DIAPH3,0.35143408,False,-1
DIDO1,0.5656874,False,-1
DIO2,0.5553191,False,-1
DIS3,0.13425696,False,-1
DISP1,0.52801275,False,-1
DLC1,0.48159188,False,-1
DLEU1,0.51995254,False,-1
DLEU2,0.117086515,False,-1
DLG1,0.5734457,False,-1
DLX1,0.38574722,False,-1
DLX4,0.045555975,False,-1
DMD,0.51282483,False,1
DMRT2,0.44161075,False,-1
DMRT3,0.14312404,False,-1
DMRTA1,0.54071677,False,0
DMRTA2,0.11051984,False,-1
DNAH7,0.27136323,False,-1
DNAJA1,0.509077,False,-1
DNAJC21,0.76061153,False,0
DNAJC3,0.43655312,False,-1
DNAJC6,0.31541345,False,-1
DNHD1,0.10293487,False,-1
DNMBP,0.5240273,False,-1
DNMT3A,0.6226971,False,1
DOCK1,0.31541342,False,-1
DOCK10,0.8383192,False,-1
DOCK2,0.0848279,False,0
DOCK6,0.37540704,False,-1
DOCK8,0.045555852,False,0
DOK6,0.73628825,False,-1
DPF3,0.34760144,False,-1
DPH6,0.53312874,False,-1
DPP10-AS1,0.6226971,False,-1
DPP6,0.75279325,False,-1
DPP9-AS1,0.3899137,False,-1
DPY19L1,0.7887563,False,-1
DPY19L2,0.8383192,False,-1
DPYSL5,0.78239393,False,-1
DRAM1,0.13580032,False,-1
DRD1,0.22808826,False,-1
DSC2,0.3154131,False,-1
DSCAM,0.18565355,False,1
DSE,0.7329597,False,-1
DSEL,0.8383192,False,-1
DTD1,0.52402776,False,-1
DUSP1,0.18891379,False,-1
DUSP16,0.38962135,False,-1
DUSP19,0.13580081,False,-1
DUSP4,0.7421192,False,-1
DUSP5,0.18707171,False,-1
DUXA,0.72442186,False,-1
DYNC1I1,0.315413,False,-1
DYNLL1,0.029488701,False,0
E2F1,0.07154245,False,-1
E2F5,0.8383192,False,-1
E2F6,0.5656879,False,-1
E4F1,0.11052097,False,-1
EAF2,0.2713636,False,-1
EBF3,0.56984466,False,1
ECE1,0.21029297,False,-1
EDN1,0.57991236,False,-1
EDNRA,0.6226971,False,-1
EDNRB,0.350372,False,-1
EEF1A2,0.06783745,False,1
EFCAB2,0.7140273,False,-1
EFNA2,0.5698977,False,-1
EFNA5,0.8383192,False,-1
EFNB2,0.69938415,False,-1
EGFL6,0.2062552,False,-1
EGFL7,0.18612343,False,-1
EGFR,0.5189604,False,-1
EGLN3,0.5331291,False,-1
EGR1,0.26167527,False,-1
EGR4,0.13579926,False,-1
EHD4,0.07328106,False,-1
EIF1,0.022910787,False,-1
EIF1B,0.21447997,False,-1
EIF4E3,0.19556957,False,-1
ELAVL2,0.6253779,False,-1
ELF1,0.24396774,False,0
ELF2,0.8383192,False,-1
ELF4,0.2675181,True,0
ELK3,0.38571286,False,-1
ELK4,0.6726915,False,-1
ELL2,0.33668718,False,-1
ELMO1,0.716737,False,-1
ELOVL5,0.5577553,False,-1
ELOVL6,0.8383192,False,-1
ELOVL7,0.8383192,False,-1
EMB,0.005737606,False,-1
EMILIN1,0.110518694,False,-1
EML6,0.78239393,False,1
EMP2,0.6226971,False,0
EMX2,0.2972104,False,0
EMX2OS,0.2922482,False,-1
ENAH,0.6442818,False,-1
ENC1,0.8383192,False,-1
ENO1,0.52402747,False,0
ENOX1,0.7770807,False,-1
ENPP2,0.16810282,False,-1
ENTPD1,0.027950382,True,0
EOGT,0.52402806,False,-1
EP300,0.6006673,False,1
EPB41,0.8383192,False,-1
EPB41L2,0.5380936,False,-1
EPB41L3,0.7537182,False,-1
EPB41L4B,0.8383192,False,-1
EPHA4,0.61102384,False,-1
EPHA5,0.73592764,False,-1
EPHA5-AS1,0.8383192,False,-1
EPHA6,0.6302051,False,-1
EPHA7,0.11245179,False,-1
EPHB2,0.41336784,False,-1
EPHB6,0.25275117,False,-1
EPM2A,0.6226971,False,-1
EPS15,0.7887563,False,-1
EPS8,0.045555934,False,-1
EPSTI1,0.045555852,True,0
ERBB4,0.8383192,False,-1
ERC2,0.7887563,False,-1
ERF,0.07328161,False,-1
ERG,0.11052029,False,-1
ERICH1,0.5674754,False,-1
ERRFI1,0.5339898,False,-1
ESR1,0.25033265,False,-1
ESRP1,0.25755066,False,-1
ESRRA,0.18565351,False,-1
ESRRG,0.7225131,False,-1
ESYT2,0.67571145,False,-1
ETS1,0.2386944,False,-1
ETV1,0.44941613,False,-1
ETV2,0.07328138,False,-1
ETV3,0.64413375,False,0
ETV4,0.5094398,False,-1
ETV6,0.5922985,False,-1
ETV7,0.24938568,False,-1
EVA1B,0.147287,False,-1
EXO5,0.1661392,False,-1
EXOC6,0.52402794,False,-1
EYA1,0.2518195,True,0
EYA2,0.4558933,False,-1
EYA4,0.5904162,False,-1
EYS,0.17460383,False,-1
EZH2,0.13579805,False,-1
EZR,0.51036507,False,-1
F13A1,0.10975135,False,-1
F8,0.0057375724,False,-1
FAM102B,0.75500214,False,-1
FAM106A,0.3154132,False,-1
FAM107A,0.3264222,False,-1
FAM107B,0.2072423,False,0
FAM110B,0.7887563,False,-1
FAM111A,0.48799223,False,-1
FAM117B,0.8383192,False,-1
FAM126A,0.7756323,False,-1
FAM13A,0.42018774,False,-1
FAM153B,0.35387102,False,-1
FAM155A,0.7887563,False,-1
FAM157C,0.31058386,False,-1
FAM160A1,0.8383192,False,-1
FAM163A,0.24397449,False,-1
FAM167A-AS1,0.40411475,False,-1
FAM168A,0.76106626,False,-1
FAM171A1,0.8383192,False,-1
FAM184A,0.05087412,False,-1
FAM189A1,0.8383192,False,-1
FAM189A2,0.352243,False,-1
FAM214A,0.6226971,False,-1
FAM49A,0.005737513,False,-1
FAM78B,0.78239393,False,-1
FAM81A,0.75549275,False,-1
FANCB,0.3154131,False,-1
FANCC,0.6006673,False,-1
FANCL,0.42029974,False,-1
FANK1,0.747552,False,-1
FAR2,0.76106626,False,-1
FARP1,0.7770807,False,-1
FAT1,0.31541318,False,-1
FAT4,0.6302051,False,-1
FAXC,0.5589257,False,-1
FBN1,0.5240279,False,-1
FBXL2,0.52402836,False,-1
FBXL7,0.50434273,False,-1
FBXO10,0.8383192,False,-1
FBXO34,0.5735269,False,-1
FBXO36,0.49519154,False,-1
FBXW7,0.8383192,False,-1
FER1L6-AS2,0.27136397,False,-1
FERMT1,0.54071975,False,-1
FEZF2,0.027950214,False,-1
FGD2,0.17052983,False,0
FGD6,0.33668628,False,-1
FGF13,0.4574629,False,1
FGF14,0.6946498,False,-1
FGF9,0.75549275,False,-1
FGFR1,0.8383192,False,-1
FGFR2,0.4683191,False,-1
FGFR3,0.4624332,False,-1
FGGY,0.5164437,False,-1
FHDC1,0.2713638,False,-1
FHL2,0.76794803,False,-1
FHOD1,0.45735034,False,-1
FIGN,0.21449517,False,-1
FIP1L1,0.55493283,False,-1
FIZ1,0.3898248,False,-1
FJX1,0.5735278,False,-1
FKBP1B,0.2280741,False,-1
FKBP4,0.034451682,False,-1
FLI1,0.13895583,False,0
FLRT2,0.7887563,False,-1
FLT3,0.38572922,False,-1
FMNL2,0.2713621,False,-1
FN1,0.8383192,False,-1
FNBP1L,0.5390037,False,-1
FNDC3B,0.6368017,False,-1
FOS,0.13579836,False,-1
FOSB,0.22376163,False,-1
FOSL2,0.34853834,False,-1
FOXB1,0.027950287,False,-1
FOXC1,0.055835318,False,-1
FOXD1,0.13579762,False,-1
FOXD4L1,0.18565339,False,0
FOXE3,0.45538327,False,0
FOXF2,0.36673516,False,-1
FOXG1,0.5103798,False,1
FOXG1-AS1,0.21542013,False,-1
FOXJ2,0.8383192,False,-1
FOXJ3,0.8383192,False,-1
FOXK1,0.5859887,False,-1
FOXM1,0.4490212,False,-1
FOXN2,0.408549,False,-1
FOXN3,0.35720155,False,-1
FOXO1,0.8383192,False,0
FOXO3,0.7662972,False,-1
FOXO4,0.21449497,False,-1
FOXP1,0.57502097,True,1
FOXP2,0.4645088,False,1
FOXP3,0.111665785,False,-1
FOXP4,0.5464154,False,-1
FOXQ1,0.045555975,False,-1
FOXR1,0.8383192,False,-1
FRAS1,0.70175415,False,-1
FREM2,0.045555808,False,-1
FRMD4B,0.25756058,False,-1
FRMD5,0.75549275,False,-1
FRMD6,0.5127961,False,-1
FRMPD4,0.6226971,True,1
FSIP2,0.0057375347,False,-1
FSTL1,0.27136362,False,-1
FSTL4,0.6302051,False,-1
FTCDNL1,0.5618688,False,-1
FUT2,0.45745552,False,-1
FXYD1,0.058919724,False,-1
FZD10-AS1,0.46888474,False,-1
GAB1,0.22655804,False,-1
GABARAP,0.16613613,False,-1
GABPA,0.42030755,False,-1
GABPB1,0.32080907,False,-1
GABRA1,0.77868974,False,1
GABRA2,0.5735287,False,-1
GABRA4,0.3154135,False,-1
GABRA5,0.7662972,False,-1
GABRA6,0.22808005,False,-1
GABRB1,0.2518207,False,-1
GABRB2,0.8383192,False,1
GABRE,0.17460552,False,-1
GABRR2,0.47892433,False,-1
GAD1,0.52402824,False,-1
GAD2,0.2509532,False,-1
GAL3ST4,0.19013853,False,-1
GALM,0.27136442,False,-1
GALNT10,0.091683075,False,-1
GALNT13,0.57352775,False,-1
GALNT15,0.25181803,False,-1
GALNT7,0.6302051,False,-1
GALNTL6,0.6302051,False,-1
GALR1,0.540719,False,-1
GAREM1,0.8383192,False,-1
GAS2,0.76106626,False,-1
GAS2L3,0.8383192,False,-1
GATAD2A,0.0732808,False,-1
GBE1,0.07581774,False,-1
GCM2,0.13224198,False,-1
GCNT1,0.7777759,False,-1
GCNT2,0.30872062,True,0
GEM,0.448888,False,0
GEN1,0.51618433,False,-1
GFOD1,0.78239393,False,-1
GFRA1,0.3211691,False,-1
GJA1,0.35180798,False,-1
GKAP1,0.77651966,False,-1
GLB1L3,0.00573754,False,-1
GLDN,0.11052184,False,-1
GLI3,0.4854569,False,-1
GLIS1,0.6302051,False,-1
GLIS2,0.5553093,False,-1
GLIS3,0.32877022,False,-1
GLT8D2,0.5735275,False,-1
GLUL,0.45122957,False,-1
GNAS,0.034450416,False,-1
GNG12-AS1,0.75314885,False,-1
GNG5,0.6291523,False,-1
GNG7,0.13579775,False,-1
GOLGA8A,0.6419357,False,-1
GPANK1,0.26355323,False,-1
GPBP1L1,0.7887563,False,-1
GPC5,0.25182685,False,-1
GPC5-AS1,0.25182098,False,-1
GPC6,0.3154131,False,-1
GPCPD1,0.3856977,False,-1
GPM6B,0.70175415,False,-1
GPR135,0.55493313,False,-1
GPR137B,0.6496373,False,-1
GPR146,0.44431326,False,-1
GPR158,0.8383192,False,1
GPR176,0.5331288,True,1
GPR37,0.40944722,False,-1
GPR37L1,0.0057375752,False,-1
GPR78,0.008502302,False,-1
GPR89A,0.6226971,False,-1
GPR89B,0.37259597,False,-1
GPSM2,0.69022477,False,-1
GRAMD1C,0.2518195,False,-1
GRASP,0.3054568,False,0
GRB14,0.17460757,False,-1
GREB1L,0.716737,False,-1
GRIA4,0.7537182,False,-1
GRID2,0.8383192,False,-1
GRIK1,0.010497904,False,-1
GRIK2,0.6226971,False,-1
GRIK4,0.8383192,False,-1
GRIN2B,0.8383192,False,1
GRIN3A,0.7330421,False,-1
GRINA,0.061366264,False,-1
GRM4,0.18565254,False,-1
GRM5,0.76106626,False,-1
GRM7-AS3,0.060800336,False,-1
GRM8,0.26483664,False,-1
GSN,0.22949365,False,-1
GSTCD,0.6890601,False,-1
GSX2,5.3544024e-08,False,-1
GTDC1,0.6302051,False,-1
GTF2A1,0.8383192,False,-1
GTF2A2,0.21448308,False,-1
GTF2B,0.58506685,False,0
GTF2I,0.7666349,False,-1
GTPBP1,0.25181928,False,-1
GUCY1A2,0.61961216,False,-1
GULP1,0.7887563,False,-1
GXYLT1,0.02795003,False,-1
GXYLT2,0.0057375375,False,-1
H1FX,0.13856575,False,-1
HAMP,0.07620461,False,-1
HAPLN1,0.8383192,False,-1
HAS2,0.78239393,False,-1
HAS2-AS1,0.0732818,True,0
HAVCR2,0.045555875,False,-1
HBA2,0.0057375752,False,-1
HBP1,0.19039634,False,-1
HCFC1,0.5407177,False,1
HCG22,0.027950272,True,0
HCK,0.045555964,False,-1
HCLS1,0.08120616,True,0
HDAC1,0.41967654,False,0
HDAC2,0.7887563,False,-1
HDAC4,0.78239393,False,1
HDAC9,0.70947224,False,-1
HDX,0.8383192,False,-1
HEATR5A,0.6226971,False,-1
HECTD2,0.6226971,False,-1
HEG1,0.5331287,False,-1
HERC4,0.73859906,False,-1
HERC5,0.554933,False,-1
HERPUD1,0.21445768,False,-1
HES6,0.07327949,False,0
HES7,0.17038465,False,-1
HEXA-AS1,0.35233706,False,-1
HEY2,0.24396929,False,0
HFM1,0.7441601,False,-1
HHAT,0.5549329,False,-1
HHEX,0.09689838,False,-1
HHIP,0.5200324,False,-1
HIC1,0.1061789,False,-1
HIF1A,0.8383192,False,-1
HIF3A,0.40301186,False,-1
HIST1H4C,0.029493468,False,-1
HIST2H2BF,0.010854366,False,-1
HIVEP1,0.7887563,False,-1
HIVEP2,0.8383192,False,1
HIVEP3,0.7887563,False,-1
HK2,0.535332,False,0
HLA-B,0.18565327,False,-1
HLCS,0.6226971,False,-1
HLX,0.11051837,False,0
HMBOX1,0.6302051,False,-1
HMCN1,0.0057376083,False,0
HMGA1,0.35013518,False,-1
HMGA2,0.43229866,False,-1
HMGB2,0.6226971,False,-1
HMGB3,0.3284423,False,-1
HMGN1,0.5380936,False,-1
HMGN5,0.5799152,False,-1
HMGXB4,0.73519444,False,1
HMX3,0.4815917,False,-1
HNF1A,0.13579832,False,-1
HNF4A,0.28832456,False,-1
HNF4G,0.045555953,False,-1
HNRNPA0,0.29954734,False,-1
HNRNPC,0.6226971,False,-1
HNRNPH3,0.74646777,False,-1
HNRNPLL,0.46105778,False,-1
HOPX,0.34236652,False,-1
HP1BP3,0.7537182,False,-1
HPCA,0.48844585,False,-1
HPGDS,0.027950346,False,-1
