gene,score,validation,label
CHST8,0.06250821,False,0
CHST9,0.15226205,False,0
CHSY3,0.10821532,False,0
CIITA,0.06699067,False,0
CKS2,0.09065036,False,0
CLCN1,0.0628503,False,0
CLCN3,0.07179774,False,0
CLDN1,0.066054046,False,0
CLEC19A,0.06823173,False,0
CLIC6,0.08297531,False,0
CLMN,0.09596499,False,0
CLMP,0.074009016,False,0
CLOCK,0.15604964,False,0
CLSPN,0.07103442,False,0
CLSTN1,0.08204728,True,0
CLVS2,0.16317996,True,0
CMKLR1,0.11827814,False,0
CNGB1,0.07301231,True,0
CNKSR3,0.09401931,True,0
CNOT3,0.16618165,True,1
CNOT4,0.16661154,False,0
CNR1,0.10741455,False,1
CNTN1,0.16359939,False,0
CNTN4,0.074005745,False,1
CNTN5,0.075515345,False,1
CNTNAP2,0.15418206,False,1
CNTNAP3,0.1424667,False,1
COL11A1,0.16290413,False,0
COL12A1,0.16376936,True,0
COL21A1,0.063757814,False,0
COL24A1,0.14291795,False,0
COL27A1,0.04822886,False,0
COL6A2,0.060674675,False,0
COLGALT2,0.09578157,False,0
COPS9,0.08074629,False,0
CPE,0.061842736,False,0
CPEB1,0.1427466,False,0
CPEB2,0.15496609,True,0
CPED1,0.07791258,False,0
CPNE4,0.17624666,False,0
CPNE8,0.17549883,False,0
CPTP,0.09892337,False,0
CREB1,0.09793891,False,0
CREB3,0.1233141,False,0
CREB3L2,0.103252105,False,0
CREB5,0.06617056,False,0
CREBL2,0.063527025,False,0
CREM,0.093039334,False,0
CRH,0.07596417,False,0
CRHBP,0.05032589,False,0
CRIM1,0.19109252,False,0
CRISPLD1,0.061405573,False,0
CRISPLD2,0.11191636,False,0
CRX,0.059966482,False,0
CRYBG3,0.03201038,False,0
CRYM,0.1804269,False,0
CSF1R,0.12149075,False,0
CSGALNACT1,0.086880505,False,0
CSGALNACT2,0.11308512,True,0
CSMD3,0.18584834,False,1
CSRP2,0.18899302,False,0
CST3,0.109779894,False,0
CSTF3,0.07424394,False,0
CTBP1,0.100063816,False,0
CTBP2,0.1026179,False,0
CTCF,0.16723679,False,1
CTCFL,0.110579774,False,0
CTNNB1,0.07833187,False,1
CTNND2,0.19100659,False,1
CUX1,0.102037415,False,1
CUX2,0.035615314,False,1
CX3CR1,0.06576551,True,1
CXCL14,0.087101236,True,0
CXorf21,0.1509502,False,0
CYB5R1,0.1145121,False,0
CYP3A43,0.05810275,False,0
CYSLTR1,0.02697641,False,0
DAAM2,0.04433278,False,0
DAB2,0.03302559,False,0
DACH1,0.17553978,False,0
DAO,0.108249925,False,0
DAPK1,0.17549409,False,0
DAPK2,0.09612417,False,0
DAPK3,0.09592449,True,0
DAZAP2,0.051894173,False,0
DCAF5,0.17802718,False,0
DCAF6,0.120104335,True,0
DCBLD1,0.10429887,True,0
DCDC2C,0.1821175,False,0
DCHS1,0.07778504,False,0
DCN,0.096295565,False,0
DDIT3,0.080980815,False,0
DDR1,0.06520092,False,0
DDR2,0.09600844,False,0
DDX4,0.049863666,False,0
DDX60L,0.13663858,True,0
DEC1,0.098422706,False,0
DENND2A,0.14269124,False,0
DENND2C,0.112495,True,0
DGUOK-AS1,0.106100015,False,0
DHCR24,0.075073265,True,0
DHX32,0.079504006,False,0
DIO2,0.07960423,False,0
DIRAS1,0.10083161,True,0
DIRAS2,0.06950121,True,0
DIRC3,0.13596484,False,0
DISC1,0.06793186,False,1
DKK2,0.10317209,False,0
DKK3,0.0900763,True,0
DLEU1,0.10189706,False,0
DLEU2,0.14466064,True,0
DLX5,0.088623986,False,0
DLX6,0.07403545,False,1
DLX6-AS1,0.023583258,False,0
DMC1,0.03655851,False,0
DMRT1,0.071757436,False,0
DNAH11,0.078099035,False,0
DNAJA1,0.069914825,True,0
DNAJA4,0.07158103,True,0
DNAJB1,0.079186976,False,0
DNAJB5,0.10265804,False,0
DNAJC21,0.17658833,False,0
DNM3,0.13128948,True,0
DNMBP,0.066786624,False,0
DNMT3A,0.06282349,True,1
DOC2A,0.078716345,False,0
DOC2B,0.11644151,False,0
DOCK10,0.11300663,False,0
DOCK2,0.10716875,False,0
DOCK5,0.06388809,False,0
DOCK8,0.08388588,False,1
DPP10-AS1,0.18171297,False,0
DPP6,0.0835317,True,1
DPY19L1,0.19802548,False,0
DPYSL2,0.072462074,False,1
DPYSL3,0.108497955,False,1
DPYSL5,0.06952268,True,0
DRGX,0.028475069,False,0
DSE,0.14029512,False,0
DSTN,0.065982476,False,0
DTD2,0.076204054,True,0
DTNA,0.20109358,False,0
DUSP16,0.13022538,False,0
DUSP22,0.14282675,False,0
DUSP5,0.08637254,False,0
DYNLL1,0.06437243,False,0
DYNLL2,0.06319945,False,0
DYNLT3,0.061580714,False,0
E2F5,0.12453261,False,0
E4F1,0.062574804,False,0
EBF2,0.13636477,False,0
EDA,0.059652425,False,0
EDIL3,0.09907194,False,0
EDN1,0.07221632,True,0
EDNRA,0.12015373,True,0
EEF2,0.06986756,True,0
EFCAB2,0.16111612,False,0
EFCAB5,0.08745403,False,0
EFHC2,0.09400396,False,0
EFHD2,0.086443976,False,0
EFNA5,0.13120833,False,0
EFNB2,0.11513521,False,0
EFR3B,0.12385357,False,0
EGR1,0.08184361,False,0
EGR2,0.07893806,True,0
EGR3,0.09138278,False,1
EGR4,0.078894675,False,0
EHD4,0.074233904,False,0
EID1,0.05179225,True,0
EIF1,0.05590114,True,0
EIF1AX,0.13113692,False,0
EIF1B,0.07147616,False,0
EIF4A3,0.08985362,False,0
EIF4EBP1,0.059281107,False,0
EIF4G2,0.04597248,True,0
EIF5,0.06771187,True,0
EIF5A2,0.12100487,True,0
ELAVL2,0.07213909,True,1
ELAVL4,0.12585789,False,0
ELF2,0.1760718,False,0
ELF5,0.10697813,False,0
ELK1,0.07489555,True,0
ELK3,0.100129165,False,0
ELMO1,0.1529068,False,0
ELMOD1,0.16614597,False,0
ELOVL2-AS1,0.09224502,False,0
ELOVL5,0.084270425,False,0
ELOVL6,0.15440455,False,0
ELOVL7,0.07107376,False,0
EML4,0.12188745,True,0
EMP2,0.035394732,True,0
EMX2,0.07031697,True,0
EMX2OS,0.023263,False,0
ENAH,0.09726632,False,0
ENC1,0.062419806,False,0
ENO1,0.063019365,False,0
ENO2,0.07115942,False,0
ENOSF1,0.08254663,False,0
ENOX1,0.17096832,True,0
ENOX2,0.083259344,False,0
ENPEP,0.08783139,False,0
ENPP1,0.09490947,False,1
ENPP2,0.08307291,False,0
EP300,0.09146871,False,1
EPB41,0.10417995,False,0
EPB41L3,0.13396826,False,0
EPB41L4A,0.056877006,False,0
EPDR1,0.07742924,False,0
EPHA5,0.15572172,False,0
EPHA5-AS1,0.08418421,False,0
EPHA6,0.078173056,True,0
EPHB6,0.21505152,False,0
EPHX4,0.09411029,False,0
EPS8,0.059289377,False,0
EPSTI1,0.08182253,True,0
ERBB4,0.122977406,False,0
ERBIN,0.110584036,False,1
ERF,0.08106535,True,0
ERG,0.072397836,True,1
ERLEC1,0.07696094,True,0
ERMAP,0.03060938,False,0
ERMN,0.06454443,True,1
ESR2,0.21335709,False,1
ESRP1,0.08086213,True,0
ESRRG,0.11424538,True,0
ESYT2,0.17124689,False,0
ETS1,0.06587253,False,0
ETV2,0.085316695,True,0
ETV3,0.1682638,False,0
ETV3L,0.07650896,False,0
EYA4,0.06569297,True,0
EZH2,0.15531373,False,0
EZR,0.061161157,True,0
F13A1,0.067809954,False,0
FABP7,0.10062913,False,0
FAM110B,0.07305821,False,0
FAM122C,0.083659306,True,0
FAM131B,0.06970728,False,0
FAM135A,0.16452079,True,0
FAM135B,0.1739545,False,0
FAM153B,0.1826172,True,0
FAM157C,0.04660238,True,0
FAM163A,0.07018884,False,0
FAM169A,0.15121403,False,0
FAM171B,0.070611805,False,0
FAM177B,0.07514712,False,0
FAM189A1,0.11196107,False,0
FAM217B,0.11747554,False,0
FAM3B,0.08326553,False,0
FAM3C,0.18219276,True,0
FAM50B,0.067967765,False,0
FAM53B,0.18733713,False,0
FAM81A,0.16395058,True,0
FAM83B,0.07250007,True,0
FANCC,0.15540174,False,0
FANK1,0.1580952,False,0
FAR2,0.1875358,False,0
FAT4,0.083433,False,0
FAXC,0.117087744,False,0
FBN1,0.098159775,False,1
FBP1,0.025198067,False,0
FBXL16,0.04083824,False,0
FBXL7,0.06218761,False,0
FBXO27,0.103259526,False,0
FBXO32,0.06691949,False,0
FBXO43,0.057752445,False,0
FCGR1B,0.041306943,False,0
FCGR3A,0.042650785,True,0
FCHO2,0.10052047,False,0
FEM1B,0.054188512,False,0
FER,0.15741464,False,0
FEZ1,0.114594884,False,0
FEZF2,0.079444036,False,1
FGD2,0.10473728,False,0
FGD4,0.10168937,False,0
FGF11,0.08096072,False,0
FGF13,0.06963829,True,1
FGF14,0.1466817,False,1
FGFR1OP2,0.069944784,True,0
FGL1,0.044478606,False,0
FHL2,0.07089856,False,0
FHOD3,0.14863671,False,0
FIGN,0.15715379,False,0
FKBP5,0.13168387,False,0
FLI1,0.093169495,True,0
FLRT2,0.14173399,True,0
FLRT3,0.054266527,False,0
FLT1,0.043073837,False,0
FMNL1,0.08695562,False,0
FMNL2,0.08834005,False,0
FMNL3,0.08685412,False,0
FNBP1L,0.0850313,False,0
FNDC3A,0.15559067,True,0
FOS,0.09286548,True,0
FOSB,0.05165757,False,0
FOSL1,0.06618905,False,0
FOSL2,0.07165382,False,0
FOXB1,0.08005262,False,0
FOXD4,0.05434266,False,0
FOXD4L3,0.045198273,False,0
FOXD4L4,0.08328204,False,0
FOXF1,0.035870355,False,0
FOXG1,0.04766685,False,1
FOXH1,0.07017324,False,0
FOXJ2,0.14904049,True,0
FOXJ3,0.19542204,False,0
FOXK1,0.12712269,False,0
FOXK2,0.061461233,False,0
FOXN2,0.13762471,False,0
FOXN3,0.18620679,False,0
FOXN4,0.07043338,False,0
FOXO1,0.07816295,True,0
FOXO3,0.13572125,False,0
FOXP1,0.15863061,False,1
FOXP2,0.15788013,False,1
FOXP4,0.03300746,False,0
FOXQ1,0.065779746,False,0
FRAS1,0.19014199,False,0
FRMD5,0.054675408,False,0
FSTL4,0.10269533,False,0
FSTL5,0.13990986,True,0
FTCDNL1,0.17392367,False,0
FUT8,0.15546279,False,0
FXYD1,0.047609165,True,0
FZD3,0.15419851,True,0
FZD7,0.09138786,True,0
G3BP1,0.14868225,False,0
G3BP2,0.06488375,True,1
GAB2,0.14476646,False,0
GAB3,0.07329011,False,0
GABARAPL2,0.106152326,False,0
GABPB1,0.15290317,False,0
GABRA1,0.18865307,False,0
GABRA2,0.18320695,False,0
GABRA3,0.06095165,True,0
GABRA5,0.07501858,True,0
GABRB2,0.19509016,False,1
GABRG1,0.07974152,False,0
GADD45A,0.08715136,False,0
GALNT11,0.1062244,False,0
GALNT13,0.1482605,False,1
GALNT18,0.058347415,True,0
GALNT7,0.051021412,False,0
GALNT9,0.08296578,True,0
GALNTL6,0.1933419,True,0
GALR1,0.048784748,False,0
GAPDH,0.069835976,False,0
GATA2,0.07351719,False,0
GATA6,0.07479932,False,0
GATAD2A,0.1514401,False,0
GBX1,0.06519363,False,0
GCLC,0.064781144,False,0
GCM2,0.089335166,True,0
GCNT1,0.14198482,False,0
GCNT2,0.05128733,False,0
GDE1,0.0625043,False,0
GDI1,0.067709245,False,0
GEM,0.06694861,True,0
GFRA1,0.05734914,True,0
GFRAL,0.07844918,False,0
GHR,0.07483053,True,0
GIMAP4,0.055955533,False,0
GIMAP8,0.073869295,True,0
GIPC2,0.089835614,False,0
GJC2,0.048386786,False,0
GKAP1,0.11032601,False,0
GLCE,0.18745595,False,0
GLI2,0.07463393,False,0
GLI3,0.08192116,False,0
GLI4,0.09016089,False,0
GLIS2,0.09073858,False,0
GLIS3,0.14260803,False,0
GLUL,0.06697419,False,0
GMDS,0.13230847,True,0
GMEB2,0.05901769,False,0
GMFB,0.051625665,False,0
GMPS,0.104027465,False,0
GNAI1,0.17551292,False,1
GNAQ,0.19179176,False,0
GNAS,0.031546865,False,1
GNG12-AS1,0.19593197,False,0
GNG3,0.07337447,False,0
GNG4,0.03904665,False,0
GOLGA8B,0.14211532,False,0
GPBP1L1,0.10974991,False,0
GPC6,0.07068578,False,1
GPCPD1,0.07592498,False,0
GPD1,0.07871943,False,0
GPLD1,0.08656633,False,0
GPNMB,0.11170159,False,0
GPR12,0.06866691,False,0
GPR149,0.05552034,True,0
GPR155,0.13116686,True,0
GPR156,0.11037677,False,0
GPR158,0.16250625,False,0
GPR160,0.07390957,False,0
GPR183,0.05327436,True,0
GPR27,0.06536112,False,0
GRB10,0.17578451,False,1
GREB1L,0.07276966,True,0
GRHL1,0.10463567,False,0
GRHL2,0.07454818,False,0
GRHL3,0.032628868,False,0
GRIA2,0.13127275,False,1
GRIA4,0.060071874,False,0
GRID2,0.07002248,False,1
GRIK1,0.06282244,False,0
GRIK4,0.17458192,False,1
GRIN2D,0.06154023,False,0
GRIN3A,0.058765374,False,0
GRM1,0.1787332,False,0
GRM3,0.14973378,False,0
GRM5,0.16585086,False,1
GRM8,0.17164043,False,0
GSAP,0.13768545,False,0
GSE1,0.09684346,False,0
GSG1L,0.070829935,False,0
GSTP1,0.07351682,False,0
GTF2A1,0.09674532,False,0
GTF2I,0.09555326,True,1
GTF3A,0.08145319,False,0
GTPBP1,0.08009591,False,0
GULP1,0.08805349,False,0
GZF1,0.11719992,False,0
H1F0,0.06922524,False,0
H1FX,0.06697269,True,0
H2AFX,0.07079976,True,0
HBP1,0.14083827,False,0
HCFC1,0.04779002,False,0
HCLS1,0.06692738,True,0
HCN1,0.12437177,False,1
HDAC2,0.17187876,False,0
HDAC4,0.19729967,False,1
HDAC9,0.097755596,False,0
HDLBP,0.15342228,False,1
HDX,0.21763839,False,0
HECTD1,0.1570195,False,0
HECTD2,0.07364102,False,0
HERPUD1,0.07323858,False,0
HES1,0.10146778,False,0
HES2,0.0861835,False,0
HES4,0.044414263,False,0
HES6,0.11024904,False,0
HES7,0.13145402,False,0
HEY2,0.038156636,False,0
HEYL,0.07313284,True,0
HFM1,0.12218703,False,0
HGF,0.05588135,False,0
HIF3A,0.08317787,True,0
HIPK4,0.09543694,False,0
HIST1H2AC,0.07644835,True,0
HIST1H2BJ,0.088175595,False,0
HIST1H4E,0.09486527,False,0
HIST1H4H,0.097253524,False,0
HIST2H2BE,0.06983732,False,0
HIST2H2BF,0.06406357,False,0
HIVEP1,0.13534166,False,0
HIVEP2,0.14490813,False,1
HIVEP3,0.10799099,False,1
HLA-DMB,0.07536878,False,0
HLCS,0.1507452,False,0
HLTF,0.07119207,True,0
HMBOX1,0.19640529,False,0
HMG20A,0.11590809,False,0
HMGA1,0.11834057,False,0
HMGA2,0.048503507,False,0
HMGB2,0.10411155,False,0
HMGXB4,0.11299082,False,0
HMOX1,0.047798347,False,0
HMX3,0.028370908,True,0
HNMT,0.07400137,False,0
HNRNPA0,0.09738751,False,0
HNRNPH3,0.15273751,True,0
HNRNPK,0.06327155,False,1
HNRNPLL,0.12833853,False,0
HOMER1,0.15061049,True,1
HOMER3,0.14309599,True,0
HOPX,0.06794994,False,0
HOXC4,0.08287615,False,0
HP1BP3,0.14533913,False,0
HPCA,0.06482758,False,0
HPCAL1,0.04274957,True,0
HPCAL4,0.07353212,True,0
HPGDS,0.07565292,False,0
HRH1,0.061786696,True,0
HS3ST1,0.14131364,False,0
HS6ST3,0.13527434,False,0
HSD11B1,0.06982584,False,1
HSF2,0.14633133,False,0
HSF5,0.066253714,False,0
HSFY2,0.061829112,False,0
HSP90AA1,0.08428385,False,0
HSP90AB1,0.060959183,False,0
HSP90B1,0.072415836,False,0
HSPA1B,0.06794617,False,0
HSPA4,0.05841714,False,0
HSPA4L,0.09731669,False,0
HSPA5,0.07209765,False,0
HSPA6,0.08471544,False,0
HSPA8,0.062443588,False,0
HSPB8,0.05942409,False,0
HSPH1,0.07208247,False,0
HTR1E,0.1330554,False,0
HTR2C,0.080233485,True,0
HTR4,0.081217475,False,0
HTRA1,0.037549082,False,0
ICOSLG,0.06301039,False,0
ID2,0.070966005,False,0
ID4,0.09193809,True,0
IDO2,0.069850266,False,0
IER5,0.069742985,True,0
IFI16,0.07596909,False,0
IFI44,0.10823653,False,0
IFIH1,0.06417715,False,0
IGDCC4,0.07000431,False,0
IGF1R,0.14225063,False,0
IGF2BP3,0.18232632,False,0
IGFBP5,0.10915279,False,0
IGFBP7,0.1286749,False,0
IGIP,0.05537482,True,0
IGSF21,0.12696554,False,0
IKZF1,0.1020115,False,1
IKZF2,0.07497036,False,0
IKZF3,0.09909356,False,0
IL17RD,0.08588507,False,0
IL1R1,0.06474002,False,0
IL20RB,0.051447567,False,0
IL34,0.092102095,False,0
IL6ST,0.069294326,True,0
ILF2,0.055685524,False,1
ILF3,0.13322219,False,0
INA,0.054527514,False,0
ING3,0.07484839,True,0
ING4,0.124545395,True,0
INHBA,0.020781258,False,0
INPP1,0.1992421,True,1
INPP4B,0.14928167,False,0
INPP5A,0.096801475,False,0
INPP5D,0.08065315,False,0
INPP5F,0.021802407,False,0
INSM1,0.03994109,False,0
INSM2,0.08141717,True,0
INTS6,0.17942363,False,1
INTS6-AS1,0.12806264,False,0
IQCJ-SCHIP1,0.04774428,True,0
IRAK3,0.10760416,False,0
IRF1,0.12524435,False,0
IRF2,0.19127737,False,0
IRF2BP2,0.06620748,False,0
IRF4,0.10634588,False,0
IRF5,0.07941352,True,0
IRF7,0.071739554,False,0
IRF8,0.058925707,False,0
IRGM,0.080950044,True,0
IRS2,0.114065684,False,0
ITGAV,0.14430104,False,0
ITGAX,0.067249514,True,0
ITGB2,0.06683872,False,0
ITIH5,0.05038266,False,0
ITM2B,0.047429644,False,0
ITPKA,0.05740553,True,0
ITPR1,0.09979094,False,1
ITPR2,0.11792101,False,0
ITPRIP,0.09063608,False,0
JADE1,0.08349651,False,0
