gene,score,validation,label
A2M,0.08948203,False,0
AANAT,0.10704085,False,0
AASDHPPT,0.12970546,False,0
ABCA8,0.14901458,False,0
ABCB1,0.14733,False,0
ABCG2,0.09436565,False,0
ABL1,0.13915867,False,0
ABR,0.13965188,False,0
ABRA,0.15246104,False,0
ACER3,0.13823856,False,0
ACOT12,0.16367204,False,0
ACSBG1,0.14952335,False,0
ACTG1,0.074483186,True,0
ACTG2,0.1557891,False,0
ACTN2,0.11661636,False,0
ACTRT3,0.03898241,True,0
ACVR1,0.19787243,True,0
ACVR1C,0.0598916,False,0
ADAM12,0.09364676,True,0
ADAM23,0.120524354,False,0
ADAM28,0.030055288,False,0
ADAM32,0.1003765,False,0
ADAMTS20,0.13932765,False,0
ADAMTS3,0.04359059,True,0
ADAMTS5,0.0722679,False,0
ADARB1,0.16545004,True,0
ADCY8,0.12475357,False,0
ADCYAP1,0.064543046,False,0
ADD3-AS1,0.12579122,False,0
ADGRB2,0.074446455,True,0
ADGRF5,0.056951053,True,0
ADGRL2,0.13139617,False,0
ADGRL3,0.081492916,False,0
ADGRL4,0.15889555,False,0
ADNP,0.083969064,False,1
ADNP2,0.085471,False,0
ADRA1A,0.17696981,False,0
ADRB1,0.091965765,False,0
ADRB2,0.11307941,True,1
AFF1,0.1550522,False,0
AFF4,0.2030113,False,0
AGAP2,0.09077637,False,1
AGR2,0.008370711,False,0
AHCTF1,0.1679075,False,0
AHDC1,0.14368719,False,1
AHR,0.15120192,False,0
AHRR,0.16351965,True,0
AK5,0.14576402,True,0
AKAP13,0.117858015,False,0
ALCAM,0.1546379,False,0
ALDH1A2,0.1650525,False,0
ALDOA,0.08646411,False,0
ALK,0.14569832,False,0
ALLC,0.13206889,True,0
ALOX5,0.08279734,False,0
ALX3,0.056993514,False,0
AMD1,0.10024901,False,0
AMOTL1,0.15790802,False,0
AMPH,0.12069163,False,0
ANGPTL3,0.056109548,False,0
ANGPTL4,0.16762453,True,0
ANKRD30B,0.16423835,False,0
ANKRD34B,0.099569485,False,0
ANKRD6,0.14560226,False,0
ANO6,0.22514261,False,0
ANOS1,0.11420363,False,0
ANTXR1,0.065526076,False,0
ANXA1,0.043276887,False,1
ANXA11,0.10804782,False,0
ANXA2,0.13384673,True,0
ANXA4,0.12769887,False,0
AOAH,0.07460061,False,0
AP1S1,0.11408292,False,0
AP1S2,0.0625325,False,0
AP2M1,0.081581384,True,1
APBB1IP,0.057951424,False,0
APCDD1,0.09635659,False,0
APLP2,0.11160092,False,0
APOBEC3C,0.092225134,False,0
APP,0.14582428,False,0
AQP4,0.13558573,False,0
AQP4-AS1,0.094650365,False,0
ARAP2,0.100258,True,0
ARC,0.08572429,False,0
ARFGAP1,0.13232353,False,0
ARFGEF3,0.116635606,False,0
ARHGAP15,0.063255236,True,0
ARHGAP20,0.16965841,False,0
ARHGAP22,0.089899294,False,0
ARHGAP24,0.044931192,False,0
ARHGAP25,0.06879612,False,0
ARHGAP31,0.054378767,False,0
ARHGAP42,0.16147059,True,0
ARHGDIB,0.07902634,False,0
ARHGDIG,0.10084812,False,0
ARHGEF11,0.11284526,False,0
ARHGEF26,0.085565634,True,0
ARHGEF28,0.07804296,False,0
ARID3A,0.10635725,False,0
ARID5A,0.09436173,True,0
ARID5B,0.06794753,True,0
ARL5C,0.104604624,False,0
ARL6IP1,0.061911482,False,0
ARNT2,0.08925609,False,1
ARNTL,0.18428992,False,0
ARPC5L,0.10883034,False,0
ARPP21,0.10249635,False,0
ARX,0.11716362,False,1
ASAP1,0.114552036,True,0
ASAP2,0.15964976,False,1
ASCL1,0.07249063,False,0
ATF2,0.17898774,True,0
ATF3,0.08597928,False,0
ATF4,0.048531435,True,0
ATF7,0.13895017,False,0
ATG10,0.16739011,False,0
ATP10A,0.10856055,False,1
ATP1A2,0.0711467,False,0
ATP1A3,0.13872641,False,1
ATP1B1,0.09903137,False,0
ATP2B4,0.044302877,True,0
ATP2C1,0.15030818,False,0
ATP6V0C,0.05024999,False,0
ATP6V1A,0.16791646,False,0
ATP8B1,0.07748666,True,0
ATXN1,0.15775198,False,0
ATXN7L3B,0.117243156,True,0
AVEN,0.08597012,False,0
AVPR1A,0.10045918,False,1
AZIN1,0.12913854,True,0
B2M,0.11730977,True,0
B3GALT2,0.11421914,True,0
B3GAT2,0.14792165,True,0
B3GLCT,0.09943265,False,0
B3GNT5,0.09730622,False,0
B4GALNT3,0.06427906,False,0
B4GAT1,0.06658579,False,0
BACH1,0.1678381,False,0
BACH2,0.21690273,False,0
BAG3,0.05517068,False,0
