gene,score,validation,label
ALK,0.2126568,False,0
ALPK1,7.479091e-08,False,-1
ALX3,0.32136673,False,0
AMBRA1,0.116427675,False,-1
AMMECR1,0.017583726,True,0
AMN1,0.5669508,False,-1
AMOTL2,0.0073852283,False,0
AMPD3,0.0053064153,False,0
ANGPTL2,0.017583784,False,0
ANK1,0.00024594777,False,0
ANK3,0.2279848,False,1
ANKH,0.33515507,False,-1
ANKIB1,0.56113636,False,-1
ANKRD30A,0.42659354,False,-1
ANKRD30BL,0.51648,False,-1
ANKRD33B,0.025407514,False,-1
ANKRD34C-AS1,0.006903223,False,-1
ANKRD6,0.59988976,False,-1
ANKS1B,0.5903843,False,1
ANXA11,0.54952323,False,-1
ANXA2,0.008702182,False,0
ANXA4,0.36455768,False,-1
AOAH,1.1777752e-06,False,0
APBA1,0.48766232,False,-1
APBB1IP,0.04394567,True,0
APEX2,3.6441147e-08,False,0
APOE,0.552982,False,-1
APOLD1,0.014508107,False,0
APP,0.5940655,False,-1
AQP4-AS1,0.54949886,False,-1
AR,0.40076023,True,0
ARC,0.21467401,False,-1
ARF3,0.66620827,False,1
ARHGAP10,0.6272226,False,-1
ARHGAP11A,0.10932894,False,-1
ARHGAP11B,0.0078171315,False,0
ARHGAP15,4.777972e-07,False,-1
ARHGAP18,0.5280816,False,-1
ARHGAP20,0.42715418,False,-1
ARHGAP24,8.008061e-06,False,0
ARHGAP25,4.777972e-07,False,-1
ARHGAP26,0.11642777,False,-1
ARHGAP29,0.5611364,False,-1
ARHGAP44,0.017583523,False,0
ARHGAP5,0.40692532,False,-1
ARHGAP5-AS1,0.0017770875,False,0
ARHGAP6,0.000311077,False,0
ARHGAP9,0.0021351217,False,0
ARHGEF2,0.52933156,False,-1
ARID3A,0.020509101,False,0
ARID5A,0.041074853,False,-1
ARID5B,0.010013098,False,0
ARNT,0.459574,False,-1
ARNT2,0.56113636,False,-1
ARNTL,0.56353724,False,-1
ARPP21,0.61797,False,-1
ARRDC3-AS1,0.4511011,False,-1
ARSG,0.13546826,False,0
ARSJ,0.5529819,False,-1
ASAP2,0.2727448,False,-1
ASB11,0.017583702,False,0
ASB5,0.21526504,False,-1
ASCC1,0.5280816,False,-1
ASCL1,0.66620827,False,-1
ASPA,0.54953504,False,-1
ASPM,0.091393135,False,-1
ASXL3,0.58381325,False,1
ATF2,0.5102901,False,-1
ATF3,0.47767454,False,-1
ATF5,0.0017771528,False,0
ATF6,0.45957455,False,-1
ATF7IP2,0.11609913,False,0
ATG10,0.4367729,False,-1
ATOH8,0.45110115,False,-1
ATP10A,0.32136893,True,0
ATP2C1,0.6306203,False,-1
ATP6V1A,0.23159523,False,-1
ATP6V1H,0.54951423,False,-1
ATP8A1,0.24177942,False,0
ATP8B1,0.26754442,False,-1
ATP8B4,7.479091e-08,False,-1
ATRNL1,0.5970408,False,-1
ATXN1,0.49067274,True,0
ATXN7L2,0.15331842,False,-1
AURKB,0.10932966,False,-1
AUTS2,0.43835706,False,1
AVEN,0.4452064,False,-1
AZIN2,0.2259924,False,0
B3GLCT,0.06504147,True,0
B3GNT5,2.0596358e-06,False,0
BACE2,0.52933156,False,-1
BACH1,0.39630657,False,0
BACH2,0.36499768,False,-1
BAIAP3,0.66620827,False,-1
BARX2,0.005077261,False,0
BASP1,0.56026626,False,-1
BATF,0.001157761,False,0
BBX,0.54916024,False,-1
BCAR3,0.086603,False,0
BCAS1,0.45110095,False,-1
BCL11B,0.52933156,False,-1
BCL6,0.082960226,False,0
BCL6B,2.6292868e-05,False,0
BCLAF1,0.5557682,False,-1
BDNF,0.11642774,False,-1
BEX3,0.0046640113,False,0
BHLHE41,7.479091e-08,False,-1
BICC1,0.52933156,False,-1
BICDL1,0.4758038,False,-1
BIN2,1.0018899e-06,False,0
BIRC3,0.011023963,False,-1
BIRC5,0.0006124014,False,-1
BLNK,7.479105e-08,False,-1
BMP2K,1.2991261e-08,False,0
BMP5,0.00012350276,False,0
BMPER,0.30543774,False,-1
BMPR1B,0.42996883,False,-1
BMX,1.29912365e-08,False,0
BNC1,0.4265936,False,-1
BNC2,0.0002531665,False,0
BOC,0.4595748,False,-1
BOLL,0.26021495,False,-1
BPTF,0.4595746,False,-1
BRCA1,0.03375652,False,-1
BRCA2,0.0036833615,False,-1
BRF1,0.5669508,False,-1
BRINP1,0.11094747,False,-1
BRIP1,0.0006124055,False,-1
BTBD3,0.52437085,False,-1
BTBD7,0.11642773,False,-1
BUB1,0.10933723,False,-1
BUB1B,0.010813479,True,0
C12orf75,2.4892104e-06,False,0
C16orf74,0.0056356476,False,0
C17orf50,2.629307e-05,False,0
C18orf25,0.23336877,False,0
C19orf25,0.025387635,False,-1
C1GALT1,0.49296027,False,-1
C1orf167,0.0017771205,True,0
C21orf58,0.0006124157,False,-1
C21orf91,0.24177946,False,0
C2CD2,0.00012431151,False,0
C3,2.404444e-06,False,0
C3orf22,0.5280816,False,-1
C3orf67,0.44171622,False,-1
C5orf34,0.0006124145,False,-1
C7,3.0897008e-06,False,0
C7orf31,0.0017771256,False,0
C9orf129,0.35107702,False,-1
CA2,0.116427675,False,-1
CABLES1,0.1478466,False,-1
CABP1,0.66620827,False,-1
CACNA1C,0.56113636,False,1
CACNA1D,0.5873678,False,-1
CACNA1G,0.66620827,False,-1
CACNA1G-AS1,0.011728043,False,-1
CACNA2D1,0.447273,False,-1
CACNB2,0.47767422,False,-1
CACNB4,0.01758357,True,0
CACNG5,0.00213534,False,0
CADM1,0.43109843,False,-1
CADM2,0.4758113,False,-1
CADPS,0.5452945,False,-1
CADPS2,0.4158154,False,-1
CALM1,0.49504718,False,-1
CALM3,0.10932827,False,-1
CALN1,0.46842346,False,-1
CAMK1D,0.019487303,True,0
CAMK2B,0.53677636,False,1
CAMK2N1,0.5529819,False,-1
CAMKK2,0.66620827,False,-1
CAPN13,1.2991261e-08,False,0
CARD11,4.56429e-06,False,0
CARF,0.34283006,False,-1
CASC15,0.48201305,False,-1
CASP5,1.1777774e-06,False,0
CASR,0.52808154,False,-1
CBFA2T2,0.5312183,False,-1
CBLN2,0.6290096,False,-1
CBX7,0.5498279,False,-1
CCDC15,0.0037550924,True,0
CCDC168,1.299131e-08,False,0
CCDC178,0.66620827,False,-1
CCDC24,0.2146779,False,-1
CCDC3,0.4336139,False,-1
CCDC85A,0.66620827,False,-1
CCNG2,0.59737957,False,-1
CCNI,0.55559534,False,-1
CCNT2,0.4595748,False,-1
CCNYL1,0.11642762,False,-1
CCP110,0.52933156,False,-1
CCPG1,0.45957416,False,-1
CCR1,4.777972e-07,False,-1
CCSER1,0.53020513,False,-1
CD163L1,1.2991212e-08,False,0
CD2,1.29912365e-08,True,0
CD226,6.741213e-05,False,-1
CD244,0.00024511275,False,0
CD300A,1.3081043e-06,False,-1
CD36,0.017583702,False,0
CD44,0.010363872,False,0
CD53,7.479091e-08,False,-1
CD84,6.6886696e-07,True,0
CD86,8.250718e-06,False,0
CDC25C,0.011297823,False,-1
CDC42EP4,0.00040473876,False,0
CDC42SE2,0.48486102,False,0
CDC45,0.0036834439,False,-1
CDC5L,0.00040351407,False,0
CDCA7,0.52933156,False,-1
CDCA8,0.00061241275,False,-1
CDH10,0.66620827,False,-1
CDH11,0.59670585,False,-1
CDH18,0.66620827,False,-1
CDH7,0.15005158,True,0
CDH8,0.56026626,False,-1
CDK1,0.11949643,False,-1
CDK17,0.52347136,False,-1
CDK18,0.0017770918,True,0
CDK19,0.48829868,False,1
CDK20,0.27869797,False,0
CDK2AP1,0.4595742,False,-1
CDK6,0.490986,False,-1
CDKL5,0.5306748,True,1
CDKN2A,0.05344157,False,-1
CDKN2B-AS1,0.19571593,False,-1
CDON,0.484052,False,-1
CDS1,0.33915484,False,-1
CDT1,0.02431979,False,-1
CDYL2,0.66620827,False,-1
CEACAM21,1.2991261e-08,False,0
CEBPA,2.6293119e-05,False,0
CEBPD,0.23988572,False,-1
CEBPG,0.030197814,False,-1
CELF1,0.54950607,False,-1
CELF2,0.459574,False,1
CELF3,0.34595418,False,-1
CELF4,0.56075966,False,1
CELF6,0.5585371,False,-1
CENPE,0.012002707,False,0
CENPF,0.0051576435,False,0
CENPJ,0.03177057,False,0
CENPK,0.00061241776,False,-1
CENPM,0.081383355,False,-1
CENPU,0.0031483984,False,0
CEP112,0.2629674,False,-1
CEP152,0.0006124151,False,-1
CEP55,0.004973024,False,0
CERS3,0.51817656,False,0
CERS5,0.5133319,False,-1
CES4A,0.17519131,True,0
CFAP46,0.66620827,False,-1
CFAP70,0.45957446,False,-1
CFH,3.683591e-08,False,0
CFL2,0.17191122,False,0
CHAMP1,0.46095696,False,1
CHD1,0.4842397,False,1
CHD2,0.42735288,True,1
CHEK1,0.0006124081,False,-1
CHI3L1,0.0005243211,True,0
CHN1,0.5216448,False,-1
CHN2,0.45957455,False,-1
CHODL,0.5131276,False,0
CHRDL1,0.40765238,False,-1
CHRM2,0.57905084,False,-1
CHRNA2,2.6292919e-05,True,0
CHST1,0.5367748,False,-1
CHSY1,0.45957428,False,-1
CHSY3,0.3311961,False,-1
CHURC1,0.004663978,False,0
CIITA,1.2991261e-08,True,0
CKAP2L,0.0006124189,False,-1
CLDN11,0.0066859378,False,-1
CLDN14,0.0017771544,True,0
CLDN5,0.32137462,False,0
CLEC5A,1.29912365e-08,True,0
CLEC7A,7.479091e-08,False,-1
CLIP1,0.59352684,False,-1
CLK1,0.2786946,False,0
CLMN,0.11642762,False,-1
CLOCK,0.49719658,False,-1
CLRN3,0.104987934,False,0
CLSPN,0.004302069,False,-1
CLSTN3,0.6272226,False,-1
CLVS2,0.66620827,False,-1
CMIP,0.11609929,False,0
CMKLR1,9.930413e-07,False,-1
CMTM7,1.29914834e-08,False,0
CMTM8,0.16143256,False,-1
CNGA1,0.002134956,False,0
CNGA3,0.013996425,False,0
CNKSR2,0.62341774,False,1
CNOT3,0.27586773,False,1
CNOT4,0.56158197,False,-1
CNR1,0.11829497,True,0
CNTN2,0.51780474,False,-1
CNTN4,0.58377504,False,-1
CNTN5,0.4095873,False,-1
CNTNAP2,0.6150273,False,1
CNTNAP3,0.6260539,False,-1
CNTNAP3B,0.4517034,False,-1
CNTNAP4,0.52933156,False,-1
COBLL1,0.49048322,False,-1
COL13A1,0.42659456,False,-1
COL18A1,0.000416909,False,0
COL19A1,0.5642523,False,-1
COL23A1,0.39477167,False,-1
COL24A1,0.33119625,False,-1
COL25A1,0.005636344,False,0
COL4A5,0.52808154,False,-1
COL8A1,0.45110098,False,-1
COLEC12,2.6670025e-06,False,0
COLGALT2,0.11642762,False,-1
COPS9,0.45957422,False,-1
CORIN,0.0046639866,False,0
CORO2B,0.2259925,True,0
CPEB1,0.42735353,False,-1
CPEB2,0.1135866,False,-1
CPED1,7.479091e-08,False,-1
CPLX2,0.6058061,False,-1
CPM,0.032402307,True,0
CPNE4,0.017583529,False,0
CPPED1,0.45957428,False,-1
CPQ,0.11642762,False,-1
CPVL,1.29912365e-08,False,0
CRADD,0.00024515946,True,0
CRB1,0.45110068,False,-1
CRB2,2.6293721e-05,False,0
CREB1,0.54541826,False,-1
CREB3L2,0.45110056,False,-1
CREBZF,0.5606401,False,-1
CREM,0.62854916,False,-1
CRNDE,0.11642762,False,-1
CRTC2,0.5498279,False,-1
CRYBG3,0.106186524,False,0
CSF1R,2.4044532e-06,True,0
CSF3R,1.29912365e-08,False,0
CSRP1,0.4336139,False,-1
CTBP2,0.14128406,False,0
CTCF,0.116427675,False,1
CTNNA2,0.49082685,False,1
CTNNAL1,0.42735738,False,-1
CTNNB1,0.41701323,False,1
CTNND2,0.27505514,False,-1
CTSH,0.52808166,False,-1
CUEDC1,0.47926328,False,-1
CUX1,0.5628061,False,-1
CUX2,0.5498279,False,1
CX3CR1,6.6886696e-07,False,0
CXCL14,1.2991212e-08,False,0
CXXC5,0.52933156,False,-1
CXorf21,6.6886827e-07,False,0
CYBB,6.6886827e-07,False,0
CYFIP1,6.671334e-05,False,0
CYTH1,0.11642762,False,-1
CYTH3,0.11642762,False,-1
CYTH4,3.7024056e-06,False,-1
CYYR1-AS1,0.12436536,False,-1
DAAM1,0.4847766,False,0
DAB1,0.23303987,False,0
DAB2,1.2991212e-08,True,0
DACH1,0.5820249,False,-1
DACH2,0.03153367,False,0
DAGLB,0.11642762,False,-1
DAPK1,0.39028105,False,-1
DAPK2,0.116427675,False,-1
DAPL1,0.015483041,False,0
DAPP1,7.479077e-08,False,-1
DAZL,0.0004036418,False,0
DCDC2C,0.66620827,False,-1
DCLK1,0.6116057,False,-1
DCT,0.017583769,True,0
DDIAS,0.003149073,False,0
DDIT3,0.00020690978,False,0
DENND3,1.29912365e-08,False,0
DEPDC1,0.08138506,False,-1
DEPDC1B,0.030816868,False,-1
DGCR8,0.4887937,False,-1
DGKD,0.4595742,False,-1
DGKI,0.66620827,False,-1
DHDDS,0.06504218,False,0
DHRS3,7.479091e-08,False,-1
DHRS9,1.2991285e-08,False,0
DHX36,0.45110077,False,-1
DIAPH3,0.019231461,False,0
DIDO1,0.49048287,False,-1
DKK2,0.66620827,False,-1
DLC1,0.13960561,False,0
DLEU1,0.00040875658,False,-1
DLEU2,0.42209223,False,-1
DLG1,0.0141428225,False,-1
DLG2,0.60699934,False,-1
DLGAP1,0.5287608,False,-1
DLGAP5,0.08138223,False,-1
DLX1,0.013876001,False,0
DLX5,3.6449904e-08,False,0
DMAP1,1.2991212e-08,False,0
DMC1,0.0006124163,False,-1
DMD,0.49048126,False,1
DMRT3,3.6442188e-08,False,0
DMTN,0.5529819,False,-1
DNAH14,0.44244444,False,-1
DNAJB2,0.5280816,False,-1
DNAJC21,0.5762127,False,-1
DNTTIP1,0.00040350368,False,0
DOCK10,0.2602149,False,-1
DOCK11,0.5280816,False,-1
DOCK2,4.8733335e-07,False,0
DOCK3,0.5669508,False,-1
DOCK4,1.29912365e-08,False,0
DOCK5,0.11642766,False,-1
DOCK7,0.20872575,False,-1
DOCK8,9.3764515e-07,False,0
DOK3,0.31939858,False,-1
DOK6,0.6216152,False,-1
DPF1,0.52289915,False,-1
DPP10,0.4055837,False,-1
DPY19L1,0.42573884,False,0
DPYD,0.6306203,False,-1
DPYSL2,0.52466375,False,1
DPYSL5,0.43112817,False,-1
DRAIC,0.52296335,False,-1
DSP,0.5838132,False,-1
DTHD1,0.0056360927,True,0
DTL,0.00061240984,False,-1
DTNA,0.4472729,False,-1
DTNB,0.1361607,True,0
DTWD2,0.2627474,False,0
DUOXA1,2.629317e-05,False,0
DUSP10,0.015482898,False,0
DUSP14,0.4496185,False,-1
DUSP22,0.116427675,False,-1
DUXA,0.5429504,False,-1
DYNC1I2,0.5498279,False,-1
E2F1,0.007144957,False,0
E2F2,0.0031484405,False,0
E2F3,0.22451825,False,-1
E2F4,0.66620827,False,-1
E2F6,0.52933156,False,-1
E2F7,0.0006124139,False,-1
E2F8,0.0071449536,False,0
EBF1,0.027473673,False,0
ECT2,0.00061240286,False,-1
EDA,0.47374383,False,-1
EDARADD,0.13616055,False,0
EDIL3,0.5221741,False,-1
EDN1,0.04526259,False,0
EDN3,0.027412737,False,0
EFCAB5,0.5669508,False,-1
EFCAB6,0.005638122,False,0
EFNA5,0.47767445,False,-1
EFNB2,0.2545335,False,-1
EGFL7,0.32136437,False,0
EGFLAM,0.5402863,False,-1
EGFR,0.6306203,False,-1
EGLN3,0.43226963,False,-1
EGR4,2.6293521e-05,False,0
ELAVL2,0.5642523,False,-1
ELAVL4,0.62322634,False,-1
ELF2,0.39567396,False,-1
ELF4,0.070797235,False,-1
ELFN1,3.9836523e-06,False,0
ELK3,2.2895847e-06,False,0
ELK4,0.56695086,False,-1
ELL2,0.0002451221,False,0
ELMO1,0.22599256,True,0
ELOVL1,0.017583942,False,0
ELOVL2,0.24177954,False,0
ELOVL5,0.29796398,False,0
ELOVL7,0.39527455,False,-1
EMCN,2.6292993e-05,False,0
EMP1,0.21468173,False,-1
EMX2,0.08582105,False,0
EMX2OS,0.43376255,False,-1
EN1,0.0005242387,True,0
ENG,2.629307e-05,True,0
ENO4,0.52933156,False,-1
ENOX1,0.23712753,False,0
ENTPD3,0.5529819,False,-1
EP300,0.36894318,False,1
EPAS1,0.44086835,False,-1
EPB41,0.021832058,True,0
EPB41L1,0.4595741,False,-1
EPB41L2,0.3981171,False,-1
EPB41L3,0.56037724,False,-1
EPHA3,0.5498279,False,-1
EPHA4,0.44961852,False,-1
EPHA5,0.582479,False,-1
EPHA6,0.48503932,False,-1
EPHB1,0.11094737,False,-1
EPHB2,0.30755544,False,-1
EPHB6,0.5904996,False,-1
EPS15,0.4710801,False,-1
EPSTI1,8.48778e-07,False,-1
ERBB3,0.017583167,False,0
ERBB4,0.3728291,False,0
ERBIN,0.48129296,False,-1
ERC2,0.60392874,False,-1
ERF,0.51780474,False,-1
ERG,0.377497,False,-1
ESCO2,0.18920864,False,-1
ESPL1,0.11951712,False,-1
ESR1,2.6295225e-05,False,0
ESR2,0.5606257,False,-1
ESRRA,0.27868718,True,0
ESRRB,2.6293195e-05,True,0
ESRRG,0.565448,False,-1
ESYT2,0.55556566,False,-1
ETNPPL,0.11642762,False,-1
ETS1,0.4572356,False,-1
ETV1,0.3073618,False,-1
ETV3,0.5305595,False,-1
ETV5,0.04266204,False,0
ETV6,0.53396994,False,0
EVA1C,0.28650558,False,-1
EXO1,0.007079237,False,-1
EXO5,0.4991756,False,-1
EXPH5,0.11609942,False,0
EXTL3,0.35775152,False,-1
EYA1,0.10932976,False,-1
EYA4,0.2224566,True,0
EYS,3.6434336e-08,False,0
EZH2,0.19949144,False,0
F13A1,2.6293093e-05,False,0
FAIM2,0.5529821,False,-1
FAM102A,0.017583668,False,0
FAM102B,0.41281125,False,-1
FAM107B,0.27510685,False,-1
FAM111B,0.003755032,False,0
FAM124A,0.004801709,False,0
FAM135B,0.66620827,False,-1
FAM13C,0.07269113,False,-1
FAM149A,8.323561e-05,False,0
FAM153A,0.11609903,True,0
FAM153B,0.56695086,False,-1
FAM155A,0.6306203,False,-1
FAM166B,4.7374988e-07,True,0
FAM171A1,0.116427675,False,-1
FAM177B,1.2991212e-08,False,0
FAM189A1,0.116427675,False,-1
FAM189A2,0.11642762,False,-1
FAM20A,1.2991212e-08,True,0
FAM3D-AS1,0.085865185,False,0
FAM49B,0.45412213,False,-1
FAM53B,0.44507056,False,-1
FAM78A,0.00082529284,False,0
FAM78B,0.2809101,False,-1
FAM81A,0.41020367,False,-1
FANCA,0.00061240635,False,-1
FANCB,0.020825379,False,0
FANCI,0.029792342,False,-1
FAR1,0.46626773,False,0
FAR2,0.0057285246,False,-1
FAT1,0.56718606,False,-1
FAT4,0.24643096,False,-1
FAXDC2,0.52933156,False,-1
FBXL17,0.59713316,False,-1
FBXL2,0.5498279,False,-1
FBXL7,0.40357646,False,-1
FBXO32,0.2467083,False,0
FBXO34,0.5968728,False,-1
FBXW7,0.5711535,False,-1
FCGBP,7.479105e-08,False,-1
FCGR2A,0.00040340333,True,0
FCGR3A,4.77799e-07,False,-1
FCHO1,0.116427675,False,-1
FDFT1,0.015482651,True,0
FENDRR,0.0046640313,True,0
FEZ1,0.5303112,False,-1
FGD2,5.6525623e-06,False,-1
FGD4,0.0046643545,False,0
FGF10,0.66620827,False,-1
FGF13,0.5529819,False,1
FGFR2,0.24943948,False,-1
FHL2,0.11611973,False,0
FIGLA,0.45110086,False,-1
FIP1L1,0.4639908,False,-1
FIZ1,0.6201771,False,-1
FKBP5,0.4308866,False,-1
FLI1,4.3814893e-05,False,0
FLRT2,0.6232432,False,-1
FLT1,0.001091856,True,0
FLT3,0.11642762,False,-1
FLVCR2,6.483238e-05,False,0
FMNL2,0.11642762,False,-1
FN1,0.23194459,False,-1
FNBP1,0.41305047,False,-1
FNIP2,0.02236808,False,0
FOSL1,0.013386978,False,-1
FOSL2,0.27868992,False,0
FOXC1,0.15977557,False,0
FOXC2,0.49048114,False,-1
FOXD3-AS1,0.017583841,False,0
FOXF2,0.005636246,True,0
FOXG1,0.1973863,False,1
FOXJ2,0.2315629,False,-1
FOXJ3,0.45105547,False,-1
FOXK1,0.42326012,False,-1
FOXK2,0.44207647,False,0
FOXL1,0.00040345214,False,0
FOXM1,0.0037551534,True,0
FOXN1,0.32138366,True,0
FOXN2,0.5805037,False,-1
FOXN3,0.39117953,False,-1
FOXO1,0.4353693,False,-1
FOXO3,0.4904832,False,-1
FOXP1,0.5486685,False,1
FOXP2,0.0039021105,False,1
FOXP3,0.60699934,False,-1
FOXP4,0.118447065,False,0
FOXS1,0.24012583,False,-1
FREM2,0.5115871,False,-1
FRMD3,0.13290773,False,0
FRMD4A,0.0053064385,False,0
FRMD5,0.16900617,False,0
FRMD6,0.28615424,False,-1
FRMPD2,0.0073847296,False,0
FRMPD4,0.6272226,False,1
FRRS1,1.2991261e-08,False,0
FRYL,0.4952905,False,-1
FSTL5,0.5498279,False,-1
FTCDNL1,0.4397914,True,0
FUBP1,0.45110086,False,-1
FUT8,0.48124468,False,-1
FUT9,0.57761174,False,-1
FXYD1,0.11642762,False,-1
FYN,0.35265434,False,-1
FZD3,0.62322634,False,-1
GAB2,0.11642766,False,-1
GABPB1,0.5704689,False,-1
GABRA1,0.44961852,False,-1
GABRA2,0.5838204,False,-1
GABRA4,0.6096581,False,-1
GABRA5,0.549522,False,-1
GABRB2,0.66620827,False,1
GABRB3,0.5669508,False,1
GABRE,0.21468398,False,-1
GABRG3,0.11642762,False,-1
GADD45A,0.0061385515,False,0
GALNT11,0.13616075,True,0
GALNT7,0.4745564,False,-1
GALNTL6,0.597612,False,-1
GAP43,0.54563415,False,-1
GAPDH,0.6272226,False,-1
GAREM1,0.11642762,False,-1
GAS2,0.33915484,False,-1
GAS2L3,0.12890425,False,-1
GAS6,0.13129358,False,0
GATA2,0.0021456594,False,0
GATAD2A,0.4444832,False,-1
GBE1,0.42735514,False,-1
GBX1,0.45110103,False,-1
GCA,0.008947066,False,-1
GCM2,0.66620827,False,-1
GCSAML,1.2991261e-08,True,0
GDPD5,0.00466406,True,0
GIMAP8,1.2991212e-08,False,0
GINS1,0.0006124075,False,-1
GIT2,0.43747333,False,-1
GJB2,0.15881157,False,0
GLCE,0.44303778,False,-1
GLI1,0.0017771443,False,0
GLI3,0.21020888,False,-1
GLIS1,0.66620827,False,-1
GLIS3,0.51506466,False,-1
GLRA2,0.53005576,False,-1
GLT8D2,0.11642762,False,-1
GLUL,0.1164276,False,-1
GMDS,0.23802148,False,-1
GNA14,0.004664036,True,0
GNAI1,0.16588777,True,1
GNAO1,0.5357356,False,0
GNAQ,0.58874255,False,-1
GNB4,0.03900162,False,0
GNG12-AS1,0.54799736,False,-1
GPANK1,0.017583841,False,0
GPBP1L1,0.5031151,False,-1
GPC3,0.14241745,False,-1
GPC4,0.11642762,False,-1
GPC6,0.49168485,False,-1
GPD1,0.6261596,False,-1
GPD1L,0.54949695,False,-1
GPNMB,0.017583678,False,0
GPR135,0.49048448,False,-1
GPR158,0.37221372,False,-1
GPR17,0.017583605,False,0
GPR171,0.02160888,False,0
GPR37,0.24177942,False,0
GPR63,0.66620827,False,-1
GRASP,0.116427675,False,-1
GREB1L,0.5681162,False,-1
GREM1,0.02274977,False,-1
GRHL1,0.015482549,False,0
GRHL3,2.6292819e-05,False,0
GRIA1,0.66620827,False,-1
GRIA4,0.54428554,False,-1
GRIK1,0.66620827,False,-1
GRIK2,0.66620827,False,-1
GRIN2A,0.6272226,False,1
GRIN2B,0.66620827,True,1
GRIP1,0.5495143,False,-1
GRM1,0.66620827,False,-1
GRM3,0.4332869,False,-1
GRM5,0.52751255,False,-1
GRM8,0.61179185,False,-1
GRPR,0.033802804,False,-1
GSE1,0.5529819,False,-1
GSN,0.11642766,False,-1
GTDC1,0.49034965,False,-1
GTF2A1,0.23147842,False,0
GTF2I,0.57145965,False,-1
GTF3A,0.42735502,False,-1
GTF3C5,0.52933156,False,-1
GTSE1,0.0006124119,False,-1
GULP1,0.4496186,False,-1
GXYLT2,0.45957452,False,-1
GYG2,0.52294415,False,-1
GYS2,0.14606288,True,0
GZF1,0.21378723,False,-1
H1FX,0.66620827,False,-1
HACD4,0.00052434887,False,0
HAGLR,0.16174673,True,0
HAS2,0.43034166,False,-1
HAS2-AS1,0.03857767,False,0
HBP1,0.478005,False,-1
HCFC2,0.45957437,False,-1
HCK,2.6293019e-05,False,0
HCLS1,7.479105e-08,False,-1
HCN1,0.47354212,False,-1
HCN2,0.24891065,False,-1
HCRTR2,0.20621331,False,-1
HDAC2,0.54831916,False,-1
HDAC9,0.53597593,False,-1
HDC,2.6293119e-05,False,0
HDX,0.66620827,False,-1
HECA,0.07203012,True,0
HECTD4,0.56063306,False,1
HECW1,0.5481628,False,-1
HECW2,0.42801338,False,-1
HELLS,0.0031483306,False,0
HERC1,0.5712946,False,1
HES1,0.11642762,False,-1
HESX1,0.017583663,True,0
HEY1,0.34812486,False,-1
HEY2,0.30301788,False,0
HHAT,0.08584423,False,0
HHEX,2.6292944e-05,False,0
HHIP,0.52933156,False,-1
HIC1,0.0117307175,False,0
HIF3A,0.66620827,False,-1
HIVEP1,0.5578207,False,-1
HIVEP2,0.5835602,False,1
HIVEP3,0.5554782,False,-1
HJURP,0.009781802,True,0
HLCS,0.41351092,False,-1
HLF,0.42735526,False,-1
HLTF,0.4511011,False,-1
HMBOX1,0.53754455,False,-1
HMGA2,0.013387162,False,-1
HMGB1,0.5229599,False,-1
HMGB2,0.0021352465,False,0
HMGB3,0.45160526,False,-1
HMGCLL1,0.025348654,False,-1
HMGN5,0.4595743,False,-1
HMGXB4,2.6689158e-06,False,0
HMMR,0.007817117,False,0
HNRNPA0,0.5611364,False,-1
HNRNPC,0.5611364,False,-1
