gene,score,validation,label
CXCL12,0.01481017,False,0
CXCL8,0.015692193,False,0
CXXC5,0.009595149,True,0
CYB5R4,0.032284793,False,0
CYFIP2,0.014044248,False,0
CYP1B1,0.014551386,False,0
CYP26B1,0.009162204,False,0
CYP4A22,0.014044241,False,0
CYP4X1,0.018873788,False,0
CYP51A1,0.015577863,False,0
CYS1,0.009406825,True,0
DAAM1,0.013353828,False,0
DAB1,0.02359347,True,0
DACH1,0.033658393,False,0
DACT1,0.028578809,True,0
DAG1,0.024231646,False,0
DAPK1,0.019403925,True,1
DAPK2,0.0019966613,False,0
DBF4,0.024232222,False,0
DCBLD1,0.023044921,False,0
DCC,0.02707437,True,0
DCDC2C,0.020128705,False,0
DCHS2,0.00959206,False,0
DCK,0.01916588,False,0
DCLK1,0.01903761,False,0
DCLK2,0.03549131,False,0
DCN,0.015690448,False,0
DDIT3,0.02786569,False,0
DDIT4,0.01814368,False,0
DDT,0.024828644,True,0
DDX25,0.0048160017,True,0
DEAF1,0.012895151,False,0
DENND2A,0.028425522,False,0
DENND2C,0.009657156,True,0
DENND4B,0.023700876,False,0
DEPTOR,0.03518082,False,0
DEXI,0.016379215,False,0
DGCR8,0.013122803,False,0
DGKG,0.012308024,False,0
DGKH,0.022452561,False,0
DGKI,0.039599184,False,0
DHCR24,4.022924e-05,False,0
DHDDS,0.012308077,False,0
DHRS3,0.025462138,True,0
DHX36,0.03105076,False,0
DHX37,0.022882577,False,0
DIAPH1,0.01566401,False,0
DIAPH3,0.022175128,False,0
DIO2,0.01400194,False,0
DIRAS2,0.031050695,False,0
DIRC3,0.007141721,False,0
DIS3,0.013181312,False,0
DISC1FP1,0.030267004,False,0
DKK2,0.036981776,False,0
DLC1,0.021487232,True,0
DLEU1,0.016810408,False,0
DLG2,0.03145792,False,1
DLG3,0.010204613,False,0
DLGAP1,0.020242816,False,0
DLL1,0.022878345,False,0
DLX4,0.024232205,False,0
DLX6-AS1,0.024612568,False,0
DMAP1,0.00916223,False,0
DMC1,0.017274505,False,0
DMKN,0.010690177,False,0
DMTN,0.021518044,True,0
DNAH11,0.0055976543,False,0
DNAH14,0.007141721,True,0
DNAH17,0.013176654,False,0
DNAH8,0.005370889,False,0
DNAJB5,0.047831457,False,0
DNAJC21,0.023522196,False,0
DNAJC27,4.06175e-05,True,0
DNAJC6,0.023041727,False,0
DNASE1L3,0.015724994,False,0
DNM3,0.028378982,False,0
DNMT3A,0.0053869765,False,0
DNMT3B,0.021829482,True,0
DOCK10,0.029892722,True,0
DOK3,0.008320436,False,0
DOK6,0.025994683,False,0
DPAGT1,0.022800006,False,0
DPH6,0.0057814987,False,0
DPP10,0.020424623,True,0
DPP10-AS1,0.022759728,False,0
DPP4,0.018621987,True,0
DPP6,0.026920874,False,0
DPYSL3,0.031050595,False,0
DRAIC,0.0078934105,False,0
DRAM1,0.008319357,True,0
DRD3,0.0053770803,False,0
DRD4,0.02076027,False,0
DSEL,0.0071704397,False,0
DSP,0.011886627,True,0
DTNA,0.038678028,False,0
DUS3L,0.02423221,False,0
DUSP1,0.010930938,True,0
DUSP19,0.01159898,True,0
DUSP2,0.027930781,False,0
DUSP22,0.0149025405,False,0
DUSP5,0.052435048,False,0
DYNC1I1,0.02275974,False,0
DYNLL1,0.023730224,False,0
DZIP1L,0.03698158,False,0
E2F1,0.025589231,False,0
E2F4,0.036983564,True,0
E2F5,0.019676737,True,0
E2F6,0.004330889,False,0
E4F1,0.004817046,False,0
EBF2,0.01571918,False,0
EBF3,0.0069859996,True,0
EBNA1BP2,0.0048169913,False,0
ECE2,0.019001985,True,0
ECT2L,0.009162256,False,0
EDA,0.023659756,False,0
EDIL3,0.020504754,True,0
EDN3,0.031050626,False,0
EDNRA,0.041016776,False,0
EDNRB,0.031050673,False,0
EEF1A1,0.011151456,False,0
EEF1AKMT1,0.014700269,False,0
EEFSEC,0.014700258,False,0
EFCAB2,0.014463029,False,0
EFCAB6-AS1,0.017077297,True,0
EFNA5,0.011147461,False,0
EGFL6,0.019166028,False,0
EGFLAM,0.008981965,False,0
EGFR,0.009600126,False,0
EGR1,0.022297869,False,0
EGR2,0.015983425,False,0
EGR3,0.0180725,False,0
EGR4,0.026753535,False,0
EHF,0.02701382,False,0
EID1,0.01848733,False,0
EIF1,0.015202299,False,0
EIF4A3,0.013211883,False,0
EIF4EBP1,0.011072224,False,0
EIF5A2,0.013535331,False,0
ELAVL3,0.0139122205,False,0
ELF1,0.008981965,False,0
ELF2,0.01221934,False,0
ELF4,0.005370889,False,0
ELK3,0.017793685,False,0
ELL2,0.031775385,False,0
ELMO1-AS1,0.021512767,True,0
ELMOD1,0.023639688,False,0
ELN,0.014396003,False,0
ELOVL1,0.00981482,False,0
ELOVL2,0.020913152,False,0
ELOVL6,0.025553124,True,0
EMILIN1,0.015959367,False,0
EML6,0.024232205,False,0
EMP1,0.014477881,False,0
EMP3,0.015724994,False,0
EMX2,0.020015229,False,0
EMX2OS,0.019906454,True,0
ENAH,0.019697443,True,0
ENC1,0.019319901,False,0
ENO1,0.00916223,True,0
ENOX1,0.026677493,False,0
ENOX2,0.012718713,False,0
ENPEP,0.007768313,False,0
ENPP1,0.005370889,False,0
ENPP3,0.02423221,False,0
ENPP5,0.02359347,False,0
ENPP6,0.019321246,False,0
ENTPD3,0.019343665,False,0
EP300,0.030030604,False,1
EPAS1,0.010223297,True,0
EPB41L3,0.019940857,False,0
EPB41L4A,0.01352541,False,0
EPB41L5,0.005370889,True,0
EPHA3,0.023593482,False,0
EPHA4,0.03433192,False,0
EPHA5,0.025268918,False,0
EPHA6,0.031828776,True,0
EPHA7,0.034499057,True,0
EPHB6,0.018927632,False,0
EPM2A,0.024232136,False,0
ERBB3,0.013141984,False,0
ERBB4,0.018991197,False,0
ERC2,0.02445699,False,0
ERCC6,0.01439199,False,0
ERF,0.019247802,False,1
ERG,0.027282387,False,0
ERICH2,0.011360038,False,0
ERN1,0.007768313,True,0
ERRFI1,0.015746545,False,0
ESR1,0.011513694,False,0
ESR2,0.009162507,False,1
ESRRG,0.014714525,False,0
ESYT2,0.01223331,True,0
ETNK1,0.021603417,False,0
ETS1,0.014276551,False,0
ETS2,0.019819234,True,0
ETV1,0.02525424,True,0
ETV3L,0.02359347,False,0
ETV5,0.04465507,False,0
ETV6,0.023392247,False,0
EVA1C,0.012505029,False,0
EVL,0.036984727,True,0
EXO5,0.009071912,False,0
EXOC6,0.009935757,False,0
EYA1,0.009656919,False,0
EYA4,0.01809323,True,0
EYS,0.007768313,False,0
EZH2,0.024108233,False,0
EZR,0.013591232,False,0
F3,0.014415732,True,0
FAAH,0.022178406,False,0
FABP3,0.015724994,False,0
FABP4,0.033651862,False,1
FABP5,0.014700269,False,0
FAM110B,0.034193385,False,0
FAM110C,0.01900178,False,0
FAM111A,0.0155178085,False,0
FAM124A,0.008084682,False,0
FAM126A,0.02207518,True,0
FAM133A,0.012308,False,0
FAM135B,0.02095155,True,0
FAM151B,0.03105049,False,0
FAM153A,0.021183992,False,0
FAM153B,0.014555578,True,0
FAM155A,0.024801748,False,0
FAM160A1,0.016945293,False,0
FAM207A,0.02130682,True,0
FAM20A,0.014700258,True,0
FAM20C,0.016145712,True,0
FAM217A,0.01305216,True,0
FAM222A-AS1,0.015746575,False,0
FAM228A,0.023052162,True,0
FAM3C,0.0141272675,False,0
FAM49B,0.03276246,False,0
FAM81A,0.018991197,False,0
FAM91A1,0.028208919,False,0
FANCB,0.013168734,False,0
FANK1,0.029746905,False,0
FAR2,0.027638817,False,0
FARP2,0.015343859,False,0
FARSA,0.036982734,False,1
FAS,0.005370889,False,0
FAT1,0.03408857,False,0
FAT4,0.024443356,False,0
FBLN7,0.022759728,False,0
FBN1,0.018075991,False,0
FBN2,0.0053708865,False,0
FBXL16,0.02017114,False,0
FBXL19,0.009595567,True,0
FBXL2,0.0128954165,False,0
FBXL7,0.015703177,False,0
FBXO16,0.004629564,False,0
FBXO32,0.01464318,False,0
FDFT1,0.009848931,False,0
FEM1C,0.021545446,False,0
FER1L6-AS1,0.024834177,False,0
FES,0.0011655694,False,0
FEZ1,0.017090388,False,0
FGD3,0.019677684,True,0
FGF10,0.02469917,True,0
FGF12,0.023864936,False,0
FGF14,0.025489597,False,0
FGFR2,0.02141027,False,0
FGFR4,0.021681564,True,0
FGGY,0.007895511,True,0
FHL1,0.015266561,False,0
FHL2,0.013977039,False,0
FHL3,0.011904191,False,0
FHOD3,0.027827732,False,0
FIGN,0.024786286,False,0
FILIP1,0.018284254,False,0
FILIP1L,0.005370889,False,0
FIP1L1,0.01935356,True,0
FIZ1,0.004890513,False,0
FKBP2,0.01755957,False,0
FKBP4,0.015724994,False,0
FKBP5,0.022595666,False,0
FKBP7,0.014760694,False,0
FLI1,0.030279767,False,0
FLYWCH2,0.02373036,True,0
FMN1,0.020549783,False,0
FMNL2,0.010016615,True,0
FN1,0.022542167,False,1
FNIP2,0.0066976016,True,0
FOS,0.0107648885,False,0
FOSB,0.009579774,False,0
FOSL1,0.0083341235,False,0
FOSL2,0.013988859,False,0
FOXC1,0.012050503,False,0
FOXC2,0.012607771,True,0
FOXD1,0.011450204,False,0
FOXD2,0.032019258,False,0
FOXF2,0.021686481,False,0
FOXG1,0.0203604,False,0
FOXJ3,0.0227122,False,0
FOXK1,0.015539978,False,0
FOXK2,0.03201873,False,0
FOXL1,0.026233377,False,0
FOXN2,0.020339055,False,0
FOXN3,0.01075348,False,0
FOXN3-AS1,0.005370889,True,0
FOXN4,0.013258452,False,0
FOXO1,0.020289145,False,1
FOXO3,0.016259383,False,0
FOXO6,0.004214027,False,0
FOXP1,0.01455889,False,0
FOXP1-AS1,0.0069269743,True,0
FOXP2,0.0146067655,False,0
FOXP4,0.01705928,False,0
FOXQ1,0.011506338,False,0
FRAS1,0.03319311,False,0
FRMD3,0.016955782,False,0
FRMD4A,0.025842084,True,0
FRMD4B,0.0077428985,True,0
FRMD5,0.023771696,False,0
FRMPD4,0.023604443,False,0
FRY,0.007962462,False,0
FRZB,0.002895039,False,0
FSIP1,0.030280001,False,0
FSTL1,0.019002113,False,0
FSTL4,0.01060492,False,0
FSTL5,0.0175313,False,0
FTCD,0.0048167007,False,0
FTCDNL1,0.029746763,False,0
FTL,0.015724994,True,0
FUBP1,0.009162247,False,0
FUOM,0.019166147,True,0
FUT9,0.019100659,False,0
FXYD1,0.007099876,True,0
FXYD6,0.020360392,True,0
FZD3,0.024196012,False,0
G0S2,0.018022137,False,0
GAB2,0.018649777,False,0
GABARAPL1,0.014238058,False,0
GABARAPL2,0.014700258,False,0
GABBR2,0.047830466,False,0
GABPA,0.0021486129,True,0
GABPB1,0.011749832,False,0
GABRA1,0.03529267,True,0
GABRA5,0.017628336,False,0
GABRB1,0.023281468,False,0
GABRB2,0.02134969,False,0
GABRB3,0.019231515,False,0
GABRG3,0.039597284,False,0
GAD1,0.011507617,False,0
GAD2,0.014185223,False,0
GADD45A,0.0024833088,False,0
GADD45B,0.013282659,False,0
GADL1,0.007768313,True,0
GAL,0.010867049,False,0
GALNT11,0.005370889,False,0
