gene,score,validation,label
BTBD11,0.30403915,False,-1
BTK,1.2367334e-10,False,-1
BTNL9,0.001319024,False,-1
BUB1,0.006423439,False,-1
BVES,0.02219983,False,-1
C12orf75,0.0037201035,False,-1
C1QTNF7,0.008466905,False,-1
C21orf91,0.36394465,False,-1
C2CD2,1.2389476e-05,False,-1
C2orf27A,0.40749672,False,-1
C3orf67,0.0015424548,False,-1
C4orf19,0.025370369,False,-1
C4orf48,0.40777156,False,-1
C5orf30,0.11202907,False,-1
C9orf16,0.0037253334,False,-1
CA12,0.0047294265,False,-1
CA3,0.42045522,False,-1
CA4,0.09155864,False,-1
CA8,0.39128086,False,-1
CACHD1,0.20462781,False,-1
CACYBP,0.32912832,False,-1
CADM1,0.002028465,False,-1
CADPS2,0.017105477,False,-1
CALCB,0.060850043,False,-1
CALCRL,0.0025022503,False,-1
CALM1,0.017660787,False,-1
CALM2,0.0017848825,False,-1
CALML3-AS1,0.024110684,False,-1
CALN1,0.0048273434,False,-1
CALY,0.13454731,False,-1
CAMK2N1,0.003585844,False,-1
CAPS2,0.009942172,False,-1
CARD11,0.44848105,False,-1
CARF,0.005473984,False,-1
CASC15,0.004782105,False,-1
CASC2,0.06846395,False,-1
CASP7,0.21839258,False,-1
CAST,0.10621671,False,-1
CBFA2T2,0.00085850694,False,-1
CBLN2,0.33631957,False,0
CCBE1,0.32944784,False,0
CCDC125,0.0539198,False,-1
CCDC15,0.00071948115,False,-1
CCDC3,0.05111339,False,-1
CCDC65,0.056741226,False,-1
CCDC80,0.24432531,False,-1
CCK,0.0044666748,False,-1
CCND1,0.24660599,False,-1
CCNT2,0.4580105,False,-1
CCSER1,0.29418123,False,-1
CD163,7.11021e-09,False,-1
CD59,0.014453944,False,-1
CD63,0.24890368,False,-1
CDC14A,0.03544743,False,-1
CDC14B,0.10858581,False,-1
CDH11,0.005456435,False,0
CDH20,0.00143714,False,-1
CDH4,0.015084943,False,-1
CDH6,0.057001363,False,-1
CDH8,0.055984173,False,0
CDHR1,0.45103115,False,-1
CDK19,0.3682251,False,-1
CDK2AP1,0.004876382,False,-1
CDK5R1,0.05094098,False,-1
CDK6,0.44815537,False,-1
CDK8,0.14345649,False,0
CDKN2A,0.0030029453,False,-1
CDKN2B-AS1,0.0019357308,False,-1
CDKN2D,0.04079021,False,-1
CDT1,0.083197355,False,-1
CDYL2,0.37426302,False,-1
CEBPA,0.1288868,False,-1
CEBPB,0.09204728,False,-1
CEBPG,0.08993754,False,-1
CECR2,0.0035190666,False,-1
CELF4,0.052703783,False,-1
CELF5,0.045297872,False,-1
CELF6,0.003426955,False,-1
CEP112,0.4331624,False,-1
CERS2,3.1782176e-05,False,-1
CFAP58,0.002936691,False,-1
CFL1,0.1009455,False,-1
CFL2,0.36352837,False,-1
CHAMP1,0.32042435,False,-1
CHD1,0.23373117,False,-1
CHGA,0.03206086,False,-1
CHL1,0.03983834,False,-1
CHODL,0.33933327,False,-1
CHRM2,0.01180725,False,-1
CHRM3-AS2,0.013367462,False,-1
CHRM5,0.0008194198,False,-1
CHRNA1,0.002171306,False,-1
CHST9,0.34095207,False,-1
CHSY3,0.004239262,False,-1
CKB,0.005466238,False,-1
CLDN1,0.004588921,False,-1
CLDN2,0.00369125,False,-1
CLDN5,0.0017166318,False,-1
CLEC19A,0.29559278,False,-1
CLEC2D,0.002734564,False,-1
CLOCK,0.26415005,False,-1
CLU,0.040685527,False,-1
CMTM7,1.8248987e-11,False,-1
CNKSR3,0.25274074,False,-1
CNOT3,0.029754324,False,-1
CNOT4,0.10474515,False,-1
CNR1,0.21186736,False,-1
CNTN4,0.005877635,False,-1
CNTN5,0.0004662499,False,-1
CNTNAP2,0.30212232,False,-1
CNTNAP3,0.0324303,False,-1
CNTNAP3B,0.108613186,False,-1
CNTNAP5,0.0032889596,False,-1
COBLL1,0.011506738,False,-1
COCH,0.008891998,False,-1
COL11A1,0.070766956,False,-1
COL12A1,0.41915938,False,-1
COL13A1,0.44949183,False,-1
COL19A1,0.00041522845,False,-1
COL24A1,0.21631883,False,-1
CORO2A,0.044934683,False,-1
CPAMD8,1.9337347e-06,False,-1
CPLX1,0.3737505,False,1
CPLX2,0.21403837,False,1
CPNE4,0.0019902808,False,-1
CPNE8,0.41282123,False,-1
CPTP,0.006046379,False,-1
CRADD,0.020567046,False,-1
CREB1,0.038814455,False,-1
CREB3,0.024489872,False,-1
CREB5,0.15444544,False,-1
CREG2,0.2878564,False,-1
CREM,0.21972616,False,-1
CRH,0.462009,False,-1
CRIM1,0.44370568,False,-1
CRISPLD1,0.094248906,False,-1
CRLF1,0.024503743,False,-1
CRYAB,0.0011576408,False,-1
CRYM,0.00041827423,False,-1
CSF1R,1.175086e-10,False,-1
CSTF2,0.08791977,False,-1
CTBP2,0.18217629,False,-1
CTNNA2,0.39674965,False,-1
CTNNA3,0.012108791,False,-1
CTNNB1,0.13955525,False,-1
CTNND2,0.0011410553,False,-1
CTSD,0.027060399,False,-1
CUTA,0.16062328,False,-1
CUX1,0.031440224,False,-1
CXCR4,0.0037531096,False,-1
CXXC1,0.0017516229,False,-1
CXXC5,0.040053707,False,-1
CYP1B1,0.00034261763,False,-1
CYYR1,0.00668761,False,-1
DAB1,1.8240405e-06,False,0
DACH1,0.3136573,False,-1
DAPK1,0.14390226,False,-1
DBNDD2,0.00011475169,False,-1
DBP,0.026568498,False,-1
DBX2,8.413046e-06,False,0
DCDC2C,0.06497703,False,-1
DCLK1,0.01039286,False,-1
DDAH1,0.38254443,False,-1
DDIT3,0.08979959,False,-1
DDR2,0.075794354,False,-1
DDX20,0.0057403455,False,-1
DGCR8,0.003363491,False,-1
DGKH,0.42880866,False,-1
DHRS3,0.11600095,False,-1
DHX36,0.0737571,False,-1
DIAPH2,0.0037363872,False,-1
DIAPH2-AS1,0.0067027393,False,-1
DIRAS1,0.034291063,False,-1
DIRAS2,0.016232193,False,-1
DKK2,0.11033861,False,-1
DLEU1,0.0044399616,False,-1
DLEU2,0.012060675,True,0
DLGAP2,0.0016325155,False,-1
DLX1,0.07118447,False,-1
DLX2,0.007766229,False,-1
DLX6,6.317736e-05,False,-1
DMAP1,0.0052718883,False,-1
DMRT3,0.0030571467,False,-1
DNAH14,0.00027529747,False,0
DNAJA1,0.008584333,False,-1
DNAJB1,0.016352396,False,-1
DNAJC21,0.44409412,False,-1
DNAJC27-AS1,0.00263014,False,-1
DOCK10,0.0025199351,False,-1
DOCK8,1.5943105e-09,False,0
DOK6,0.38685834,False,-1
DPP6,0.44686773,False,-1
DPY19L1,0.005919986,False,-1
DPY19L3,0.43582767,False,-1
DPYSL5,0.013065336,False,-1
DR1,0.0021569682,False,-1
DRAP1,0.06737967,False,-1
DRGX,0.0041502877,False,-1
DSC1,0.028649164,False,-1
DSE,0.035398915,False,-1
DTNA,0.1158789,False,-1
DUSP1,0.03067082,False,-1
DUSP16,0.04575424,False,-1
DUSP22,0.41399074,False,-1
DUSP26,0.33838835,False,-1
DUSP5,0.039012726,False,-1
DUSP6,0.39430144,False,-1
DYNLL1,0.007339396,False,-1
DYNLRB1,0.09149212,False,-1
DYNLT3,0.0004112816,False,-1
E2F2,0.023193726,False,-1
E2F3,0.014864105,False,-1
E2F4,0.011600345,False,-1
E2F5,0.09458252,False,-1
EBF4,0.020241937,False,-1
ECM1,0.42503422,False,-1
EDIL3,0.0182258,False,-1
EDN1,0.0056186137,False,-1
EDNRA,0.24294695,False,-1
EEF1A1,0.020808049,False,-1
EEF1A2,0.41401875,False,-1
EFCAB2,0.22912423,False,-1
EFHB,0.08027465,False,-1
EFHC2,0.07195551,False,-1
EGFR,0.0029703092,False,-1
EGLN3,0.0023365861,False,-1
EGR1,0.015178617,False,-1
EGR2,0.011820309,False,-1
EGR3,0.0017642892,False,0
EGR4,0.0328714,True,0
EHF,0.09663247,False,-1
EID1,0.0009633606,False,-1
EIF1AX,0.009463616,False,-1
EIF1B,0.050433934,False,-1
EIF4A2,0.0031378863,False,-1
ELANE,0.0067615765,False,-1
ELAVL2,0.009319949,False,-1
ELF2,0.41684765,False,-1
ELK1,0.048236042,False,-1
ELK3,0.02176339,False,-1
ELK4,0.21735464,False,-1
ELOVL2,0.005086862,False,-1
ELOVL5,0.05807306,False,-1
ELOVL6,0.2733932,False,-1
ELOVL7,0.10789987,False,-1
EML4,0.1357246,False,-1
EML6,0.07486726,False,-1
EMP2,0.004866851,False,-1
EMX2,0.00231847,False,-1
ENC1,0.045564473,False,-1
ENO1,0.4446241,False,-1
ENOSF1,0.047258172,False,-1
ENOX1,0.42753974,False,-1
ENTPD1,2.7636035e-10,False,-1
EPAS1,0.006975399,False,0
EPB41,0.0024065708,False,-1
EPB41L2,0.009513594,False,-1
EPB41L4A,0.015690086,False,-1
EPHA4,0.07823214,False,-1
EPHA5,0.41291517,False,-1
EPHA6,0.009378053,False,-1
EPHB2,0.0021537624,False,-1
EPS8,0.0012879513,False,0
ERAP2,0.09551952,False,-1
ERBB4,0.1704126,False,-1
ERC2,0.0020017703,False,-1
ERG,0.009320842,False,-1
ESR2,0.0068279635,False,-1
ESRP1,0.002514026,False,-1
ESRRG,0.45281878,False,-1
ESYT2,0.0068839565,False,-1
ETS1,0.006848777,False,-1
ETS2,0.33300865,False,-1
ETV1,0.037773076,False,-1
ETV3,0.41639233,False,-1
ETV4,0.07913767,False,-1
ETV5,0.0060991347,False,-1
ETV6,0.44080424,False,-1
EXO5,0.054635286,False,-1
EXT1,0.014755882,False,-1
EZH2,0.01125675,False,-1
F2R,0.013444424,False,-1
F8,0.15761201,False,-1
FAIM2,0.3582731,False,-1
FAM107A,0.28267255,False,-1
FAM110B,0.09911211,False,-1
FAM126A,0.00071096024,False,-1
FAM13A,0.013906152,False,0
FAM153B,0.016657764,False,-1
FAM160A1,0.00238642,False,-1
FAM189A2,0.109071426,False,-1
FAM53B,0.39163935,False,-1
FAM78B,0.029513752,False,-1
FAM81A,0.1237837,False,-1
FANCC,0.0021712244,False,-1
FANK1,0.35149333,False,-1
FAP,0.0014772788,False,-1
FAR2,0.0019366117,False,-1
FARP2,0.24065635,False,-1
FAT1,0.012882494,False,-1
FAT4,0.003971057,False,-1
FBXL19,0.0009699035,False,-1
FBXO15,0.09098123,False,-1
FBXO32,0.17177324,False,-1
FCRL1,1.415224e-12,False,-1
FERMT2,0.077777795,False,-1
FEZF2,0.045451965,False,-1
FGD5,0.3695866,False,-1
FGF13,0.25207055,False,-1
FGFR1,0.03417284,False,-1
FHL2,0.4523397,False,-1
FHL3,0.4381253,False,-1
FHOD3,0.44092837,False,-1
FIGN,0.07834414,False,-1
FIP1L1,0.013919019,False,-1
FKBP5,0.1692354,False,0
FLI1,0.0025331622,False,0
FLRT2,0.2687066,False,-1
FLT1,0.01945159,False,-1
FLT3,0.0141384555,False,-1
FLVCR2,0.01593523,False,0
FMNL3,0.31098872,False,-1
FN1,3.865489e-09,False,-1
FNBP1L,0.012968989,False,-1
FNDC3B,0.38416874,True,0
FOLR3,0.001559045,False,-1
FOS,0.022415826,False,0
FOSB,0.0122783175,False,0
FOXD4L3,0.006995533,False,-1
FOXG1,0.05309925,False,-1
FOXJ2,0.03095088,False,0
FOXJ3,0.114600666,False,-1
FOXK1,0.014496069,False,-1
FOXN2,0.18702799,False,-1
FOXN3,0.0069865417,False,-1
FOXN4,8.607983e-05,False,-1
FOXO1,0.23307855,False,-1
FOXO3,0.06830841,False,-1
FOXP1,0.12793857,False,0
FOXP2,0.035037026,False,-1
FOXP4,2.3320426e-07,False,0
FOXQ1,0.19207378,False,-1
FRAS1,0.0030991856,False,-1
FREM2,0.06436375,False,-1
FRMD5,0.108082585,False,0
FRMD6,0.1442966,False,-1
FRMPD2,0.033766605,False,-1
FSIP2,0.006870669,False,-1
FSTL1,0.09271635,False,-1
FSTL4,0.34139293,False,-1
FTCDNL1,0.12829126,False,-1
FTL,0.0024354707,False,-1
FUT8,0.33668587,False,-1
GAB3,0.000250037,False,-1
GABPA,0.020901203,False,-1
GABPB1,0.39567384,False,-1
GABRA1,0.25831318,False,-1
GABRA2,0.04837456,False,-1
GABRG1,0.0421444,False,-1
GAD2,0.300076,False,1
GALNT13,0.021140393,False,-1
GALNT7,0.121499814,False,-1
GALNTL6,0.4325609,True,0
GAPDH,0.008825533,False,-1
GAREM1,0.4238766,False,-1
GAS2,0.39145678,False,-1
GATAD1,0.07212638,False,-1
GATAD2A,0.0121016735,False,-1
GBX1,0.44684684,False,-1
GCC2-AS1,0.018154293,False,-1
GCH1,0.0010953033,False,-1
GEN1,0.14641185,False,-1
GFOD1,0.08815307,False,-1
GINS3,0.05717833,False,-1
GJA1,0.028325964,False,-1
GLI3,0.15343446,False,-1
GLI4,0.002688025,False,-1
GLIS1,0.44692653,False,-1
GLIS3,0.0005049093,False,-1
GMDS,0.011403702,False,-1
GNAS,0.0113972,False,-1
GNB4,0.02411889,False,-1
GNG12,5.7773386e-10,False,-1
GNG4,0.02207727,False,-1
GOLIM4,0.16156416,False,-1
GOT1,0.0040006945,False,-1
GPANK1,0.034470957,False,-1
GPAT3,0.13675845,False,-1
GPBP1L1,0.41234386,False,-1
GPC6,0.4399658,False,-1
GPCPD1,0.44581988,False,-1
GPM6B,0.40289944,False,-1
GPR158,0.06300432,False,-1
GPR17,0.008090649,False,-1
GPR176,0.009320992,False,-1
GPSM3,4.6536464e-15,False,-1
GRASP,0.00018073784,False,-1
GREB1L,0.15123877,False,-1
GREM2,0.052533977,False,-1
GRIA4,0.013199733,False,0
GRID2,0.005783988,False,-1
GRIK1,0.3964045,False,-1
GRIK2,0.39172396,False,1
GRIK4,0.004802607,False,-1
GRINA,0.0013760711,False,-1
GRM1,0.43232498,False,-1
GRM3,0.0542233,False,-1
GRPR,0.45809475,False,-1
GTF2A1,0.040639434,False,-1
GTF2A2,0.37231365,False,-1
GTF2I,0.04367134,False,-1
GUCY2F,0.38487384,False,-1
GULP1,0.41956735,False,-1
GZF1,0.0025681038,False,-1
H1FX,0.04389195,False,-1
H2AFY,0.25755066,False,-1
H2AFZ,0.07040033,False,-1
HAPLN4,0.004652764,False,-1
HBP1,0.13070017,False,-1
HCFC1,0.011703088,False,-1
HCN1,0.10168549,False,-1
HDAC2,0.13022572,False,-1
HDAC9,0.001609194,False,-1
HES1,0.0048814276,False,-1
HES4,0.026887996,False,-1
HES6,0.010010659,False,-1
HES7,1.6566344e-10,False,-1
HEY2,0.407293,False,-1
HFM1,0.1794153,False,-1
HGSNAT,0.0049057617,False,-1
HIF3A,0.0039735907,False,-1
HIRIP3,0.1619304,False,-1
HIVEP1,0.095952556,False,-1
HIVEP2,0.03845184,False,-1
HIVEP3,0.37384105,False,-1
HLA-DPA1,0.458795,False,-1
HLCS,0.45535523,False,-1
HLTF,0.40134186,False,-1
HMBOX1,0.15580876,False,-1
HMG20B,3.4049894e-09,False,-1
HMGA1,0.0016731092,False,-1
HMGB1,0.42219177,False,-1
HMGB2,0.05418688,False,-1
HNRNPA1,0.04230625,False,-1
HNRNPH3,0.039890625,False,-1
HNRNPLL,0.0074718487,False,-1
HNRNPUL1,0.0007672687,False,-1
HOMER1,0.00070908497,False,-1
HOMEZ,0.0017287427,False,-1
HOPX,0.0016751186,False,-1
HORMAD2,0.15201966,False,-1
HOXC4,0.16799125,False,-1
HOXD10,0.0023719124,False,-1
HP1BP3,0.09757243,False,-1
HPCA,0.003244961,False,-1
HPN,2.8638452e-09,False,-1
HRH1,0.0048147105,False,-1
HRK,0.0021879233,False,-1
HS3ST1,0.20024014,False,-1
HS6ST3,0.17186166,False,-1
HSPA1A,0.01150599,False,-1
HSPA1B,0.0061351517,False,-1
HSPA5,0.012334462,False,-1
HSPA8,0.026043942,False,-1
HSPB1,0.008937207,False,-1
HTR1E,0.22355781,False,-1
HTR3B,0.087099105,False,-1
HTR4,0.07602081,False,-1
HTR7,0.00059319683,False,-1
HUNK,0.005045029,False,-1
ICA1,0.027174324,False,-1
ID2,0.0067601134,False,-1
ID4,0.06263386,False,-1
IDI2,0.0020497972,False,-1
IGFBP5,0.00058961863,False,-1
IGFBP7,0.0028420042,False,-1
IGSF11,1.44669275e-05,False,0
IKZF1,1.3560232e-06,False,0
IKZF2,0.012104342,False,-1
IL12A-AS1,0.0034975372,False,-1
IL15,0.007191608,False,-1
ILF2,0.010326525,False,-1
ILF3,0.19939901,False,-1
INPP4B,0.09475821,False,-1
INSM2,0.46411878,False,-1
INTS6,0.45067507,False,-1
INTS6L,0.11732658,False,-1
IQUB,0.017625917,False,-1
IRAK3,9.526607e-09,False,0
IRF1,0.0019366927,False,-1
IRF2,0.30246675,False,-1
IRF5,0.189011,False,-1
IRF8,1.6259848e-07,False,-1
IRF9,0.02337156,False,-1
IRX6,0.0316643,False,-1
ITGA4,0.046212003,False,-1
ITGB5,0.008607276,False,-1
ITGB8,0.13845557,False,-1
ITGBL1,0.0010457807,False,-1
ITM2C,0.0016419892,False,-1
ITPR2,0.4486687,False,-1
JADE3,0.26784718,False,-1
JAG1,0.0009269583,False,0
JAK1,0.041355312,False,-1
JAK2,0.32423174,False,-1
JAZF1,0.45236325,False,-1
JAZF1-AS1,0.3191281,False,-1
JDP2,0.2940189,False,0
JUN,0.26746824,False,-1
JUNB,0.00081937754,False,-1
JUND,0.21410894,False,-1
KANK1,0.4575429,False,-1
KAT2B,0.015803143,False,-1
KAZN,0.0051804995,False,-1
KCNB2,0.021725902,False,-1
KCNC2,0.013005858,True,0
KCND2,0.00047355023,False,-1
KCNF1,0.047481198,False,-1
KCNIP1,0.010661772,False,-1
KCNIP4,0.04306704,False,-1
KCNK2,0.000424518,False,-1
KCNMB4,0.01306429,False,-1
KCNN2,0.3869196,False,-1
KCNQ3,0.11210462,False,-1
KCNQ5,0.19024155,False,-1
KCNS3,0.047930248,False,-1
KCNT2,0.109825894,False,0
KCNV1,0.080887176,False,-1
KCTD1,0.43764943,False,-1
KCTD8,0.03139046,True,0
KDF1,3.9097482e-13,False,-1
KDM1B,0.0013344473,False,-1
KDM2A,0.0014322085,False,-1
KDM4C,0.42627442,False,-1
KDM7A,0.18518475,False,-1
KEL,0.0008860024,False,-1
KHDRBS2,0.009259807,False,-1
KIAA2012,0.16995417,False,-1
KIF13B,0.07741287,False,-1
KIF26B,0.0019574976,False,-1
KLF10,0.28831193,False,-1
KLF12,0.09456516,False,-1
KLF13,0.0024340302,False,-1
KLF16,0.17198935,False,0
KLF17,0.0007732365,False,-1
KLF2,0.4483807,False,-1
KLF3,0.021276487,False,-1
KLF3-AS1,0.014340144,False,-1
KLF5,0.004510827,False,-1
KLF6,0.029264549,False,-1
KLF9,0.005845237,False,-1
KLHL1,0.015229809,False,-1
KLHL13,0.00466042,False,-1
KLHL29,0.12390583,False,-1
KLHL32,0.14371285,False,-1
KLK6,0.098887846,False,-1
KMT2A,0.15531847,False,-1
KRT39,0.011677464,False,-1
L3MBTL3,0.0012911494,False,-1
L3MBTL4,0.030641565,False,-1
LAPTM5,0.44831684,False,0
LARP1,0.048543297,False,-1
LATS2,0.17735156,False,-1
LBH,0.0022978222,False,-1
LBX1,0.00040348445,False,-1
LBX1-AS1,0.002059443,False,-1
LCOR,0.24662907,True,0
LCORL,0.00940722,False,0
LDLR,0.38478506,False,-1
LDLRAD4,0.0104390355,False,-1
LEF1,0.0030874193,False,0
LEPR,0.0749009,False,-1
LHFPL2,0.0070967306,False,-1
LHFPL3,0.00044180447,False,-1
LHX4,0.0622549,False,-1
LHX6,0.17897612,False,-1
LIN28B-AS1,0.025375184,False,-1
LIN7A,0.3786653,False,-1
LINC00167,0.011469684,False,-1
LINC00200,0.041619964,False,-1
LINC00278,0.0050964034,False,-1
LINC00326,0.0042173816,False,-1
LINC00354,0.013061205,False,-1
LINC00366,0.003453694,False,-1
LINC00472,0.027475074,False,-1
LINC00511,0.0082107885,False,-1
LINC00598,0.29540226,False,-1
LINC00609,0.04200471,False,-1
LINC00698,0.45541424,False,-1
LINC00836,0.023047503,False,-1
LINC00884,0.0220661,False,-1
LINC00899,4.6400574e-12,False,-1
LINC00958,0.005171596,False,-1
LINC01052,0.15484692,False,-1
LINC01117,0.04395395,False,-1
LINC01118,0.0041076173,False,-1
LINC01135,0.026784068,False,-1
LINC01138,0.09308015,False,-1
LINC01184,0.19284289,False,-1
LINC01185,0.008269513,False,-1
LINC01257,0.049222365,False,-1
LINC01422,0.12123887,False,-1
LINC01524,0.00031767468,False,-1
LINC01629,8.521229e-12,False,-1
LINGO2,0.42402196,False,-1
LIPA,0.008299624,False,-1
LMAN1L,0.09122318,False,-1
LMF1,0.0015391376,False,-1
LMNTD1,0.00619123,False,-1
LMO4,0.20256095,False,-1
LMO7-AS1,0.0006545275,False,-1
LMX1A,0.0055522127,False,-1
LNX1,0.4123508,False,-1
LONRF1,0.25640237,False,-1
LONRF3,0.009934021,False,-1
LPL,0.1394381,False,-1
LRFN5,0.41286573,False,-1
LRIG1,0.4231549,False,-1
LRIG3,0.32366848,False,-1
LRP2,0.007649105,False,-1
LRRC3B,0.01200649,False,-1
LRRC8B,0.0033430401,False,-1
LRRC8C,0.0049367533,False,-1
LRRK2,0.15742208,False,-1
LRRN1,0.016018005,False,0
LRRN4,0.1397291,False,-1
LSAMP,0.3679362,False,-1
LTBP2,0.0029903813,False,-1
LUZP2,0.28122967,False,-1
LY6E,0.09449781,False,-1
LY6H,0.05456038,False,-1
LY75,3.2642152e-08,False,-1
LYL1,0.001087978,False,-1
LYPD6B,0.00094103446,False,-1
MAF,0.0023669796,False,0
MAFA,0.0038034103,False,-1
MAFB,0.44913003,False,-1
MAFF,0.028447721,False,-1
MAFG,0.2635474,False,-1
MAFK,0.013141663,False,-1
MAGEL2,0.014268702,False,-1
MAGI1,0.038519636,False,-1
MAGI3,0.26539883,False,-1
MAK,0.018597167,False,-1
MAMDC2,0.008448214,False,-1
MAML3,0.02595568,False,-1
MAMLD1,0.037617758,False,-1
MAN1A1,0.011577113,False,0
MAN2A1,0.08848207,False,-1
MAP1A,0.14099994,False,-1
MAP3K1,0.18709286,False,-1
MAPK15,8.563119e-06,False,-1
MAPK4,0.14667338,False,0
MARCH1,0.41864717,False,-1
MARCH11,0.019672321,False,-1
MARCH3,0.042668443,False,-1
MARCKS,0.0015890063,False,-1
MAS1,0.024074873,False,-1
MAST4,0.00978595,False,-1
MAZ,0.02500509,False,-1
MBD2,0.028498717,False,-1
MBNL1-AS1,0.0066743377,False,-1
MBNL2,0.07227156,False,-1
MCC,0.33234194,False,-1
MCM2,0.007252145,False,-1
MCTP2,0.00064277864,False,-1
MDGA1,0.0001749831,False,-1
MDM2,0.014266182,False,-1
MECOM,0.00075917057,False,0
MECP2,0.00634885,False,-1
MED12L,0.33160347,False,-1
MEF2A,0.40128496,False,0
MEF2C,0.07610588,False,-1
MEF2C-AS1,0.039219562,False,-1
MEF2D,0.40955973,False,-1
MEG8,0.005743019,False,-1
MEIS2,0.38685063,False,0
MEPE,0.14324327,False,-1
MESP1,0.05116243,False,-1
MESP2,0.08606698,False,-1
