gene,score,validation,label
ABCA1,0.15162325,False,-1
ABCA6,0.11851316,False,-1
ABCA8,0.25337026,False,-1
ABCC4,0.11187521,False,-1
ABCF2,0.16518168,False,-1
ABHD3,0.2371323,False,-1
ABI1,0.13871515,False,-1
ABL1,0.15382107,False,-1
ABLIM2,0.11851283,False,-1
ACOT12,0.17448664,False,-1
ACTB,0.2284189,False,-1
ACTG1,0.2371323,False,-1
ACTN1,0.1651835,False,-1
ACTN2,0.15370381,False,-1
ACTR3,0.12380475,False,-1
ACTR3C,0.14755572,False,-1
ACVR1,0.1415603,False,-1
ACVR1C,0.121318765,False,-1
ADAM28,0.1118753,True,0
ADAMTS12,0.23979677,False,-1
ADAMTS15,0.050856743,False,-1
ADAMTS3,0.1356449,False,0
ADAMTS5,0.086358234,False,-1
ADAMTS9,0.24321944,False,-1
ADAMTSL3,0.13871515,False,-1
ADARB1,0.13871515,False,-1
ADCY1,0.22746034,False,-1
ADCY2,0.11738484,False,1
ADD3-AS1,0.12899624,False,-1
ADGRG1,0.25221887,False,-1
ADGRL2,0.12511042,False,-1
ADGRL3,0.12682341,False,-1
ADK,0.13871515,False,-1
ADNP,0.11816347,False,-1
ADNP2,0.12806179,False,-1
ADRA1A,0.13871515,False,-1
ADRA1D,0.23162842,False,-1
AFF1,0.17304856,False,-1
AFF4,0.12980744,False,0
AGAP2,0.08872747,False,-1
AGBL3,0.209778,False,-1
AGBL4,0.11851293,False,-1
AGGF1,0.13564493,False,-1
AGPAT1,0.15166934,False,-1
AGRN,0.15382107,False,-1
AHCTF1,0.12899624,False,-1
AHDC1,0.15382107,False,-1
AHR,0.12899624,False,0
AIM2,0.25336888,False,-1
AK5,0.14443219,False,-1
AKAP13,0.13303427,False,-1
AKR1C2,0.20820288,False,-1
ALCAM,0.1533019,False,-1
ALDOC,0.1744866,False,-1
ALG6,0.13514392,False,-1
ALK,0.08635825,False,-1
ALX3,0.17448708,False,-1
AMFR,0.13433921,False,-1
AMMECR1,0.15382107,False,-1
AMOT,0.15956254,False,-1
AMZ1,0.19216083,False,-1
ANKRD18A,0.21716732,False,-1
ANKRD30B,0.13835669,False,-1
ANKRD30BL,0.13871515,False,-1
ANKRD33B,0.1356449,False,-1
ANKRD50,0.13156076,False,-1
ANKS1B,0.1243245,False,-1
ANLN,0.13564493,False,-1
ANO10,0.12828358,False,-1
ANO6,0.15382107,False,-1
ANTXR1,0.086358346,False,-1
ANXA4,0.1415603,False,-1
AP1S2,0.13788152,False,-1
APCDD1,0.23345374,False,-1
APP,0.12899624,False,-1
AQP4,0.24948159,False,-1
AQP4-AS1,0.1744866,False,-1
AR,0.18226852,False,-1
ARAP2,0.13514392,False,-1
ARF1,0.2284189,False,-1
ARFGEF3,0.17283985,False,-1
ARHGAP15,0.079078,False,-1
ARHGAP20,0.13356124,False,-1
ARHGAP22,0.17175858,False,-1
ARHGAP25,0.07219285,False,-1
ARHGAP26,0.15382107,False,-1
ARHGAP29,0.1217053,False,-1
ARHGAP6,0.13514392,False,-1
ARHGDIG,0.19778186,False,-1
ARHGEF10,0.14487179,False,-1
ARHGEF11,0.2464584,False,-1
ARHGEF26,0.22746037,False,-1
ARHGEF3,0.13794568,False,-1
ARHGEF6,0.13550986,False,-1
ARID1A,0.13871515,False,-1
ARID5B,0.13848543,False,-1
ARL17B,0.22746038,False,-1
ARL4C,0.17605606,False,-1
ARMC4,0.26991898,False,-1
ARMC9,0.1356449,False,-1
ARNT,0.13564493,False,-1
ARNT2,0.14114559,False,-1
ARNTL,0.13514392,False,-1
ARPP21,0.16930446,False,-1
ARSG,0.1217053,False,-1
ARX,0.11822149,False,0
ASAP2,0.15382107,False,-1
ASB14,0.14078945,False,-1
ASCL1,0.2371323,False,-1
ASIC2,0.13747773,False,-1
ASS1,0.23864132,False,-1
ASXL2,0.13747774,False,-1
ASXL3,0.13199677,False,-1
ATF2,0.11961718,False,-1
ATF3,0.1716671,False,-1
ATF7,0.086358346,False,-1
ATF7IP2,0.13871515,False,-1
ATG10,0.12856516,False,-1
ATG5,0.13248101,False,-1
ATMIN,0.09148097,False,-1
ATOX1,0.21172671,False,-1
ATP10A,0.1356449,False,0
ATP13A4,0.16200505,False,-1
ATP1A1,0.09148099,False,-1
ATP1A3,0.17448665,False,-1
ATP1B1,0.17448653,False,-1
ATP1B2,0.2371323,False,-1
ATP6AP1,0.22746038,False,-1
ATP6V0C,0.20279126,False,-1
ATP6V1A,0.129779,False,-1
ATP6V1G1,0.23864153,False,-1
ATP8B1,0.19614965,False,-1
ATP9B,0.13564493,False,-1
ATRNL1,0.11738483,False,-1
ATXN7L3B,0.09148097,False,-1
AVEN,0.24850869,False,-1
AVPR1A,0.1676584,False,-1
AZIN2,0.104944214,False,-1
B3GALNT1,0.20819487,False,-1
B3GLCT,0.23713233,False,-1
B4GALT6,0.1444692,False,-1
BAALC,0.15382105,False,-1
BACH1,0.12856516,False,-1
BACH2,0.12116495,False,-1
BANP,0.23602915,False,-1
BATF,0.27351648,False,-1
BAZ1A,0.14569026,False,-1
