gene,score,validation,label
A4GALT,0.2507507,False,-1
AAMP,0.20646912,False,-1
ABCB11,0.16687064,False,-1
ABCB4,0.9297068,False,-1
ABCF2,0.0038018855,False,-1
ABL1,0.71247566,False,-1
ACAN,0.00010992498,False,-1
ACTB,0.09736782,False,-1
ACTG1,0.18815,False,-1
ACVR1,0.3579862,False,-1
ACVR1C,0.0045367414,False,-1
ADAMTS1,0.0191412,False,-1
ADAMTS17,0.1289381,False,-1
ADAMTS2,0.16430426,False,-1
ADAMTS3,0.6234936,False,1
ADAMTS9-AS1,0.006990334,False,-1
ADAMTSL1,0.00016783044,False,-1
ADAMTSL3,0.1371802,False,-1
ADCY8,0.0035964588,False,-1
ADCYAP1,0.010801037,False,-1
ADD3,0.40718144,False,-1
ADD3-AS1,0.02710533,False,0
ADGRF3,0.37081397,False,-1
ADGRG7,0.024670638,False,-1
ADGRL2,0.27173114,False,-1
ADGRL3,0.81653523,False,-1
ADH1B,0.64018065,False,-1
ADNP,0.05103124,False,-1
ADNP2,0.5471655,False,-1
ADRA1A,0.021339007,False,-1
AEBP1,0.011486845,False,0
AFF3,0.76161325,False,-1
AFF4,0.7815748,False,-1
AHCTF1,0.5318865,False,-1
AHDC1,0.27508935,False,-1
AHR,0.09147458,False,-1
AHRR,0.22649546,False,-1
AIRE,0.0064804023,False,-1
AK5,0.82862383,False,-1
AKAP13,0.633912,False,-1
AKR1C3,0.00011019576,False,-1
ALCAM,0.16722591,False,-1
ALDH1A1,0.34040412,False,-1
ALDH1A2,0.3627516,False,-1
ALDOC,0.04833291,False,-1
ALK,0.109299034,False,-1
ALX1,0.0008227155,False,-1
AMOTL1,0.0020742805,False,-1
AMZ1,0.08169859,False,-1
ANHX,0.033211317,False,-1
ANKRD22,0.10613131,False,-1
ANKRD30B,0.45929983,False,-1
ANKRD30BL,0.29293114,False,-1
ANKRD34B,0.00012052373,False,-1
ANKRD6,0.07970147,False,-1
ANKRD62,0.03987728,False,-1
ANO6,0.36841294,False,-1
ANXA1,0.01068704,False,-1
ANXA3,0.44884887,False,-1
ANXA4,0.3983679,False,-1
AP1S1,0.11741496,False,-1
AP2M1,0.08316502,False,-1
APBB1IP,0.34129402,False,-1
APCDD1,0.124143496,False,-1
APEX2,2.027086e-05,False,-1
APOE,0.40884686,False,1
APOL6,0.0015868827,False,-1
AQP4,0.021251682,False,-1
ARC,7.9029596e-05,False,-1
AREG,0.053943887,False,-1
ARHGAP10,0.06016181,False,-1
ARHGAP20,0.73013353,False,-1
ARHGAP24,0.004466043,False,0
ARHGAP26,0.8174649,False,-1
ARHGAP31,0.35210553,False,-1
ARHGAP6,0.13613716,False,-1
ARHGDIA,0.027929949,False,-1
ARHGDIG,0.03993845,False,0
ARHGEF19,0.0012709238,False,-1
ARHGEF26,0.15793867,False,-1
ARHGEF26-AS1,0.011432751,False,-1
ARHGEF28,0.026990792,False,0
ARHGEF40,3.2871384e-08,False,-1
ARID3A,0.39439234,False,-1
ARID3C,0.5830045,False,-1
ARID5B,0.75227284,False,-1
ARL4C,0.054186035,False,-1
ARL6IP1,0.0009643992,False,-1
ARMC4,0.28475174,False,-1
ARNTL,0.14476079,False,-1
ARNTL2,0.7221174,False,-1
ARSJ,0.27806857,False,-1
ART3,0.25019833,False,-1
ARX,0.011669711,False,-1
ASAP1,0.536991,False,-1
ASCL1,0.23283632,False,-1
ASTN2,0.14345849,False,-1
ASXL3,0.77183133,False,-1
ATF2,0.28282663,False,-1
ATF3,0.11221862,False,-1
ATF4,0.08983567,False,0
ATG10,0.63701594,False,-1
ATOH7,0.15414208,False,-1
ATP10A,0.0001324455,False,0
ATP11C,0.27227044,False,-1
ATP1A2,0.050069083,False,-1
ATP1A3,0.0054815984,False,-1
ATP1B1,0.11058664,False,-1
ATP1B2,0.053856846,False,-1
ATP1B3,0.16938606,False,-1
ATP2C2,0.106812835,False,-1
ATP6V0C,0.100493014,False,-1
ATP6V0E2,0.6816067,True,0
ATP6V1C2,0.020663148,False,-1
ATRNL1,0.6161407,False,-1
ATXN8OS,0.00022578074,False,-1
AZGP1,0.043660887,False,-1
B2M,0.17883502,False,-1
B3GLCT,0.6103892,False,-1
BACH1,0.4597507,False,-1
BACH2,0.59055483,False,-1
BAIAP3,0.0012547468,False,-1
BARHL1,0.67793053,False,-1
BARX1,0.0018102765,False,-1
BARX2,0.052650556,False,-1
BATF,0.57138896,False,-1
BAZ1A,0.22956106,False,-1
BBX,0.10428936,False,-1
BCAR3,0.80363244,False,-1
BCAS1,0.06572463,False,-1
BCL11A,0.799426,False,-1
BCL11B,0.00047422416,False,-1
BCL3,0.27689743,False,-1
BCL6,0.0030598817,False,-1
BCLAF1,0.6708735,False,-1
BDP1,0.5366689,False,-1
BEX1,0.0050556096,False,0
BHLHE40,0.33556077,False,0
BHLHE41,0.04076155,False,-1
BICC1,0.37775126,False,-1
BICDL1,0.7200971,False,-1
BLNK,0.4428848,False,-1
BMP4,0.00092281617,False,-1
BMP6,0.03497672,False,-1
BMPR1A,0.4825829,False,-1
BMPR1B,0.27546504,False,-1
BMT2,0.14840585,False,-1
BNC1,0.00015293405,False,-1
BNC2,2.8717948e-06,False,-1
BPTF,0.7185333,False,-1
BRCA2,0.026603146,False,-1
BRDT,0.021917524,False,-1
BRF1,0.46828964,False,-1
BRINP3,0.73758423,False,-1
BTBD9,0.022140404,False,-1
BTG2,9.741518e-05,False,-1
BTNL9,0.27327767,False,-1
BVES,0.015043456,False,-1
C11orf96,0.00047091304,False,-1
C12orf42,0.052576933,False,-1
C19orf25,0.077151015,False,-1
C1QL1,0.48777318,False,-1
C1QL3,0.28904,False,-1
C1orf21,0.7227226,False,-1
C2CD2,0.59168434,False,-1
C2orf88,0.37741157,False,-1
C3,0.008556821,False,-1
C3orf67,0.3962445,False,-1
C4orf48,0.019607365,False,-1
C5orf30,0.6498248,False,-1
C5orf64,0.0005694857,False,-1
C5orf66,0.00013809162,False,-1
CA2,0.018186402,False,-1
CA3,0.45951363,False,-1
CA4,0.017241824,False,-1
CACHD1,0.3365724,False,-1
CACNA1C,0.81266886,False,-1
CACNA1D,0.7835076,False,-1
CACNA1G,0.029244091,False,-1
CACNA1H,0.00031307663,False,-1
CACNB2,0.50632536,False,-1
CACNG4,0.057412755,False,-1
CACYBP,0.12940398,False,0
CADPS,0.83344907,False,-1
CALM1,0.04542201,False,-1
CALN1,0.236574,False,-1
CALY,0.034624018,False,-1
CAMK1D,0.57416135,False,-1
CAMK2D,0.7090409,False,-1
CAMK2N1,0.05904622,False,-1
CAMK2N2,0.057095483,False,-1
CANX,0.42090288,False,0
CAPNS1,0.043352883,False,-1
CASC15,0.8231433,False,-1
CASC2,0.44868174,False,-1
CASC8,0.7217337,False,-1
CASK,0.49917027,False,-1
CBFA2T2,0.7935092,False,0
CBLN2,0.27131435,False,-1
CBLN4,0.036446977,False,-1
CCDC141,0.03365278,False,-1
CCDC171,0.055834074,False,-1
CCDC172,0.3724356,False,-1
CCDC188,0.023943868,False,-1
CCDC26,0.3605477,False,-1
CCDC3,0.20460841,False,-1
CCDC59,0.037538458,False,-1
CCDC80,0.16593228,False,-1
CCDC85A,0.0014270262,False,-1
CCK,0.025601339,False,-1
CCND1,0.051766112,False,-1
CCNG2,0.08763195,False,-1
CCNI,0.26493365,True,0
CCNJL,0.07947906,False,-1
CCNYL1,0.4055378,False,-1
CCR9,0.00022528529,False,-1
CD163,0.00042286748,False,0
CD163L1,0.45537955,False,-1
CD22,0.036893826,False,-1
CD24,0.0180618,False,-1
CD74,0.004341607,False,-1
CD81,0.09953315,False,-1
CD86,0.0020761134,False,-1
CD96,0.09437141,False,-1
CDC14A,0.11144239,False,0
CDC14B,0.56941795,False,-1
CDC42EP3,0.18995412,False,-1
CDH11,0.4221255,False,-1
CDH15,0.13276382,False,-1
CDH2,0.52598375,False,-1
CDH6,0.4675267,False,-1
CDH7,0.042466644,False,-1
CDH8,0.8118009,False,-1
CDK1,0.01751718,False,-1
CDK6,0.5617763,False,0
CDK8,0.7923595,False,-1
CDKL5,0.5566551,False,-1
CDKN1C,0.3553963,False,-1
CDKN2A,0.5039632,False,-1
CDKN2B-AS1,0.05143415,False,-1
CDKN2D,0.09174296,False,-1
CDYL2,0.4108497,False,-1
CEBPA,0.028406354,False,-1
CEBPB,0.08192836,False,-1
CEBPD,0.003481197,False,-1
CEBPG,0.3347198,False,-1
CECR2,0.85724837,False,-1
CELF5,0.62182844,False,-1
CEMIP,0.62508166,False,-1
CENPBD1,0.020998178,False,-1
CENPF,0.5205995,False,-1
CEP112,0.62514937,False,-1
CFAP206,0.39844018,False,-1
CFH,0.6255065,False,-1
CFL1,0.076808706,False,-1
CFL2,0.10051466,False,-1
CGNL1,0.11732549,False,0
CHAMP1,0.0026734993,False,-1
CHD1,0.19982332,False,-1
CHGA,0.041199427,False,-1
CHGB,0.07546763,False,0
CHI3L1,0.6606801,False,1
CHL1,0.7998492,False,1
CHN1,0.8860045,False,-1
CHODL,0.00281625,False,-1
CHP2,0.4780234,False,-1
CHRDL1,0.0001328543,False,-1
CHRM2,0.38969555,False,-1
CHRM3,0.14495176,False,-1
CHRM5,0.31046584,False,-1
CHRND,0.054691587,False,-1
