gene,score,validation,label
A1CF,0.0099216625,False,-1
AADACL2-AS1,0.038889162,False,-1
ABCA1,0.0033150525,False,0
ABCA12,0.00082422484,False,-1
ABCA13,0.14007576,False,-1
ABCA8,0.21469001,False,-1
ABCB11,0.05056823,False,-1
ABCC12,0.012362795,False,-1
ABCC3,0.0044656484,False,-1
ABCF2,0.0032226744,False,-1
ABHD12B,0.040733125,False,-1
ABHD14A,0.17590408,False,-1
ABI3BP,0.3844435,False,-1
ABL1,0.061658274,False,-1
ABL2,2.5564104e-08,False,-1
ACMSD,6.0382627e-07,False,-1
ACSBG1,0.05576363,False,-1
ACSL3,0.3713566,False,-1
ACSM6,0.0011672075,False,-1
ACTG1,0.0007229211,False,-1
ADA,0.21493359,False,-1
ADAD2,0.03829985,False,-1
ADAM12,0.29055855,False,-1
ADAM29,0.47667634,False,-1
ADAM33,0.0028463656,False,-1
ADAMTS1,0.07976336,False,-1
ADAMTS16,0.005027288,False,-1
ADAMTS17,0.061760083,False,-1
ADAMTS2,0.028081855,False,-1
ADAMTS3,0.46475676,False,1
ADAMTS9-AS1,0.386472,False,-1
ADAMTSL1,0.12739614,False,-1
ADAMTSL4-AS1,0.26272425,False,-1
ADARB1,0.4763035,False,-1
ADARB2,0.21368526,False,-1
ADCY2,0.33755544,False,-1
ADCY8,0.0029602014,False,-1
ADCYAP1,0.48597595,False,-1
ADD3,0.40701708,False,-1
ADD3-AS1,0.004014966,False,0
ADGRG1,0.09976033,False,-1
ADGRL2,0.4193379,False,-1
ADGRL3,0.37375894,False,-1
ADNP,0.4694148,False,-1
ADNP2,0.44746667,False,-1
ADRA1A,0.06266782,False,-1
ADRA1B,0.16708536,False,-1
ADSL,0.003981854,False,-1
ADTRP,0.00046009404,False,-1
AEBP1,0.08882097,False,0
AEBP2,0.431602,False,-1
AFF4,0.49762467,False,-1
AGAP2,0.44743463,False,-1
AGBL1,0.14746054,False,-1
AGBL3,0.05400579,False,-1
AHCTF1,0.39607283,False,-1
AHDC1,0.20241493,False,-1
AHR,0.42875263,False,-1
AHRR,0.02437791,False,-1
AIF1,0.06522172,False,-1
AK5,0.33200085,False,-1
AKAP13,0.18062203,False,-1
AKAP5,0.008058826,False,0
AKAP7,0.05609328,False,-1
ALCAM,0.1265522,False,-1
ALDH1A2,0.106836624,False,-1
ALDOC,0.0006345566,False,-1
ALK,0.22832273,False,-1
AMOT,0.30331695,False,-1
AMZ1,0.012720032,False,-1
ANAPC10,0.2268843,False,-1
ANGPT1,0.019313576,False,0
ANGPTL4,0.51417935,False,-1
ANK1,7.094984e-06,False,-1
ANKMY1,0.34069285,False,-1
ANKRD28,0.4243938,False,-1
ANKRD30A,8.353126e-06,False,-1
ANKRD30B,0.21879062,False,-1
ANKRD34B,0.29836428,False,-1
ANKRD44,0.24710429,False,-1
ANKRD50,0.20632772,False,-1
ANKRD6,0.29073954,False,-1
ANKRD7,0.31685463,False,-1
ANLN,9.405511e-06,False,-1
ANO1,0.0724037,False,-1
ANO3,0.29720926,False,-1
ANOS1,0.034026317,False,-1
ANXA1,0.021599395,False,-1
