gene,score,validation,label
A1CF,0.0005811088,False,-1
A2M,0.09643813,False,0
A4GALT,0.005107018,False,-1
ABCA1,0.23113057,False,-1
ABCB1,0.0014819709,False,-1
ABCC4,0.0065082735,True,0
ABCG2,0.00017546711,False,0
ABHD17C,0.4645452,False,-1
ABTB2,0.79144126,False,-1
ACO1,0.4649383,False,-1
ACSL3,0.6799882,False,-1
ACSL5,0.02539207,False,-1
ACTA2,0.004962297,False,-1
ACTB,0.65473187,False,1
ACTG1,0.08948836,False,-1
ACTR3C,0.21056737,False,-1
ACVR1,0.88601786,False,-1
ACVR1C,0.7607797,False,-1
ADAM12,0.83552206,False,-1
ADAM28,0.0012473381,False,0
ADAMTS12,0.07705099,False,-1
ADAMTS18,0.0026183147,False,-1
ADAMTS19,0.5109697,False,-1
ADAMTS5,0.42183828,False,-1
ADARB1,0.5910258,False,-1
ADD3-AS1,0.2924351,False,-1
ADGRA2,0.025619091,False,-1
ADGRG6,0.0017246233,False,-1
ADGRL2,0.5502129,False,-1
ADGRL3,0.91255766,False,-1
ADIPOR2,0.46913144,False,-1
ADNP,0.74344254,False,1
ADNP2,0.9290305,False,-1
AFF1,0.0033965106,False,-1
AFF4,0.9704864,False,-1
AHCTF1,0.4880696,False,1
AHDC1,0.41094828,False,1
AHR,0.8712266,False,-1
AHRR,0.22081631,False,-1
AIF1,0.013185097,False,-1
AKAIN1,0.54410094,False,-1
AKAP13,0.0016108695,False,-1
ALCAM,0.7503486,False,-1
ALDH1A2,0.16022676,False,-1
ALPK1,0.003935062,False,-1
ALX3,0.5364311,False,-1
ALX4,0.23768961,False,-1
AMBN,0.019554907,False,-1
AMD1,0.04355918,False,-1
AMER2,0.34254253,False,-1
ANAPC11,0.58947897,False,-1
ANGPT2,0.3589241,False,-1
ANGPTL5,0.22912809,False,-1
ANGPTL7,0.45169955,False,-1
ANKRD30B,0.92816687,False,-1
ANKRD42,0.52752733,False,-1
ANKRD46,0.1009802,False,-1
ANKRD50,0.9458443,False,-1
ANKRD6,0.81946754,False,-1
ANKUB1,0.06710495,False,-1
ANO6,0.14931506,False,-1
ANTXR1,0.14721885,False,-1
ANXA1,0.020960841,False,-1
ANXA3,0.0028994898,False,-1
AOAH,0.0022800048,False,0
AP1S2,0.8537674,False,1
APBB1IP,0.0022503843,True,0
APBB2,0.98360217,False,-1
APEX2,0.1317699,True,0
APLN,0.656319,False,-1
APLP2,0.07959569,False,-1
APOC2,0.005673041,False,-1
APOD,0.12699717,False,-1
APP,0.9505429,False,-1
AQP4,0.002324488,False,-1
ARAP2,0.08451239,False,-1
ARC,0.0006270384,True,0
ARFGAP1,0.026201464,False,-1
ARHGAP12,0.88849306,False,-1
ARHGAP15,0.010866137,False,-1
ARHGAP19,0.6714997,False,-1
ARHGAP24,0.5404221,False,0
ARHGAP25,0.011260476,True,0
ARHGAP26,0.63080496,False,-1
ARHGAP29,0.024550205,False,-1
ARHGEF11,0.20517579,False,-1
ARHGEF15,0.0032954577,False,-1
ARHGEF26,0.645514,False,-1
ARID3A,0.461952,False,-1
ARID3B,0.061507113,False,-1
ARID5A,0.026587924,False,-1
ARID5B,0.42957714,False,-1
ARL6IP5,0.3435463,False,-1
ARNT,0.043336295,False,-1
ARNT2,0.95890176,False,-1
ARNTL,0.8785635,False,-1
ARPP21,0.86955404,False,-1
ARSB,0.64079726,False,-1
ARX,0.23018098,False,1
ASAP1,0.20878948,True,1
ASCC1,0.37370494,False,-1
ASCL2,0.007695257,False,-1
ASH2L,0.4354907,False,-1
ASIC4,0.4837454,False,-1
ASPM,0.054662,False,-1
ASXL2,0.30696377,False,-1
ATF2,0.608253,False,-1
ATF3,0.08543168,False,-1
ATF4,0.29753023,False,-1
ATF5,0.05395587,False,-1
ATG10,0.8934793,False,-1
ATOH7,0.023136811,False,-1
ATOH8,0.036466394,False,-1
ATP10A,0.04337676,False,-1
ATP10B,0.69360256,False,-1
ATP12A,0.072904326,False,-1
ATP1A2,0.3103043,False,-1
ATP1A3,0.32105365,False,1
ATP1B1,0.08365827,False,-1
ATP2A2,0.44722667,False,-1
ATP2B4,0.773172,False,-1
ATP2C1,0.6954779,False,-1
ATP6V0C,0.33540383,False,0
ATP6V1A,0.043431126,False,-1
ATP6V1B2,0.14902109,False,-1
ATRNL1,0.8117458,False,-1
ATXN7L3B,0.23029959,False,-1
AVPR1A,0.565424,False,-1
AVPR1B,0.27094978,False,-1
B3GALNT1,0.5800719,False,-1
B3GALNT2,0.31827247,False,-1
B4GALT6,0.85842115,False,-1
BACE2,0.42894292,False,-1
BACH1,0.92203593,False,-1
BACH2,0.96314126,False,-1
BAIAP3,0.0780221,False,0
BARX2,0.8825619,False,-1
BASP1,0.53925794,False,-1
BATF,0.8916476,False,-1
BBS9,0.78290325,False,-1
BBX,0.77096015,False,-1
BCAR3,0.6385802,False,-1
BCL11A,0.9195367,False,1
BCL11B,0.8148429,False,-1
BCL6,0.84888566,False,-1
BCLAF1,0.96498144,False,-1
BDP1,0.43265954,False,-1
BEGAIN,0.2900972,False,-1
BEND3,0.0042573633,False,-1
BEND4,0.23102245,False,-1
BEND7,0.10715678,False,-1
BEX1,0.13721885,True,0
BEX2,0.15700923,False,-1
BEX4,0.2001782,False,-1
BHLHE40,0.3972427,False,0
BICC1,0.87163603,False,1
BIN2,0.0010079835,False,-1
BLCAP,0.1516796,False,-1
BLNK,0.053508718,False,0
BMP6,0.7093467,False,-1
BMPER,0.71258616,False,-1
BMPR1B,0.4741727,False,-1
BMT2,0.24656673,False,-1
BNC2,0.0014080557,False,0
BPTF,0.3926614,False,-1
BRCA2,0.1641245,False,-1
BRI3BP,0.058429256,False,-1
BRINP3,0.64076614,False,-1
BSPRY,0.14119872,False,-1
BTBD9,0.49062878,False,-1
BTK,0.01642927,False,-1
BTNL9,0.012238398,False,-1
BVES,0.54650986,False,-1
C11orf65,0.06984007,False,-1
C11orf97,0.5905366,False,-1
C12orf75,0.16921672,False,-1
C15orf41,0.5185201,False,-1
C19orf25,0.052518137,False,-1
C1QL1,0.030093163,False,-1
C1QTNF1,0.08895298,False,-1
C1QTNF9B,0.59298605,False,-1
C22orf34,0.0014505996,False,-1
C2orf83,0.013837714,False,-1
C2orf88,0.4141682,False,-1
C3,0.12421794,False,0
C3orf67,0.013448136,False,-1
C4orf19,0.7961112,False,-1
C5orf24,0.3952386,False,-1
C6,0.16946623,False,-1
C6orf201,0.074531235,False,-1
C8orf88,0.76684237,False,-1
C9orf153,0.15036625,False,-1
CA1,0.207214,False,-1
CA12,0.48122087,False,-1
CA3,0.5074864,False,-1
CABLES1,0.14748979,False,-1
CACHD1,0.7351236,False,-1
CACNA1A,0.72657174,False,1
CACNA1D,0.9268077,False,-1
CACNA2D1,0.73331714,False,-1
CACNB4,0.14429455,False,-1
CACNG4,0.6253608,False,-1
CADM1,0.86591655,False,-1
CADPS2,0.9785129,False,-1
CALCR,0.50480354,False,0
CALM3,0.6437084,False,-1
CALN1,0.65960044,False,-1
CALY,0.2525216,False,-1
CAMK2D,0.91409475,False,-1
CAMKK2,0.6745521,False,-1
CANX,0.032896936,False,-1
CARF,0.54105824,False,1
CARTPT,0.009242505,False,-1
CASC11,0.056513738,False,-1
CASC15,0.73795956,False,-1
CASC19,0.27067906,False,-1
CASC2,0.054646373,False,-1
CASC6,0.21817185,False,-1
CASP7,0.14576787,False,-1
CASR,0.979231,False,-1
CASS4,0.06300864,False,-1
CAST,0.93126416,False,-1
CASZ1,0.37112173,False,1
CBLB,0.51174587,False,-1
CBLN1,0.45061582,False,-1
CBX3,0.3681401,False,-1
CCBE1,0.31656393,False,-1
CCDC138,0.5185996,False,-1
CCDC146,0.60342705,False,-1
CCDC152,0.5154922,False,-1
CCDC178,0.5288894,False,-1
CCDC26,0.26520926,False,-1
CCDC85C,0.1622905,False,-1
CCDC88C,0.0014826731,False,-1
CCM2,0.98946404,False,-1
CCND1,0.003961062,False,0
CCNI,0.09691388,False,-1
CD109,0.03185292,False,-1
CD163,0.007919585,False,-1
CD22,0.071442544,False,0
CD24,0.07449377,True,0
CD247,0.4904458,False,-1
CD300A,0.009543322,False,-1
CD44,0.04492803,False,-1
CD59,0.15097582,False,-1
CD63,0.07942031,False,-1
CD93,0.048605446,False,-1
CDC14B,0.98460615,False,-1
CDC25C,0.30239674,False,-1
CDC42EP2,0.0028076447,False,-1
CDCA7,0.36270487,False,-1
CDCA7L,0.95699495,False,-1
CDCP1,0.16520661,False,-1
CDH11,0.96640646,False,-1
CDH18,0.2550974,False,-1
CDH19,0.008207733,False,-1
CDH2,0.77224296,False,-1
CDH20,0.56268424,False,-1
CDH23,0.33344737,False,0
CDH6,0.79880404,False,-1
CDH7,0.97030187,False,-1
CDH8,0.9621731,False,-1
CDK14,0.9265038,False,-1
CDK2AP1,0.12890138,False,0
CDK6,0.40534577,False,-1
CDKN1B,0.6393833,False,-1
CDKN2C,0.25636262,False,-1
CDYL2,0.59443486,False,-1
CEBPA,0.109895915,False,-1
CEBPB,0.21794997,False,-1
CEBPD,0.2585426,False,-1
CEBPG,0.39846924,False,0
CELF2,0.578682,False,1
CELF5,0.19421402,False,-1
CELF6,0.39541554,False,-1
CELSR1,0.0026223215,False,-1
CEMIP,0.036554392,False,-1
CENPF,0.1511997,False,-1
CENPP,0.5299901,False,-1
CEP112,0.9180058,False,-1
CEP135,0.075675435,False,-1
CFAP221,0.68036294,False,-1
CFAP73,0.45514104,False,-1
CFL2,0.14872271,False,-1
CGGBP1,0.07402066,False,-1
CHAC1,0.050637342,False,-1
CHAMP1,0.436324,False,1
CHD1,0.97059983,False,1
CHD7,0.35928175,False,1
CHGA,0.13854678,False,-1
CHL1,0.95049816,False,-1
CHN1,0.3068158,False,-1
CHORDC1,0.34427276,False,-1
CHRM2,0.8547771,False,-1
CHST1,0.1731323,False,-1
CHST15,0.020528296,False,-1
CHST9,0.03411882,False,-1
CHSY3,0.8380697,False,-1
CIART,0.13669094,False,-1
CLDN5,0.00062557386,False,0
CLIC4,0.06819168,False,-1
CLIC5,0.119163826,False,-1
CLOCK,0.9901248,False,-1
CMAS,0.15596297,False,-1
CMKLR1,0.15302016,True,0
CMTM5,0.20173053,False,-1
CMTM8,0.58131903,False,-1
CNBD1,0.04476056,False,-1
CNKSR1,0.3635026,False,-1
CNKSR2,0.96755487,False,1
CNKSR3,0.39373678,False,-1
CNOT4,0.6850891,False,-1
CNOT6,0.31097105,False,-1
CNR1,0.8678554,False,-1
CNTN1,0.9474963,False,-1
CNTN4,0.821495,False,-1
CNTNAP3B,0.51346034,False,-1
COBLL1,0.00032820232,False,-1
COCH,0.89413744,False,-1
COL11A1,0.79799134,False,-1
COL19A1,0.2786014,False,-1
COL21A1,0.4671198,False,-1
COL22A1,0.00012853403,False,-1
COL23A1,0.65638214,False,-1
COL25A1,0.5915376,False,-1
COL4A6,0.14007716,False,-1
COL5A3,0.05926237,False,-1
COPS7A,0.22150367,False,-1
COPS8,0.3406391,False,-1
CORO2B,0.32891852,False,-1
CPE,0.7802428,False,0
CPEB2,0.17240676,False,-1
CPNE8,0.43441597,False,-1
CPXM2,0.6307301,False,-1
CRADD,0.30142242,False,-1
CRB1,0.38161373,False,-1
CREB1,0.91971487,False,-1
CREB3,0.11001237,False,-1
CREB3L1,0.1622654,False,-1
CREBZF,0.07312518,False,-1
CREM,0.7009424,False,-1
CRH,0.23169816,True,0
CRIM1,0.6916788,False,-1
CRISPLD1,0.93172747,False,-1
CRYGA,0.018313562,False,-1
CSF1R,0.056115836,False,0
CSF3R,0.0011406238,False,0
CSMD1,0.65310496,False,-1
CSRNP2,0.45745668,False,-1
CST3,0.012295208,False,0
CTBP1,0.17749299,False,-1
CTCF,0.491937,True,1
CTNNA2,0.781386,False,1
CTNNB1,0.82873285,False,1
CTNND2,0.8398347,False,-1
CTTNBP2,0.47234705,False,-1
CTTNBP2NL,0.28409103,False,-1
CUX1,0.37070164,False,-1
CUX2,0.87190586,False,1
CXXC4,0.20108005,False,-1
CXXC5,0.53604627,False,-1
CYB5R1,0.118339375,False,-1
CYP19A1,0.21607026,False,-1
CYP51A1,0.017404795,False,-1
CYTIP,0.003305264,False,-1
DAB2,0.0026506432,False,-1
DAPK2,0.45213202,False,-1
DBX2,0.11194466,False,-1
DCAF5,0.9539362,False,-1
DCBLD2,0.52140325,False,-1
DCDC2C,0.86035913,False,-1
DCLK1,0.9232829,False,-1
DCN,0.37335533,False,-1
DDAH1,0.104717724,False,-1
DDIT3,0.43219942,True,0
DDR2,0.119097546,False,-1
DDX4,0.08468861,False,-1
DDX43,0.17014971,False,-1
DENND2C,0.4686524,False,-1
DGKH,0.9504359,False,-1
DHRS3,0.03869662,False,-1
DHX36,0.39147896,False,-1
DISC1FP1,0.01123428,False,-1
DKK2,0.15128472,False,-1
DKK3,0.46202204,False,0
DLEU1,0.0069048316,False,-1
DLEU2,0.8304818,False,-1
DLGAP3,0.29160675,False,-1
DLX1,0.5186168,False,-1
DLX2,0.36837742,False,-1
DLX6,0.76046747,False,-1
DMC1,0.3852287,False,-1
DMRT1,0.21955627,False,-1
DMRT2,0.2795615,False,-1
DMRTA2,0.06422221,False,-1
DNAJA1,0.36088198,False,-1
DNAJB6,0.1637726,False,-1
DNAJC21,0.563844,False,0
DNM3,0.8403689,False,-1
DOCK2,0.0039611617,False,0
DOCK8,0.004970127,False,0
DOK5,0.3358903,False,-1
DOK6,0.7508428,False,-1
DOLPP1,0.1846582,False,-1
DPP10,0.74435997,False,-1
DPP6,0.9842473,False,-1
DPY19L1,0.35830617,False,-1
DPY19L3,0.7601145,False,-1
DPYD,0.26846102,False,-1
DPYSL3,0.2986455,False,-1
DPYSL5,0.973117,False,-1
DSE,0.9232708,False,-1
DTNA,0.8801851,False,-1
DTNBP1,0.19328684,False,-1
DTWD2,0.4204442,False,-1
DUSP16,0.87287927,False,-1
DUSP22,0.5528567,False,-1
DUSP4,0.063552275,False,-1
DUXA,0.67370176,False,-1
DYNLL1,0.063154094,False,0
DYRK3,0.099554434,False,-1
E2F2,0.022897743,False,-1
E2F3,0.8037938,False,-1
E2F5,0.56150234,False,-1
E2F6,0.15197587,False,-1
EBF1,0.005634143,False,0
EBF4,0.3296858,False,-1
