gene,score,validation,label
ABCA1,0.06923764,False,0
ABCA4,0.022322726,True,0
ABCC9,0.054924157,False,0
ABCG2,0.003256346,True,0
ABHD3,0.038642805,False,0
ABL1,0.044072863,False,0
ACTB,0.0030293881,False,0
ACTG1,0.0050372006,False,0
ACVR1,0.06349044,False,0
ADAM28,0.00723613,False,0
ADAMTS1,0.0039337007,False,0
ADAMTS14,0.0025445616,True,0
ADAMTS16,0.013633803,False,0
ADAMTS17,0.0053452863,False,0
ADAMTS18,0.044207573,True,0
ADAMTS3,0.047920205,False,0
ADAMTSL3,0.032700326,False,0
ADCY2,0.06178961,True,1
ADD3-AS1,0.046425592,True,0
ADGRF2,0.0023731987,True,0
ADGRF5,0.0065714987,False,0
ADGRL2,0.047920205,False,0
ADNP,0.055595674,False,0
ADNP2,0.053692967,False,0
AFF1,0.052500393,False,0
AFF4,0.06406646,False,0
AGPAT1,0.0035528098,False,0
AHCTF1,0.057626884,False,0
AHR,0.05672352,False,0
AHRR,0.047920194,False,0
AKAP13,0.056475434,False,0
ALDH1A1,0.0024984004,False,0
ALDOC,0.002544575,False,0
ALG14,0.013634232,False,0
ALK,0.013633827,True,0
ALOX15B,0.0016309634,True,0
ALOX5,0.0011793841,False,0
AMOT,0.047920205,False,0
AMOTL1,0.06518616,False,0
ANKRD18A,0.032700635,False,0
ANKRD28,0.05242737,False,0
ANKRD30A,0.08438411,True,0
ANKRD30B,0.065309465,False,0
ANKRD30BL,0.06334335,False,0
ANKRD34C-AS1,0.013633687,False,0
ANO2,0.0032563508,False,0
ANO6,0.047920205,False,0
AP1S1,0.0024607023,False,0
AP2M1,0.0024607047,False,0
APBA1,0.04959392,False,0
APBB1IP,0.0046082423,False,0
APBB2,0.056846604,True,0
APOBEC3A,0.0072361273,True,0
APOC2,0.0035951019,False,0
APOE,0.002246247,True,0
APOLD1,4.9579838e-05,False,0
AQP4,0.00939338,True,0
AQP9,0.014301515,False,0
AR,0.014796789,False,0
ARAP2,0.055595674,False,0
ARC,0.0047873436,False,0
ARF1,0.0034854594,False,0
ARHGAP20,0.047920205,False,0
ARHGAP24,0.0035147164,False,0
ARHGAP26,0.06992922,False,0
ARHGAP6,0.08515349,False,0
ARHGDIB,0.024800964,True,0
ARHGDIG,0.0030291707,False,0
ARHGEF26,0.0035951277,True,0
ARHGEF28,0.058210388,False,0
ARHGEF7,0.03864279,False,0
ARID3B,0.07492463,False,0
ARID5B,0.074854136,False,0
ARL4C,0.0033117975,False,0
ARL4D,0.00524402,False,0
ARL6IP1,0.003080857,False,0
ARNT2,0.05397373,False,0
ARNTL,0.064042106,True,0
ARX,0.0035951824,False,0
ASAP1,0.050723467,False,0
ASAP2,0.06992922,False,1
ASB5,0.003594663,False,0
ASCC1,0.038642794,False,0
ASCL1,0.030256363,False,0
ASCL2,0.0016779818,False,0
ASXL2,0.038642805,False,0
ASXL3,0.04959392,False,0
ATF2,0.06406645,False,0
ATF3,0.0032563445,False,0
ATF4,0.0062382203,True,0
ATF5,0.024800606,False,0
ATF7,0.039152313,False,0
ATG10,0.05576028,False,0
ATP11C,0.0011793931,True,0
ATP1A1,0.00939501,False,0
ATP1A2,0.010145959,False,0
ATP1B1,0.024801966,False,0
ATP1B3,0.0472257,True,0
ATP6V0C,0.0029371348,False,0
ATP8B1,0.0704943,False,0
ATP8B4,0.045633152,True,0
ATRNL1,0.05456067,True,0
ATXN1,0.056452606,True,1
AXL,0.0014399661,False,0
B3GAT2,0.03642087,False,0
BACE2,0.0011793936,False,0
BACH1,0.0673095,False,0
BACH2,0.055651896,False,0
BANP,0.03864279,False,0
BARD1,0.06518616,False,0
BATF,0.0024801828,False,0
BAZ1A,0.047920205,False,0
BBX,0.05291685,False,0
BCAR3,0.03864279,True,0
BCAT1,0.002246246,False,0
BCL11A,0.0472257,False,0
BCL11B,0.010334886,False,0
BCL6,0.0075672506,False,0
BCL6B,0.006571377,False,0
BCLAF1,0.053285655,False,0
BDNF,0.0025445519,False,0
BEND6,0.07378981,False,0
BEND7,0.0072361273,False,0
BEX1,0.0057939943,False,0
BEX2,0.003573172,False,0
BEX3,0.0023089766,False,0
BHLHE22,0.0023725892,False,0
BHLHE40,0.008189994,False,0
BHLHE41,0.0037339476,False,0
BICC1,0.04312176,False,0
BLNK,0.0011793841,True,0
BMPER,0.038642805,False,0
