gene,score,validation,label
B4GAT1,0.18677269,False,-1
BACE2,0.31321767,False,-1
BACH2,0.8616208,False,-1
BAG3,0.0055876407,False,0
BAHD1,0.08790866,False,-1
BARX2,0.25309286,False,-1
BASP1,0.94246346,False,-1
BATF,0.23601894,False,-1
BATF3,0.33108056,False,-1
BBS4,0.46162587,False,-1
BBS9,0.5565773,False,-1
BBX,0.684892,False,-1
BCAN,0.34247276,False,-1
BCAS1,0.22024164,False,-1
BCAS2,0.088069424,False,-1
BCHE,0.13235803,False,-1
BCL11A,0.6260012,False,1
BCL11B,0.70794374,False,-1
BCL3,0.361272,False,-1
BCL6,0.029070167,False,0
BCLAF1,0.9510292,False,-1
BDNF,0.208032,False,0
BEND4,0.43067458,False,-1
BEX1,0.38012013,False,0
BEX2,0.5552762,False,-1
BEX3,0.2852673,False,-1
BFSP2-AS1,0.3557892,False,-1
BHLHE22,0.13587634,False,0
BHLHE40,0.4778522,False,-1
BHLHE41,0.37787697,False,-1
BIN2,0.08619327,False,-1
BLCAP,0.51649487,False,-1
BLNK,0.013693946,False,0
BMP2,0.07548497,False,-1
BMP5,0.3997154,False,-1
BMPER,0.6261183,False,-1
BMPR1B,0.0032301487,False,-1
BMT2,0.5217142,False,-1
BNC2,0.03017436,False,0
BOLL,0.56708527,False,-1
BPTF,0.2812337,False,-1
BRF1,0.3705885,False,-1
BRINP3,0.76765424,False,1
BSCL2,0.46188676,False,-1
BSG,0.8811716,False,-1
BTBD11,0.4725294,False,-1
BTBD3,0.57603306,False,-1
BTK,0.079761505,False,-1
C12orf29,0.18316679,False,-1
C12orf42,0.59399205,False,-1
C12orf75,0.48642436,False,-1
C14orf39,0.17094907,False,-1
C16orf74,0.23906073,False,-1
C1QL1,0.069714665,False,-1
C1QTNF4,0.08336875,True,0
C1orf115,0.3585341,False,-1
C2CD2,0.4751695,False,-1
C2orf88,0.63762563,False,-1
C3,0.044994567,False,0
C3orf67,0.5400639,False,-1
C4orf19,0.12374959,False,-1
C5orf17,0.027043685,False,-1
C5orf24,0.5685005,False,-1
C5orf66,0.36795163,False,-1
C8orf88,0.4814468,False,-1
C9orf16,0.08193812,False,-1
CA11,0.25795063,False,-1
CA3,0.4296739,False,-1
CA8,0.105596095,False,-1
CABLES1,0.27330053,False,-1
CACNA1C,0.4847606,True,1
CACNA2D1,0.93373644,False,-1
CACNG4,0.25340328,False,-1
CACYBP,0.34918606,False,-1
CADM1,0.1641071,False,0
CADM3,0.39109743,False,-1
CADPS2,0.6658989,False,-1
CALCB,0.06658856,False,0
CALCRL,0.33052742,False,-1
CALM1,0.7667374,False,-1
CALM2,0.4546641,False,-1
CALN1,0.7964597,False,-1
CALR,0.081315786,False,-1
CALY,0.38692516,False,-1
CAMK2D,0.60497284,False,-1
CAMK2G,0.17520092,False,-1
CAMK2N1,0.26388553,False,0
CAMK2N2,0.3949325,False,0
CANT1,0.2542674,False,-1
CANX,0.47962886,False,-1
CARF,0.22550029,False,-1
CASC15,0.6298184,False,-1
CASC2,0.47065452,False,-1
CASD1,0.7239289,False,-1
CASP4,0.007952555,False,-1
CAST,0.5041337,False,-1
CAV1,0.7464769,False,-1
CBFA2T2,0.43569034,False,0
CBFA2T3,0.102499716,False,-1
CBLN2,0.7930964,False,-1
CBX5,0.42530715,False,-1
CCBE1,0.10049113,False,-1
CCDC102B,0.10776215,False,-1
CCDC126,0.35725072,False,-1
CCDC170,0.43491155,False,-1
CCDC178,0.25257203,False,-1
CCDC25,0.46346164,False,-1
CCDC26,0.11826705,False,-1
CCDC6,0.4791758,False,-1
CCDC69,0.52987593,False,-1
CCDC80,0.46384254,False,-1
CCNG2,0.68364847,False,-1
CCNI,0.65990686,False,-1
CCSER1,0.74925375,False,-1
CCT2,0.40202138,False,-1
CD163,0.05531647,False,-1
CD163L1,0.45788267,False,-1
CD300A,0.024291605,False,-1
CD44,0.08769148,False,-1
CD53,0.02076797,False,-1
CD58,0.060101468,False,-1
CD63,0.05963924,False,-1
CD68,0.0536826,False,-1
CD84,0.05319775,False,0
CD86,0.07881683,False,0
CD96,0.09897119,False,-1
CDC14B,0.48724803,False,0
CDC5L,0.10220397,False,-1
CDCP1,0.6587652,False,-1
CDH11,0.609199,False,1
CDH12,0.29289508,False,-1
CDH18,0.6337542,False,-1
CDH2,0.94236624,False,-1
CDH20,0.111631356,False,-1
CDH6,0.6394072,False,-1
CDH7,0.44117668,False,-1
CDH8,0.67462456,False,-1
CDHR1,0.5775894,False,-1
CDK2AP1,0.33015445,False,-1
CDK6,0.37820345,False,-1
CDK8,0.36713254,False,1
CDKN2B-AS1,0.24140003,False,-1
CDON,0.82931393,False,-1
CDS1,0.76696754,False,-1
CDYL,0.53488076,False,-1
CDYL2,0.4346485,False,-1
CEBPD,0.33573917,False,-1
CEBPE,0.13858078,False,-1
CEBPG,0.48689532,False,-1
CELF2-AS2,0.27243635,False,-1
CELF4,0.45303306,False,1
CELF5,0.52226114,False,-1
CELF6,0.24480268,False,-1
CELSR1,0.14447358,False,-1
CEMIP,0.35478452,False,-1
CENPF,0.3555213,False,-1
CEP55,0.121596746,False,-1
CFAP70,0.9063489,False,-1
CFL1,0.35054684,False,-1
CFL2,0.25092283,False,-1
CHAC1,0.055670816,False,-1
CHD1,0.8410644,False,1
CHD2,0.14667182,False,1
CHD7,0.022951072,True,1
CHGA,0.46306074,False,-1
CHGB,0.03758579,False,0
CHI3L1,0.020910986,False,-1
CHL1,0.9316743,False,-1
CHN1,0.8441178,False,-1
CHODL,0.49099898,False,-1
CHRM2,0.5945139,False,-1
CHRM5,0.14036165,False,-1
CHRNA5,0.03462888,False,-1
CHST11,0.021811463,False,-1
CHST15,0.45665812,False,-1
CHST8,0.047665972,False,-1
CHST9,0.52518064,False,-1
CHSY3,0.5093585,False,-1
CIITA,0.19307134,False,-1
CKS2,0.04041301,False,-1
CLCN1,0.4159524,False,-1
CLCN3,0.3042599,False,-1
CLDN1,0.33499548,False,-1
CLEC19A,0.08971665,False,-1
CLIC6,0.12610132,False,-1
CLMN,0.6489314,False,-1
CLMP,0.15459299,False,-1
CLOCK,0.9407567,False,-1
CLSPN,0.19488066,False,-1
CLSTN1,0.40230635,False,-1
CLVS2,0.38369584,False,-1
CMKLR1,0.009141558,False,0
CNGB1,0.019155046,False,-1
CNKSR3,0.45297346,False,-1
CNOT3,0.43793964,False,1
CNOT4,0.9777939,False,-1
CNR1,0.9764583,False,-1
CNTN1,0.8944079,False,-1
CNTN4,0.43838334,False,-1
CNTN5,0.59849024,False,-1
CNTNAP2,0.6700923,False,1
CNTNAP3,0.5199133,False,-1
COL11A1,0.53071505,False,-1
COL12A1,0.3540313,False,-1
COL21A1,0.32860544,False,-1
COL24A1,0.23212957,False,0
COL27A1,0.008235599,False,-1
COL6A2,0.3624409,False,-1
COLGALT2,0.43273363,False,-1
COPS9,0.080623,False,-1
CPE,0.33947352,False,-1
CPEB1,0.5281057,False,-1
CPEB2,0.5373431,False,-1
CPED1,0.00845703,True,0
CPNE4,0.596361,False,-1
CPNE8,0.56398904,False,-1
CPTP,0.06778935,False,-1
CREB1,0.92654127,False,-1
CREB3,0.39474162,False,-1
CREB3L2,0.10859815,False,-1
CREB5,0.1497861,False,-1
CREBL2,0.21010885,False,-1
CREM,0.06303921,False,0
CRH,0.16997443,False,-1
CRHBP,0.07867288,False,-1
CRIM1,0.5885667,False,0
CRISPLD1,0.15861265,False,-1
CRISPLD2,0.4207293,False,-1
CRX,0.09927544,False,-1
CRYBG3,0.20921676,False,-1
CRYM,0.5230412,False,-1
CSF1R,0.034732405,False,0
CSGALNACT1,0.031992733,False,-1
CSGALNACT2,0.21029194,False,-1
CSMD3,0.64117104,False,-1
CSRP2,0.73814636,False,-1
CST3,0.06920012,False,-1
CSTF3,0.22881375,False,-1
CTBP1,0.29685998,False,-1
CTBP2,0.37774506,False,-1
CTCF,0.6155345,False,1
CTCFL,0.41847596,False,-1
CTNNB1,0.84001684,False,1
CTNND2,0.50788575,False,-1
CUX1,0.4327097,False,-1
CUX2,0.3135366,False,1
CX3CR1,0.017529806,False,0
CXCL14,0.6104457,False,-1
CXorf21,0.02578354,False,-1
CYB5R1,0.26800185,False,-1
CYP3A43,0.1654737,False,-1
CYSLTR1,0.4849454,False,-1
DAAM2,0.38466778,False,-1
DAB2,0.08738023,False,-1
DACH1,0.5927967,False,-1
DAO,0.030834237,False,-1
DAPK1,0.9517493,False,-1
DAPK2,0.09105512,False,-1
DAPK3,0.2788152,False,-1
DAZAP2,0.54708177,False,-1
DCAF5,0.71306247,False,-1
DCAF6,0.27550423,False,-1
DCBLD1,0.34511244,False,-1
DCDC2C,0.6564419,False,-1
DCHS1,0.32163662,False,-1
DCN,0.06387162,False,-1
DDIT3,0.0511109,False,-1
DDR1,0.17595921,False,-1
DDR2,0.46393403,False,-1
DDX4,0.49408346,False,-1
DDX60L,0.039925408,False,-1
DEC1,0.036559377,False,-1
DENND2A,0.3759163,False,-1
DENND2C,0.5332493,False,-1
DGUOK-AS1,0.13686478,True,0
DHCR24,0.4296732,False,-1
DHX32,0.14863378,False,-1
DIO2,0.39873466,False,-1
DIRAS1,0.05788478,False,-1
DIRAS2,0.45701113,False,-1
DIRC3,0.32209402,False,-1
DISC1,0.0035598862,False,-1
DKK2,0.32405674,False,-1
DKK3,0.239364,False,-1
DLEU1,0.44587198,False,-1
DLEU2,0.96523595,False,-1
DLX5,0.0032894725,False,0
DLX6,0.0993506,False,0
DLX6-AS1,0.029559398,False,-1
DMC1,0.23880212,False,-1
DMRT1,0.5475342,False,-1
DNAH11,0.44258434,False,-1
DNAJA1,0.08293324,False,-1
DNAJA4,0.094219506,False,-1
DNAJB1,0.106135316,False,-1
DNAJB5,0.30787218,False,-1
DNAJC21,0.60850996,False,-1
DNM3,0.8401029,False,-1
DNMBP,0.27056408,False,-1
DNMT3A,0.10386773,False,1
DOC2A,0.08955216,False,-1
DOC2B,0.055454917,False,-1
DOCK10,0.027708534,False,-1
DOCK2,0.04324724,True,0
DOCK5,0.43794498,False,-1
DOCK8,0.024924887,True,0
DPP10-AS1,0.68909216,False,-1
DPP6,0.5550572,False,-1
DPY19L1,0.7683008,False,-1
DPYSL2,0.0433115,False,1
DPYSL3,0.08033463,False,-1
DPYSL5,0.3638851,False,-1
DRGX,0.11258933,False,-1
DSE,0.52768916,False,-1
DSTN,0.2677141,False,-1
DTD2,0.24156497,False,-1
DTNA,0.6816297,False,0
DUSP16,0.41251263,False,-1
DUSP22,0.3545713,False,-1
DUSP5,0.019703662,True,0
DYNLL1,0.27980804,False,-1
DYNLL2,0.52019924,False,-1
DYNLT3,0.5290962,False,-1
E2F5,0.30358624,False,-1
E4F1,0.21703036,False,-1
EBF2,0.3581092,False,-1
EDA,0.32387736,False,-1
EDIL3,0.80000764,False,-1
EDN1,0.053811457,False,-1
EDNRA,0.10261357,False,-1
EEF2,0.42723817,False,-1
EFCAB2,0.61931676,False,-1
EFCAB5,0.5017194,False,-1
EFHC2,0.4771705,False,-1
EFHD2,0.5998497,False,-1
EFNA5,0.95107067,False,-1
EFNB2,0.82271266,False,-1
EFR3B,0.30668417,False,-1
EGR1,0.025072964,False,-1
EGR2,0.22316897,False,-1
EGR3,0.041186523,False,-1
EGR4,0.024499903,False,0
EHD4,0.20452861,False,-1
EID1,0.5862211,False,-1
EIF1,0.38610297,False,-1
EIF1AX,0.08195554,False,-1
EIF1B,0.4128277,True,0
EIF4A3,0.033269603,True,0
EIF4EBP1,0.2825369,False,-1
EIF4G2,0.5850186,False,-1
EIF5,0.2859568,False,-1
EIF5A2,0.25600582,False,-1
ELAVL2,0.48002747,False,-1
ELAVL4,0.75970584,False,-1
ELF2,0.9204394,False,-1
ELF5,0.13547595,False,0
ELK1,0.03313894,False,-1
ELK3,0.08129673,False,-1
ELMO1,0.54411554,False,-1
ELMOD1,0.71476114,False,-1
ELOVL2-AS1,0.45216584,False,-1
ELOVL5,0.021492692,False,0
ELOVL6,0.761088,False,-1
ELOVL7,0.31747416,False,-1
EML4,0.416758,False,-1
EMP2,0.048398025,False,-1
EMX2,0.14997041,False,-1
EMX2OS,0.18325505,False,-1
ENAH,0.43803805,False,0
ENC1,0.48935586,False,-1
ENO1,0.15644285,False,-1
ENO2,0.22523478,False,-1
ENOSF1,0.09928643,False,-1
ENOX1,0.6515689,False,-1
ENOX2,0.2910692,False,-1
ENPEP,0.06499337,False,-1
ENPP1,0.29623416,False,-1
ENPP2,0.049116965,False,-1
EP300,0.24299933,True,1
EPB41,0.4061217,False,-1
EPB41L3,0.8770371,False,-1
EPB41L4A,0.47133505,False,-1
EPDR1,0.26385865,False,-1
EPHA5,0.7178665,False,-1
EPHA5-AS1,0.52297,False,-1
EPHA6,0.02775159,False,-1
EPHB6,0.6284318,False,-1
EPHX4,0.6831841,False,-1
EPS8,0.46745282,False,-1
EPSTI1,0.11661729,False,-1
ERBB4,0.4965072,False,-1
ERBIN,0.5898616,False,-1
ERF,0.27018523,False,-1
ERG,0.4273936,False,-1
ERLEC1,0.33334535,False,-1
ERMAP,0.24321797,False,-1
ERMN,0.4980837,False,-1
ESR2,0.36287108,False,-1
ESRP1,0.05231767,False,-1
ESRRG,0.5434753,False,1
ESYT2,0.8756143,False,-1
ETS1,0.07798167,False,-1
ETV2,0.13310316,False,-1
ETV3,0.8590083,False,-1
ETV3L,0.06134827,False,-1
EYA4,0.20426899,False,0
EZH2,0.40229383,False,-1
EZR,0.3087405,False,-1
F13A1,0.39101043,False,-1
FABP7,0.046110343,False,-1
FAM110B,0.29529396,False,-1
FAM122C,0.06452842,False,-1
FAM131B,0.4409232,False,-1
FAM135A,0.872072,False,-1
FAM135B,0.5895989,False,-1
FAM153B,0.6367,False,-1
FAM157C,0.22525321,False,-1
FAM163A,0.375256,False,-1
FAM169A,0.80626744,False,-1
FAM171B,0.3908636,False,-1
FAM177B,0.21175992,False,-1
FAM189A1,0.06600421,False,0
FAM217B,0.39875767,True,0
FAM3B,0.66521835,False,-1
FAM3C,0.63693094,False,-1
FAM50B,0.37636387,False,-1
FAM53B,0.6374358,False,0
FAM81A,0.63093925,False,-1
FAM83B,0.41186804,False,-1
FANCC,0.46025234,False,-1
FANK1,0.72117525,False,-1
FAR2,0.64942026,False,1
FAT4,0.5475783,False,-1
FAXC,0.50376767,False,-1
FBN1,0.47554433,False,-1
FBP1,0.062098496,False,-1
FBXL16,0.5602955,False,-1
FBXL7,0.4029375,False,-1
FBXO27,0.3137716,False,-1
FBXO32,0.38653702,False,-1
FBXO43,0.14584857,False,0
FCGR1B,0.006220225,False,-1
FCGR3A,0.0018027768,False,-1
FCHO2,0.76671165,False,-1
FEM1B,0.5481548,False,-1
FER,0.88341177,False,-1
FEZ1,0.27739352,False,-1
FEZF2,0.1002094,False,-1
FGD2,0.3474847,True,0
FGD4,0.1426503,False,-1
FGF11,0.12480959,False,-1
FGF13,0.24687774,False,1
FGF14,0.91781974,False,-1
FGFR1OP2,0.4484616,False,-1
FGL1,0.012467835,False,-1
FHL2,0.07154021,False,-1
FHOD3,0.49329606,False,-1
FIGN,0.77198946,False,0
FKBP5,0.7263436,False,-1
FLI1,0.093719326,False,0
FLRT2,0.4971139,False,-1
FLRT3,0.5626615,False,-1
FLT1,0.005510907,False,-1
FMNL1,0.35626528,False,-1
FMNL2,0.40059552,False,-1
FMNL3,0.056933925,False,-1
FNBP1L,0.44863915,False,-1
FNDC3A,0.75375456,False,-1
FOS,0.025020454,False,0
FOSB,0.01943131,False,0
FOSL1,0.4897135,False,-1
FOSL2,0.054759808,False,0
FOXB1,0.06833327,False,-1
FOXD4,0.32813436,False,-1
FOXD4L3,0.18437688,False,-1
FOXD4L4,0.019743348,False,-1
FOXF1,0.39407852,False,-1
FOXG1,0.43826732,False,1
FOXH1,0.018326355,False,-1
FOXJ2,0.35188648,False,-1
FOXJ3,0.8647388,False,1
FOXK1,0.28719306,False,-1
FOXK2,0.30562344,False,-1
FOXN2,0.32195535,False,-1
FOXN3,0.7076873,False,-1
FOXN4,0.06622544,False,-1
FOXO1,0.046572685,False,-1
FOXO3,0.5437668,False,-1
FOXP1,0.7045721,True,1
FOXP2,0.8592485,False,1
FOXP4,0.12738208,False,-1
FOXQ1,0.08740728,False,0
FRAS1,0.7588022,False,-1
FRMD5,0.20857261,False,-1
FSTL4,0.6634977,False,-1
FSTL5,0.6112255,False,-1
FTCDNL1,0.561244,False,-1
FUT8,0.6877733,False,-1
FXYD1,0.37847131,False,-1
FZD3,0.9282343,False,-1
FZD7,0.039185315,False,-1
G3BP1,0.6252079,False,-1
G3BP2,0.20226748,False,0
GAB2,0.4396206,True,0
GAB3,0.043224245,False,0
GABARAPL2,0.28563422,False,-1
GABPB1,0.5264367,False,-1
GABRA1,0.45175302,False,-1
GABRA2,0.6542002,False,-1
GABRA3,0.24713875,False,1
GABRA5,0.48341057,False,-1
GABRB2,0.7004302,True,1
GABRG1,0.42859983,False,-1
GADD45A,0.28856823,True,0
GALNT11,0.3374335,False,-1
GALNT13,0.6288743,False,-1
GALNT18,0.22551432,False,-1
GALNT7,0.2561419,False,0
GALNT9,0.1382494,False,-1
GALNTL6,0.860279,False,-1
GALR1,0.16021486,False,-1
GAPDH,0.4362841,False,0
GATA2,0.32697406,False,-1
GATA6,0.18985857,False,-1
GATAD2A,0.58368826,False,-1
GBX1,0.021964496,False,0
GCLC,0.19181699,False,-1
GCM2,0.18537065,False,-1
GCNT1,0.53286517,False,-1
GCNT2,0.24116676,True,0
GDE1,0.4586522,False,-1
GDI1,0.47347847,False,-1
GEM,0.16051108,False,0
GFRA1,0.2130835,False,-1
GFRAL,0.11918154,False,-1
GHR,0.93236715,False,-1
GIMAP4,0.010028377,False,-1
GIMAP8,0.123299114,False,0
GIPC2,0.17957945,False,-1
GJC2,0.008465256,False,-1
GKAP1,0.52395064,False,-1
GLCE,0.90670824,True,0
GLI2,0.19540443,False,-1
GLI3,0.15223023,False,-1
GLI4,0.20443945,False,-1
GLIS2,0.12809274,False,0
GLIS3,0.32250196,False,-1
GLUL,0.09765414,False,-1
GMDS,0.22211415,False,0
GMEB2,0.1021887,False,-1
GMFB,0.47875035,False,-1
GMPS,0.45942482,False,-1
GNAI1,0.5780396,False,1
GNAQ,0.8152043,False,-1
GNAS,0.6655678,False,-1
GNG12-AS1,0.54678166,False,-1
GNG3,0.42159137,False,-1
GNG4,0.39798275,False,-1
GOLGA8B,0.48595995,False,0
GPBP1L1,0.21030119,False,-1
GPC6,0.20806384,False,-1
GPCPD1,0.384548,False,-1
GPD1,0.6957485,False,-1
GPLD1,0.4895064,False,-1
GPNMB,0.008780894,False,0
GPR12,0.3638613,False,-1
GPR149,0.28094,False,-1
GPR155,0.8290654,False,-1
GPR156,0.013549697,False,-1
GPR158,0.5314378,False,0
GPR160,0.19947591,False,-1
GPR183,0.01995086,False,0
GPR27,0.47247323,False,-1
GRB10,0.5801332,False,-1
GREB1L,0.41577527,False,-1
GRHL1,0.42199275,False,-1
GRHL2,0.24946536,False,-1
GRHL3,0.053215243,False,-1
GRIA2,0.88473225,False,1
GRIA4,0.53361577,False,-1
GRID2,0.75220084,False,-1
GRIK1,4.3272175e-05,True,0
GRIK4,0.5949074,False,-1
GRIN2D,0.20970698,False,-1
GRIN3A,0.38897353,False,-1
GRM1,0.6029088,False,-1
GRM3,0.79307264,False,-1
GRM5,0.68564385,False,-1
GRM8,0.5721617,False,-1
GSAP,0.8834272,False,-1
GSE1,0.21698849,False,0
GSG1L,0.37134218,False,-1
GSTP1,0.10333703,False,-1
GTF2A1,0.4932575,False,-1
GTF2I,0.9814383,False,-1
GTF3A,0.2743475,False,-1
GTPBP1,0.15370865,False,-1
GULP1,0.44209805,False,-1
GZF1,0.1888002,False,-1
H1F0,0.3188406,False,-1
H1FX,0.47646,False,0
H2AFX,0.3410879,False,-1
HBP1,0.95877796,False,-1
HCFC1,0.44595113,False,1
HCLS1,0.034999564,False,-1
HCN1,0.593828,False,-1
HDAC2,0.9100033,False,-1
HDAC4,0.5599308,False,1
HDAC9,0.5291747,False,-1
HDLBP,0.47007358,True,1
HDX,0.49094474,False,-1
HECTD1,0.54554677,False,-1
HECTD2,0.04206878,False,-1
HERPUD1,0.36316073,False,0
HES1,0.05612517,False,-1
HES2,0.4438843,False,-1
HES4,0.23890123,False,-1
HES6,0.0049551073,False,-1
HES7,0.015753627,False,-1
HEY2,0.4316555,False,-1
HEYL,0.15743016,False,0
HFM1,0.4816765,False,-1
HGF,0.026911978,False,-1
HIF3A,0.36243442,False,-1
HIPK4,0.4036701,False,-1
HIST1H2AC,0.29535788,False,0
HIST1H2BJ,0.01835509,False,-1
HIST1H4E,0.039819755,False,-1
HIST1H4H,0.06299763,False,-1
HIST2H2BE,0.041274272,False,-1
HIST2H2BF,0.39101237,False,-1
HIVEP1,0.9440376,False,-1
HIVEP2,0.97877276,True,1
HIVEP3,0.20989849,False,0
HLA-DMB,0.18182611,False,-1
HLCS,0.54822755,False,-1
HLTF,0.1494766,False,-1
HMBOX1,0.88576347,False,-1
HMG20A,0.4583316,False,-1
HMGA1,0.5269115,False,-1
HMGA2,0.12119189,False,-1
HMGB2,0.33697292,False,0
HMGXB4,0.33009148,False,-1
HMOX1,0.0078111207,False,0
HMX3,0.10148335,False,-1
HNMT,0.17279127,False,-1
HNRNPA0,0.35004666,False,-1
HNRNPH3,0.92044884,False,-1
HNRNPK,0.8473944,False,1
HNRNPLL,0.3609782,False,-1
HOMER1,0.5679244,False,0
HOMER3,0.05517726,False,-1
HOPX,0.32777512,False,-1
HOXC4,0.031379193,False,0
HP1BP3,0.8963196,False,-1
HPCA,0.22115728,False,-1
HPCAL1,0.32566074,False,0
HPCAL4,0.45862785,False,-1
HPGDS,0.030406602,False,-1
HRH1,0.27083758,False,-1
HS3ST1,0.18039693,False,0
HS6ST3,0.49094766,False,-1
HSD11B1,0.5476565,False,-1
HSF2,0.26353464,False,-1
HSF5,0.17082483,False,-1
HSFY2,0.11993429,False,-1
HSP90AA1,0.07793015,False,-1
HSP90AB1,0.39748323,False,-1
HSP90B1,0.43990362,False,-1
HSPA1B,0.011327694,False,0
HSPA4,0.28735426,False,-1
HSPA4L,0.45526433,False,-1
HSPA5,0.09573228,False,-1
HSPA6,0.031426463,False,-1
HSPA8,0.36825866,False,0
HSPB8,0.5785447,False,-1
HSPH1,0.13470706,False,0
HTR1E,0.8143691,False,-1
HTR2C,0.5010544,False,-1
HTR4,0.41589835,False,-1
HTRA1,0.29635632,False,-1
ICOSLG,0.05874429,False,-1
ID2,0.23798735,False,-1
ID4,0.49056208,False,-1
IDO2,0.050666332,False,-1
IER5,0.4554925,False,0
IFI16,0.03998664,False,0
IFI44,0.037381127,False,-1
IFIH1,0.13239987,False,-1
IGDCC4,0.2226012,False,-1
IGF1R,0.95051754,False,-1
IGF2BP3,0.9494739,False,-1
IGFBP5,0.25095734,False,-1
IGFBP7,0.019807978,False,-1
IGIP,0.56629467,False,-1
IGSF21,0.33689874,False,-1
IKZF1,0.07818039,True,0
