gene,score,validation,label
CKB,0.019869803,False,0
CLEC4D,0.0070890607,False,0
CLIC2,0.00076541485,False,0
CLMP,0.03035264,False,0
CLOCK,0.014810921,False,0
CLSTN2,0.0338865,False,0
CLVS2,0.015346329,False,0
CMTM8,1.2003542e-06,True,0
CNKSR3,0.019011935,True,0
CNOT4,0.013744324,False,0
CNP,0.030352216,True,0
CNR1,0.016431568,False,0
CNTN4,0.02576538,False,0
CNTN5,0.024427919,False,0
CNTN6,0.0071244775,False,0
CNTNAP2,0.019047411,True,0
CNTNAP3B,0.03529414,False,0
COL12A1,0.0018860257,False,0
COL19A1,0.024063013,False,0
COL21A1,0.033886485,False,0
COL24A1,0.018006425,False,0
COL27A1,0.0077341874,False,0
COL4A5,0.018027829,True,0
COL6A1,0.001449388,False,0
COL8A1,0.033886492,True,0
COLEC11,0.0046246927,False,0
COMMD10,0.016557926,False,0
CORO2B,0.021673204,False,0
COX10-AS1,0.008561734,True,0
CPEB1,0.022093829,False,0
CPEB2,0.024427919,False,0
CPEB4,0.007089483,False,0
CPLX1,0.0031091769,False,0
CPNE5,0.016557926,False,0
CPNE6,0.022703957,False,0
CPNE8,0.053823195,False,0
CRADD,0.016557926,False,0
CRB1,0.015255304,False,0
CREB1,0.013744324,False,0
CREB3,0.015941301,False,0
CREBL2,0.015870828,True,0
CREM,0.02130522,False,0
CRHR2,0.017290886,False,0
CRIM1,0.03529414,False,0
CRISPLD1,0.040166873,False,0
CRLF1,0.0004065231,False,0
CRYAB,2.2938839e-06,True,0
CRYBG3,0.0338865,True,1
CRYM,0.033886492,True,0
CSGALNACT1,0.021443464,False,0
CSMD2,0.014904824,False,1
CSMD3,0.0338865,False,0
CSRNP1,0.015870828,False,0
CST3,0.00027319946,True,0
CSTF2,0.016557926,False,0
CTBP1,0.024568899,False,0
CTBP2,0.040166866,False,0
CTCF,0.02130522,False,0
CTCFL,8.93661e-06,False,0
CTNNA2,0.019047411,False,1
CTNNA3,0.030352147,True,0
CTNNB1,0.032430854,True,0
CTNNBIP1,0.03529414,True,0
CTNND2,0.024427919,False,0
CTXN1,0.015870797,False,0
CTXN3,0.016557926,False,0
CUX1,0.015761258,False,0
CXCL17,0.016557926,False,0
CXXC1,0.013773415,False,0
CXXC5,0.01761333,False,0
DACH1,0.014810921,True,0
DAND5,0.00027333025,False,0
DBP,0.016557926,True,0
DCBLD1,0.00021068046,False,0
DCHS2,0.016557926,False,0
DCLK1,0.016431568,True,0
DENND1B,0.013744324,True,0
DGCR8,0.015790103,False,0
DGKD,0.040166873,False,0
DGKH,0.024060423,False,0
DGKI,0.019047411,True,0
DHDH,2.2945053e-06,False,0
DHX36,0.021673204,False,0
DIAPH2,0.03529414,False,0
DIDO1,0.008561997,False,0
DISP1,0.021673208,False,0
DKK2,0.032430854,True,0
DLEU2,0.023705713,False,0
DLX4,0.00027336332,True,0
DMRT1,0.0046246424,False,0
DMRTA2,0.016557926,False,0
DNAH14,0.033886485,False,0
DNAJA4,0.015870828,True,0
DNAJB1,0.0039158426,False,0
DNAJC21,0.021305215,False,0
DNMT1,0.017811388,False,0
DNMT3A,0.015870774,False,0
DNTTIP1,0.016557926,False,0
DOC2B,0.015870836,False,0
DOK6,0.016082805,False,0
DPF2,0.016557926,False,0
DPF3,9.1196445e-05,True,0
DPH6,0.022093829,True,0
DPP6,0.019047411,False,0
DPY19L1,0.014810921,False,0
DPY19L3,0.015346322,False,0
DPYD,0.024427919,False,1
DPYSL3,0.016557926,False,0
DR1,0.016557926,False,0
DRAIC,0.016557926,False,0
DRGX,1.2003405e-06,False,0
DSCAM,0.021673204,False,1
DSCAS,1.2000887e-06,False,0
DTD1,0.008561734,True,0
DTNA,0.014810921,True,0
DUS3L,0.021673204,False,0
DUSP1,0.0068041664,False,0
DUSP2,0.015870797,False,0
DUSP22,0.014810921,False,0
DUSP26,0.016557926,False,0
DUSP5,0.006810556,False,0
DUSP6,0.007089584,False,0
DYRK3,0.013734542,False,1
DYSF,0.021673208,False,0
E2F3,0.021673204,False,0
E2F4,0.016557926,False,0
EDIL3,0.0325902,False,0
EFCAB2,0.018006425,True,0
EFNA3,0.015870828,True,0
EFNA5,0.014810921,True,0
EFNB2,0.014810921,False,0
EFR3B,0.0018824816,False,0
EGFLAM,0.007124295,False,0
EGR1,0.012841485,False,0
EGR2,0.04037147,False,0
EGR3,0.022703756,False,0
EGR4,0.017933302,True,0
EID1,0.021026174,True,0
EIF1,0.030352537,False,0
ELANE,0.016557926,False,0
ELAVL2,0.026135912,False,0
ELAVL4,0.023059303,False,0
ELF2,0.019047411,False,0
ELK3,0.021673208,False,0
ELK4,0.024427919,False,0
ELL2,0.007089309,False,0
ELMO1,0.02130522,False,0
ELOVL6,0.014810921,False,0
ELOVL7,0.020762866,False,0
EMILIN1,5.389496e-05,False,0
EML6,0.01897563,False,0
EMX1,0.002811118,True,0
EMX2,0.012454848,False,0
ENC1,0.01490481,False,0
ENOX1,0.019047411,False,0
ENPP1,0.021673204,True,0
ENTPD1-AS1,0.00856173,True,0
EP300,0.013773415,False,1
EPB41,0.03529414,True,1
EPB41L2,0.02168502,False,0
EPHA3,0.021673208,False,0
EPHA4,0.014209675,False,0
EPHA5-AS1,0.033886485,False,0
EPHA6,0.023059303,False,0
EPHB2,0.021673204,False,0
EPHB6,0.016578674,False,0
EPS8L2,7.6656535e-05,False,0
ERBB4,0.023059303,False,0
ERBIN,0.023059303,True,0
ERC2,0.016655141,True,0
ERG,0.013789165,True,0
ESPNL,0.004624614,False,0
ESR2,0.018566962,False,1
ESRP1,9.05683e-06,False,0
ESRRA,0.0031064304,False,0
ESRRG,0.023059303,False,0
ESYT2,0.0152692,False,0
ETS1,0.0002868642,False,0
ETV1,0.013789541,False,0
ETV2,0.0193902,False,0
ETV3,0.017219732,False,0
ETV4,1.2005008e-06,False,0
ETV5,0.029619457,False,0
ETV6,0.024427919,True,0
EVA1A,1.2003028e-06,False,0
EXPH5,0.033886492,False,0
EXTL3,0.032430854,False,0
EZH2,0.018096881,False,0
FAM110A,0.0016036173,False,0
FAM126A,0.02895499,False,0
FAM135B,0.0338865,True,0
FAM153A,0.015761258,False,0
FAM153B,0.022727102,False,0
FAM163A,0.018028323,True,0
FAM184A,0.021673204,False,0
FAM53B,0.023059303,True,0
FAM66D,0.024987573,False,0
FAM66E,0.016557926,True,0
FAM78B,0.023059303,False,0
FANCB,0.040166873,False,0
FANCC,0.03529414,False,0
FANK1,0.015761258,False,0
FAR2,0.023059303,False,0
FAT1,9.141908e-05,False,0
FAT4,0.040166885,False,0
FBLN7,0.024427919,False,0
FBN1,0.024427919,False,0
FBXL14,0.024427919,False,0
FBXO32,0.040166885,True,0
FER1L6-AS2,0.0071236943,False,0
FEZF2,0.0068055526,True,0
FGD4,0.004624691,False,0
FGD6,0.00021114519,False,0
FGF13,0.018096881,False,0
FGF5,0.019011935,False,0
FGFR1,0.015870841,False,0
FGGY,0.03529414,False,0
FHL2,0.018096881,False,0
FHOD3,0.033886485,False,0
FIGN,0.020527435,False,0
FIP1L1,0.015346322,False,0
FIRRE,0.0070891613,False,0
FKBP5,0.02059999,False,0
FLI1,9.576165e-06,False,0
FLRT2,0.019047411,False,0
FLT3,0.03529414,False,0
FMN1,0.008561718,False,0
FMNL3,0.022703862,True,0
FMR1NB,0.00021140628,True,0
FNBP1L,0.0325902,False,0
FNDC3A,0.018006425,False,0
FNDC3B,0.017805815,False,0
FOSB,0.0070894365,False,0
FOSL2,0.0070892223,False,0
FOXF1,7.6955876e-05,False,0
FOXG1,0.030352075,False,0
FOXJ2,0.021936435,False,0
FOXJ3,0.013744324,False,0
FOXN2,0.022220543,True,0
FOXN3,0.016533509,False,0
FOXO3,0.01691925,True,0
FOXP1,0.020581724,False,0
FOXP2,0.016950458,False,0
FOXP4,0.0068051913,False,0
FRAS1,0.019047411,False,0
FREM2,0.022593977,True,0
FRMD5,0.040166873,True,0
FRMD6,0.018096881,False,0
FSIP1,0.0070891147,False,0
FSTL4,0.015761258,True,0
FSTL5,0.028302379,False,0
FTCDNL1,0.014810921,False,0
FTL,0.015870828,False,0
FUBP1,0.021673208,True,0
FUT10,0.0016685575,False,0
FUT3,6.758678e-06,False,0
FUT8,0.019047415,False,0
FYN,0.023059303,False,0
FZD6,0.016557926,False,0
GAB1,0.011783754,False,0
GAB2,0.03529414,False,0
GABPA,0.021673204,False,0
GABPB1,0.015761258,False,0
GABRA1,0.016557926,False,0
GABRA2,0.030708415,False,0
GABRA5,0.019055186,False,0
GABRG3,0.02130522,False,0
GABRG3-AS1,0.007124808,False,0
GADD45A,0.040367708,False,0
GALNT10,0.021673208,False,0
GALNT13,0.024060428,False,0
GALNT7,0.032430854,False,0
GALNT9,0.0077343783,False,0
GALNTL6,0.047259223,False,0
GAP43,0.016557926,False,0
GAS2,0.019047411,False,0
GATA4,0.0013883499,False,0
GATA6,0.0016682579,False,0
GATAD2A,0.03529414,False,0
GCNT1,0.03529414,False,0
GCNT4,0.0045102146,False,0
GFI1B,0.021673208,False,0
GFPT2,0.030353008,False,0
GFRA1,0.022703873,False,0
GHRL,1.2006313e-06,False,0
GLI4,0.008561734,False,0
GLIS1,0.03529414,False,0
GLIS3,0.033886485,False,0
GMDS,0.015346322,False,0
GMEB2,0.02059999,False,0
GNAI1,0.018006425,False,0
GNAL,2.2950392e-06,False,0
GNB4,0.032430854,False,0
GNG12-AS1,0.019059785,False,0
GNG4,0.03529414,False,0
GOLIM4,0.03529414,False,0
GPBP1L1,0.015761258,False,0
GPC6,0.023059303,True,0
GPR1,0.00064627687,False,0
GPR158,0.022093829,True,0
GPR173,0.023059303,False,0
GPR176,0.022593977,False,0
GPR39,0.017811378,False,0
GPX8,0.0026079412,True,0
GRASP,0.007734275,False,0
GRB2,0.019059785,False,0
GRIA4,0.021400942,False,0
GRID2,0.013744324,True,0
GRIK2,0.024427919,False,0
GRIN2B,0.03529414,False,1
GRIN2C,0.015870841,False,0
GRIN3A,0.0006462791,False,0
GRM1,0.024427919,False,0
GRM3,0.015761258,False,0
GRM4,0.015870828,False,0
GRM5-AS1,0.040368292,False,0
GRM8,0.024427919,False,0
GRPEL2-AS1,0.015870836,False,0
GSAP,0.02570448,False,0
GTDC1,0.014810921,False,0
GTF2A1,0.015445959,True,0
GTF2A2,0.015870828,True,0
GTF2B,0.0070890943,False,0
GTF2F1,0.0152552975,False,0
GTF2I,0.013744324,False,0
GTF3A,0.00856173,False,0
GTF3C5,0.016557926,False,0
GUCY2C,6.74477e-06,False,0
GULP1,0.023059303,False,0
H1FX,0.017290886,False,0
H2AFY,0.03529414,False,0
H3F3B,0.015870828,False,0
HAL,0.0016694759,False,0
HBP1,0.015761258,False,0
HCFC1,0.016557926,False,0
HCN1,0.014810921,False,0
HDAC2,0.014810921,False,0
HDAC9,0.014810921,False,0
HDX,0.016557926,False,0
HECA,0.016673371,True,0
HECW1,0.014209675,False,0
HES1,0.00027324815,False,0
HES4,0.010809259,False,0
HES6,0.0026078073,True,0
HEXB,0.03529414,True,0
HEY2,0.0016027564,False,0
HFM1,0.02718266,False,0
HIP1,0.03529414,True,0
HIVEP1,0.016655141,False,0
HIVEP2,0.016655141,False,0
HIVEP3,0.022593971,True,0
HLCS,0.024168905,False,0
HLTF,0.021673204,True,0
HMBOX1,0.016431568,False,0
HMG20A,0.016557926,False,0
HMGA2,7.5357006e-05,False,0
HMGB2,0.03529414,False,0
HMGCR,0.016557926,False,1
HMGCS1,0.0338865,True,0
HMGN5,0.016557926,False,0
HMGXB4,0.02130522,False,0
HNRNPA0,0.03529414,False,0
HNRNPC,0.0338865,True,0
HNRNPH3,0.019047411,False,0
HOMER1,0.019059785,True,0
HOXC4,1.2004058e-06,True,0
HP1BP3,0.014810921,False,0
HPCAL1,0.018761287,True,0
HRH2,0.019776773,False,0
HRK,0.016557926,False,0
HS3ST3B1,0.021673204,False,0
HS6ST3,0.019047411,False,0
HSF2,0.015445959,False,0
HSP90AA1,0.017290886,False,0
HSP90AB1,0.015870841,False,0
HSPA4L,0.03529414,False,0
HSPA5,0.01587082,True,0
HSPA8,0.040166873,False,0
HSPB8,0.016557926,False,0
HTR1E,0.019047415,False,0
HTR4,0.024063326,False,0
HUNK,0.021673199,False,0
ID2,0.016366806,True,0
IFITM10,0.0062484792,True,0
IGFBP4,0.007734202,True,0
IGSF11,0.019151924,False,0
IGSF21,0.021673208,False,0
IKZF1,3.1267572e-07,False,0
IKZF2,0.023059303,True,0
IKZF3,0.021673204,False,0
IKZF5,0.016557926,False,0
IL15,0.03529414,False,0
IL17D,0.015445959,False,0
IL1RAP,0.016557926,False,0
IL23R,0.030352965,False,0
IL6R,0.016557926,False,0
ILF3,0.029674383,False,0
ING3,0.021673204,False,0
ING4,0.00856175,True,0
INPP4B,0.02059418,False,0
INPP5A,0.0077343527,True,1
INTS6,0.013744324,False,0
IPO11,0.016557926,False,0
IQGAP2,0.016557926,False,0
IQSEC1,0.021673199,True,0
IRF1,0.00017668348,True,0
IRF2,0.023059303,False,0
IRF8,0.00260797,False,0
IRS1,0.023059303,False,1
IRS2,0.03529414,False,0
ITGAV,0.03529414,True,0
ITGB8,0.016557926,False,0
ITPR2,0.040166873,True,0
JAK1,0.018006425,True,0
JAK2,0.040166873,False,0
JAM2,0.016557926,False,0
JARID2,0.019047411,False,0
JAZF1,0.014810921,False,0
JAZF1-AS1,0.015761258,False,0
JDP2,0.018006425,False,0
JRK,0.008561734,False,0
JUN,0.015870836,False,0
JUND,0.017290896,False,0
KAT2B,0.018006045,False,0
KBTBD12,0.022093829,False,0
KCNAB1,0.015870836,True,0
KCNB2,0.020762866,False,0
KCNC2,0.02576538,True,0
KCND2,0.03529414,False,0
KCND3,0.021673204,False,0
KCNH1,0.024427919,False,0
KCNH4,0.004311563,False,0
KCNH5,0.033886492,False,0
KCNH8,9.113811e-05,False,0
KCNIP4,0.014810921,False,0
KCNJ16,0.007089248,False,0
KCNJ6,0.019982547,False,0
KCNK10,0.016557926,False,0
KCNMA1,0.0154459495,False,0
KCNMB2-AS1,0.00028737035,False,0
KCNMB4,0.014209675,False,0
KCNN2,0.024427919,False,0
KCNN4,0.003915368,False,0
KCNQ3,0.01897564,False,0
KCNQ5,0.029737355,False,0
KCNT2,0.024060428,True,0
KCNV2,0.010589586,False,0
KCTD1,0.014810921,False,0
KCTD12,0.021673208,False,0
KCTD2,0.0019591064,True,0
KCTD8,0.040166873,False,0
KDM2A,0.01897564,False,0
KDM2B,0.021673208,True,1
KDM3A,0.016431568,False,0
KDM4B,0.015870841,False,0
KDM4C,0.019047411,False,0
KDM7A,0.022018459,False,0
KHDRBS2,0.024427919,True,0
KIAA0513,0.01490481,True,0
KIAA1324L,0.039343387,False,0
KIAA1549,0.024427919,True,0
KIF13B,0.023059303,True,0
KIF6,0.033886492,False,1
KIF7,0.0026061682,False,0
KLF10,0.017290903,False,0
KLF12,0.017805815,False,1
KLF15,0.03035263,False,0
KLF16,0.017290873,False,0
KLF2,0.040369797,False,0
KLF3,0.023059309,False,0
KLF3-AS1,0.024060428,False,0
KLF6,0.020851657,False,0
KLF7,0.008782891,False,0
KLF8,0.018096881,True,0
KLF9,0.02059999,False,0
KLHL1,0.040166885,False,0
KLHL13,0.023059303,False,0
KLHL14,0.023059309,False,0
KLHL2,0.015061151,True,0
KLHL32,0.018006045,True,0
KLHL8,0.016431568,True,0
KMT2A,0.014810921,True,0
KNCN,0.015870836,False,0
KREMEN1,0.02718266,True,0
KRT17,0.017290873,False,0
KRTAP5-8,0.018027045,False,0
L3MBTL3,0.016557926,False,0
LAMB1,0.016557926,True,0
LAMC1,0.015761258,False,0
LARP1B,0.019047411,False,0
LARP4,0.03529414,False,0
LATS2,0.015870828,True,0
LBH,0.040367916,False,0
LCOR,0.018006425,False,0
LCORL,0.014810921,False,0
LDAH,0.016557926,False,0
LDLRAD4,0.026855838,False,0
LEKR1,0.033886492,False,0
LEPR,0.023059309,False,0
LGR6,0.0039173006,False,0
LHFPL3,0.0017894317,False,0
LHX1,7.558983e-05,False,0
LHX9,7.541055e-05,True,0
LIMS1,0.008561883,False,0
LIN28B-AS1,0.040166885,True,0
LIN54,0.022593971,False,0
LIN7A,0.015761258,False,0
LINC00290,0.00021133535,True,0
LINC00366,2.2940283e-06,True,0
LINC00430,0.00028675402,False,0
LINC00472,0.03529414,False,0
LINC00624,0.0028067906,False,0
LINC00683,0.030351518,False,0
LINC00880,0.00040358253,False,0
LINC00894,0.0338865,False,0
LINC00907,0.00028753202,False,0
LINC00963,0.0077342093,True,0
LINC01006,0.022593971,False,0
LINC01013,0.016557926,False,0
LINC01019,0.006805572,False,0
LINC01135,0.0241689,False,0
LINC01138,0.019047411,True,0
LINC01151,9.1140624e-05,False,0
LINC01182,0.0077342535,True,0
LINC01184,0.01691925,False,0
LINC01197,0.016557926,True,0
LINC01208,0.0019121205,False,0
LINC01215,0.030352125,False,0
LINC01301,0.0077344286,False,0
LINC01376,0.040367346,True,0
LINC01412,0.03529414,False,0
LINC01416,0.006231634,False,0
LINC01440,0.004624658,False,0
LINC01497,0.007089302,False,0
LINC01524,0.00028717038,False,0
LINGO1,0.017911842,False,0
LINGO2,0.025216702,False,0
LIPC,0.015870828,False,0
LIPE-AS1,0.021673199,True,0
LIPH,0.00027330653,False,0
LMF1,0.0077342354,False,0
LONRF1,0.015761258,False,0
LONRF2,0.03529414,False,0
LPXN,0.016557926,False,0
LRFN5,0.014810921,True,0
LRP4,0.016557926,False,0
LRRC1,0.015870841,False,0
LRRC3B,0.014810921,False,0
LRRC4C,0.03529414,False,0
LRRC8B,0.023059303,False,0
LRRC8C,0.019047411,False,0
LRRC8D,0.023059303,False,0
LRRFIP1,0.019982547,False,0
LRRN1,0.02284732,False,0
LRRN2,0.040166866,False,0
LRRN3,0.0070890742,False,0
LSM6,0.01691925,False,0
LTBP4,0.015870828,False,0
LTF,0.03253564,False,0
LTK,0.0016698525,False,0
LUZP2,0.019047411,False,0
LXN,0.001958418,True,0
LYL1,0.0028246657,False,0
LYNX1,0.016548604,False,0
MAEL,0.016557926,False,0
MAF,3.133133e-07,True,0
MAFA,7.6819284e-05,False,0
MAGED4,0.016366806,True,0
MAGI1,0.016431568,True,0
MAGI3,0.019047411,False,0
MALRD1,0.021673204,False,0
MAML3,0.040166873,False,0
MAMLD1,0.016840193,False,0
MAN1A1,0.040166866,False,0
MAN2A1,0.03529414,False,0
MANSC4,0.0338865,True,0
MAP2K1,0.01490481,False,0
MAP3K1,0.019059785,False,0
MAP3K19,0.00040188982,True,0
MAP3K5,0.03529414,False,0
MAP3K7CL,0.0046246885,True,0
MAPK1,0.021673204,False,0
MAPK4,0.024060428,False,0
MAPKAPK3,2.2937788e-06,True,0
MARCH1,0.032430854,False,0
MARCH10,0.024923177,True,0
MARCH11,0.03529414,False,0
MASP1,7.660991e-05,False,0
MAST4,0.021673204,False,0
MATN1,7.705178e-05,True,0
MAX,0.008561487,False,0
MBD2,0.03529414,False,0
MBNL2,0.021673208,True,0
MBP,9.141454e-05,False,0
MCTP1,0.033886485,False,0
MDM2,0.021673208,False,0
ME1,0.03529414,False,0
MED12L,0.024427919,False,0
MEF2A,0.020762866,True,0
MEF2C,0.018096881,False,0
MEF2C-AS1,0.018006045,False,0
MEF2D,0.023059303,False,0
MEG8,0.021673208,False,0
MEI4,0.03529414,False,0
MEIS2,0.015351951,True,0
MEIS3,0.0121772345,False,0
METTL24,0.025147822,False,0
METTL3,0.021673204,False,0
MFSD2A,2.2937547e-06,True,0
MGA,0.015645178,False,0
MICAL3,0.021673199,True,0
MIOS,0.024427919,False,0
MIR137HG,0.024427919,False,0
MIR31HG,0.016431568,False,0
MIR3681HG,0.007734334,False,0
MIR4500HG,0.015761258,False,0
MITF,0.028684193,False,0
MKX,0.0338865,True,0
MLLT10,0.018006425,True,0
MLXIP,0.015346322,False,0
MMP26,0.0026070483,False,0
