gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DSE,0,0.09300382900000001,0.04306314559864159,0.072994165,0.15900624,0.04455251,0.10669266,0.08177357,False,False,False,False,True
DSEL,-1,0.1424015622,0.08071339293803159,0.063370176,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
DSP,-1,0.1424953734,0.06982016130826048,0.20571938,0.10328756,0.038674217,0.18330435,0.18149136,False,False,False,False,False
DTD1,-1,0.1352965338,0.11032080012810853,0.15764154,0.31532347,0.030809874,0.080631465,0.09207632,False,False,False,False,False
DUSP1,-1,0.16648088,0.038918736018509766,0.14026894,0.22117962,0.12074052,0.16678207,0.18343325,False,False,False,False,False
DUSP16,-1,0.074866584,0.035417388454439716,0.0694429,0.12875992,0.02932724,0.07506462,0.07173824,False,False,False,False,False
DUSP22,-1,0.145763946,0.04601236193969051,0.13186647,0.21813385,0.13674505,0.15048069,0.09159367,False,False,False,False,False
DUSP26,-1,0.12362927400000001,0.05912087000781983,0.09071247,0.14787202,0.04128133,0.19546703,0.14281352,False,False,False,False,False
DYDC2,-1,0.0037630014186400005,0.006570718685452785,0.0154412305,0.0009256808,0.00043952875,4.4250432e-06,0.002004142,False,False,False,False,False
DYSF,-1,0.08042049339999999,0.1330534579415268,0.018165858,0.034577556,0.31793332,0.010754067,0.020671666,False,False,False,False,False
E2F2,-1,0.16908128160000002,0.13183500579851257,0.07323573,0.035999008,0.3315463,0.11858372,0.28604165,False,False,False,False,False
E2F5,0,0.08041940060000001,0.1330486693108694,0.01816604,0.034573033,0.31792408,0.010760623,0.020673227,False,True,False,False,False
E2F6,-1,0.08343799599999999,0.057049300958170644,0.06658801,0.15158796,0.01073136,0.1300215,0.05826115,False,False,False,False,False
EBAG9,-1,0.0876386526,0.06547049755928233,0.03615271,0.045725603,0.18224876,0.13054305,0.04352314,False,False,False,False,False
EBF2,-1,0.08599988639999999,0.04456950517449745,0.1369067,0.08285601,0.0634515,0.025863362,0.12092186,False,False,False,False,False
EBF4,-1,0.047945901199999995,0.04191033148527964,0.11901755,0.027586127,0.009845081,0.037831698,0.04544905,False,False,False,False,False
ECM1,-1,0.056143483080000015,0.0592411822046814,0.1571265,0.04452021,0.0005266734,0.03464178,0.043902252,False,False,False,False,False
EDIL3,-1,0.14886314,0.07622445231603504,0.12650517,0.28187257,0.12419247,0.12516382,0.08658167,False,False,False,False,False
EDN1,-1,0.11406752699999997,0.11328798027295736,0.042264845,0.30230334,0.047145456,0.13953193,0.039092064,False,False,False,False,False
EDNRA,-1,0.036003115360000004,0.03904819138685963,0.10423006,0.018984022,0.0067964788,0.019551584,0.030453432,False,False,False,False,False
EEF1D,-1,0.09764614599999999,0.05809637935305579,0.087636635,0.10284186,0.17151749,0.115710735,0.01052401,False,False,False,False,False
EEF1G,-1,0.269741496,0.11101336933233641,0.15291743,0.36151272,0.17717433,0.40516788,0.25193512,False,False,False,False,False
EEF2,-1,0.17164051,0.05308514738755653,0.22379403,0.18998605,0.08488415,0.19645399,0.16308433,False,False,False,False,False
EFCAB11,-1,0.10649490499999999,0.08202466212687537,0.091297925,0.22980572,0.026505305,0.14081591,0.044049665,False,False,False,False,False
EFCAB2,0,0.0911906196,0.0382780545578734,0.08319596,0.14919564,0.042690344,0.0841537,0.096717454,True,False,False,False,False
EFNA5,-1,0.1345677064,0.07087123924425921,0.073002376,0.24468812,0.071127206,0.14640643,0.1376144,False,False,False,False,False
EFNB2,-1,0.062406034199999995,0.02954685007540244,0.10221905,0.081953056,0.028048042,0.053897526,0.045912497,False,False,False,False,False
EGFR,0,0.06324881796,0.05037711795185406,0.070399344,0.1309642,0.02885762,0.0011005008,0.084922425,True,False,False,False,False
EGR1,-1,0.175640144,0.12272570838119404,0.09986673,0.38597766,0.07942053,0.14485857,0.16807723,False,False,False,False,False
EID1,-1,0.171640508,0.05308516733986265,0.22379409,0.18998611,0.08488413,0.19645391,0.1630843,False,False,False,False,False
EIF1,-1,0.203952849,0.06484383068290116,0.17595005,0.2559788,0.115734525,0.277794,0.19430687,False,False,False,False,False
EIF4EBP2,-1,0.1352901646,0.11031993513927275,0.15764174,0.31531253,0.030798713,0.08063258,0.09206526,False,False,False,False,False
ELAVL2,-1,0.14027779299999998,0.06202960953966638,0.101241395,0.24236166,0.1059958,0.15636432,0.09542579,False,False,False,False,False
ELF1,-1,0.083437811,0.057049134720866736,0.06658807,0.15158698,0.010731142,0.13002177,0.058261093,False,False,False,False,False
ELF2,-1,0.125028058,0.056459741540188346,0.09553373,0.21950929,0.07625734,0.13182174,0.10201819,False,False,False,False,False
ELF3,-1,0.11405772600000001,0.11329818500088021,0.042249646,0.30230108,0.047125474,0.13954939,0.03906304,False,False,False,False,False
ELF5,-1,0.124393974,0.0756309225891624,0.046289187,0.16919598,0.19192249,0.17665966,0.037902553,False,False,False,False,False
ELK4,-1,0.0667878278,0.034664810202054794,0.11217907,0.084452026,0.027915439,0.036937714,0.07245489,False,False,False,False,False
ELL2,-1,0.07879991006,0.07674699047132473,0.04816354,0.085973024,0.0030488363,0.05123715,0.205577,False,False,False,False,False
ELOVL5,-1,0.1355857412,0.06120362460106605,0.10180215,0.23970376,0.10595617,0.14068216,0.089784466,False,False,False,False,False
ELOVL6,-1,0.128089732,0.07662338828617715,0.07306977,0.25311357,0.06815508,0.14738166,0.09872858,False,False,False,False,False
ELOVL7,-1,0.0973149206,0.039747735826510415,0.079687364,0.16168343,0.058925603,0.079780966,0.10649724,False,False,False,False,False
ELP4,-1,0.13590706760000001,0.12640514072516276,0.13563631,0.35103846,0.07640988,0.09002655,0.026424138,False,False,False,False,False
EMID1,-1,0.0590815792,0.03812664712655572,0.12011164,0.05314266,0.014646812,0.05717378,0.050333004,False,False,False,False,False
EML6,-1,0.160060594,0.05623458733331632,0.11001708,0.24412921,0.1426313,0.18806654,0.11545884,False,False,False,False,False
EMX1,-1,0.06324551532,0.0503726318011068,0.07039936,0.13095082,0.02885639,0.0011004866,0.08492052,False,False,False,False,False
ENC1,-1,0.1515961222,0.11458251168119461,0.042362727,0.31053558,0.045091994,0.1455947,0.21439561,False,False,False,False,False
ENKUR,-1,0.1244436528,0.07566872058671655,0.046288934,0.16941449,0.19194785,0.1766619,0.03790509,False,False,False,False,False
ENO1,-1,0.269741502,0.11101328743054825,0.15291737,0.36151248,0.17717466,0.40516794,0.25193506,False,False,False,False,False
ENOSF1,-1,0.0976456838,0.05809574498689656,0.08763678,0.10284114,0.17151569,0.1157107,0.010524109,False,False,False,False,False
ENOX1,-1,0.14886316279999998,0.07622451032221492,0.12650517,0.2818727,0.124192454,0.12516382,0.08658167,False,False,False,False,False
ENOX2,-1,0.0462642493,0.04271412622726515,0.118762195,0.032826945,0.0059452555,0.031405844,0.042381007,False,False,False,False,False
EOGT,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
EPAS1,0,0.05377508636,0.03796088775309217,0.055847727,0.07596511,0.0016097978,0.034886427,0.10056637,False,False,False,False,True
EPB41L2,-1,0.1267077264,0.061280519489110036,0.07309886,0.21111043,0.061964992,0.1323774,0.15498695,False,False,False,False,False
EPB41L4B,-1,0.18769244999999998,0.08565517913993205,0.06824957,0.2796568,0.23301357,0.13181366,0.22572865,False,False,False,False,False
EPC2,-1,0.07741527699999999,0.03734419061748866,0.06933759,0.13000096,0.025494851,0.0776109,0.084632084,False,False,False,False,False
EPHA4,-1,0.12358292,0.06340719414119624,0.08991741,0.23035634,0.0724391,0.13118929,0.09401246,False,False,False,False,False
EPHA5,-1,0.0995385306,0.04518836906735146,0.092588775,0.17383905,0.051258918,0.09657232,0.08343359,False,False,False,False,False
EPHA6,-1,0.14886315200000003,0.0762244784905946,0.12650517,0.28187263,0.12419247,0.12516382,0.08658167,False,False,False,False,False
EPHA8,-1,0.088907855434,0.08503468464990742,0.14757966,0.0036369904,0.00057426677,0.1027708,0.18997756,False,False,False,False,False
EPHB2,-1,0.12348649519999999,0.08321654076306695,0.04971649,0.23590508,0.034027066,0.16166216,0.13612168,False,False,False,False,False
EPS15,-1,0.127508565,0.05030834614320595,0.08953391,0.20622389,0.13831347,0.124542825,0.07892873,False,False,False,False,False
EPS8,0,0.1391413796,0.07790133993619577,0.07373915,0.23276539,0.055991948,0.1291271,0.20408331,False,False,True,False,False
ERC2,-1,0.1282691454,0.0764225847295681,0.1074243,0.26015824,0.074385926,0.121996835,0.077380426,False,False,False,False,False
ERG,-1,0.04304306428,0.0306085593523101,0.08734639,0.0329813,0.0057745194,0.03251525,0.056597862,False,False,False,False,False
ERI2,-1,0.0976451034,0.05809551032136562,0.08763633,0.102839746,0.17151475,0.11571077,0.010523921,False,False,False,False,False
ERICH2,-1,0.0823184297,0.05718156829518788,0.07076317,0.13333565,0.05092367,0.14656541,0.0100042485,False,False,False,False,False
ERICH3,-1,0.0553759192,0.05207956440379521,0.030596571,0.14702086,0.018174827,0.043033678,0.03805366,False,False,False,False,False
ESR1,-1,0.0542969906,0.04872187961378346,0.068970025,0.015574331,0.024788665,0.028752092,0.13339984,False,False,False,False,False
ESR2,-1,0.1189033062,0.035841854922882097,0.091003045,0.104439326,0.14017767,0.08775932,0.17113717,False,False,False,False,False
ESRRG,-1,0.1314556758,0.06762998100635818,0.097812824,0.24272142,0.087580875,0.14841124,0.08075202,False,False,False,False,False
ETS1,-1,0.14089672120000002,0.08589835741777044,0.067073286,0.23166667,0.05267491,0.12408508,0.22898366,False,False,False,False,False
ETS2,-1,0.15825695239999998,0.135171713603558,0.073321715,0.3747943,0.13080771,0.18619858,0.026162457,False,False,False,False,False
ETV1,0,0.154073629,0.08591494438177434,0.18585321,0.17732164,0.063404195,0.2696672,0.0741219,False,True,False,False,False
ETV3,-1,0.166480906,0.03891870604854663,0.14026898,0.22117962,0.12074061,0.16678204,0.18343328,False,False,False,False,False
ETV5,0,0.065181994,0.027921628203695294,0.10015291,0.07502723,0.037357125,0.03571017,0.077662535,False,True,False,False,False
EXOC8,-1,0.17563993,0.12272582289997609,0.09986654,0.3859777,0.07942025,0.1448585,0.16807666,False,False,False,False,False
EYA4,0,0.0405948122,0.026990356555121126,0.026851432,0.06542901,0.014445965,0.02251948,0.073728174,False,False,True,False,False
EZH2,-1,0.119180854,0.0583335996935088,0.09679593,0.21675658,0.06043273,0.10981816,0.11210087,False,False,False,False,False
EZR,-1,0.05524803460000001,0.023466465564067437,0.087254964,0.05632613,0.024820115,0.04279056,0.065048404,False,False,False,False,False
FAM102B,-1,0.09269196519999999,0.04804236831344626,0.06214468,0.14623977,0.044405416,0.06804899,0.14262097,False,False,False,False,False
FAM107B,-1,0.058067668,0.026893618406046926,0.059367616,0.08354525,0.015072622,0.054726712,0.07762614,False,False,False,False,False
FAM110B,-1,0.08531408199999999,0.03355794699464313,0.080420494,0.13441645,0.040313736,0.09041141,0.08100832,False,False,False,False,False
FAM124A,-1,0.1244293168,0.07566726806484797,0.04629131,0.16931891,0.19199598,0.176651,0.037889384,False,False,False,False,False
FAM126A,-1,0.1434608018,0.0521618931506059,0.10664789,0.23191126,0.113176465,0.14951228,0.116056114,False,False,False,False,False
FAM135B,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
FAM13A,-1,0.08343779790000001,0.05704921388397103,0.06658805,0.15158714,0.0107309865,0.13002169,0.058261123,False,False,False,False,False
FAM153A,-1,0.1434089932,0.0770946087575927,0.12620528,0.2799924,0.1023353,0.110187136,0.09832485,False,False,False,False,False
FAM160A1,-1,0.055376541599999995,0.05208016308071009,0.030596567,0.14702263,0.018175494,0.043033473,0.038054544,False,False,False,False,False
FAM166B,-1,0.0834377656,0.05704920414982159,0.06658807,0.15158725,0.010731142,0.13002156,0.058260806,False,False,False,False,False
FAM168A,-1,0.160060594,0.05623457017256627,0.11001708,0.24412918,0.1426313,0.18806654,0.11545887,False,False,False,False,False
FAM184B,-1,0.1002733844,0.05293997093569488,0.06808016,0.17282277,0.033221506,0.108214766,0.11902772,False,False,False,False,False
FAM189A1,-1,0.11202149759999999,0.06930976716561324,0.061135698,0.22161192,0.04500434,0.12288975,0.10946578,False,False,False,False,False
FAM214A,-1,0.1600606,0.05623458138478716,0.11001708,0.24412921,0.1426313,0.18806654,0.11545887,False,False,False,False,False
FAM217A,-1,0.17817001,0.14381109848419762,0.059445653,0.36336893,0.29063484,0.1419658,0.035434827,False,False,False,False,False
FAM217B,-1,0.056932988500000004,0.05565390550723921,0.030179482,0.08293375,0.0016886235,0.028460927,0.14140216,False,False,False,False,False
FAM222A-AS1,-1,0.06709827568,0.04971571950773583,0.08731126,0.12046963,0.026712399,0.0033426194,0.09765547,False,False,False,False,False
FAM50B,-1,0.0823620696,0.057237799032572284,0.07082845,0.13341172,0.050940637,0.1466723,0.009957241,False,False,False,False,False
FAM53B,-1,0.14880138199999998,0.04819411262688026,0.12539798,0.23124254,0.14988644,0.11043719,0.12704276,False,False,False,False,False
FAM66A,-1,0.1822029584,0.1597989728628915,0.09185436,0.3898801,0.0622179,0.31853166,0.048530772,False,False,False,False,False
FAM76A,-1,0.0802759748,0.01637027188353832,0.06501747,0.07451118,0.06958875,0.08641288,0.105849594,False,False,False,False,False
FAM83E,-1,0.06324676739999999,0.050374583284467596,0.07039933,0.130957,0.028856914,0.001100463,0.08492013,False,False,False,False,False
FAM86B1,-1,0.397767399,0.2903914179921562,0.8479969,0.348294,0.34623334,0.4082519,0.038060855,False,False,False,False,False
FANCC,-1,0.0460205942,0.028768447570239233,0.092700005,0.035090275,0.015769428,0.036875993,0.04966727,False,False,False,False,False
FANCL,-1,0.0480743178,0.03852171599916584,0.11359241,0.035014804,0.011965635,0.03571472,0.04408402,False,False,False,False,False
FANK1,-1,0.14241143480000001,0.0647490357025073,0.10429067,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
FAR2,-1,0.148863156,0.07622449615139958,0.12650517,0.28187266,0.12419247,0.12516384,0.08658164,False,False,False,False,False
FARP1,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
FAT1,-1,0.15457462579999998,0.0544654123561114,0.108277775,0.23861754,0.117565304,0.17959674,0.12881577,False,False,False,False,False
FAXC,-1,0.10042494320000002,0.0672718015039012,0.046601415,0.19693223,0.027000805,0.112069346,0.11952092,False,False,False,False,False
FAXDC2,-1,0.036003116960000005,0.039048190515162895,0.10423006,0.01898403,0.0067964788,0.019551584,0.030453432,False,False,False,False,False
FBXL7,0,0.1084465698,0.08693977046788605,0.03807208,0.24677229,0.032152083,0.100537896,0.1246985,False,False,False,True,False
FBXO28,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
FBXO32,-1,0.150843624,0.062377302128348584,0.11635775,0.24058451,0.09384413,0.19089842,0.11253331,False,False,False,False,False
FBXO43,-1,0.17164050299999997,0.053085235655886416,0.22379409,0.1899861,0.084883995,0.19645403,0.1630843,False,False,False,False,False
FBXW4,-1,0.06799243060000001,0.02345635087501923,0.09562127,0.07861703,0.03306992,0.073378116,0.059275817,False,False,False,False,False
FBXW7,-1,0.0957132786,0.04613849437523617,0.07606262,0.1663127,0.044185933,0.11164516,0.08035998,False,False,False,False,False
FCHO2,-1,0.13436419900000002,0.07671003479354839,0.071815155,0.2592975,0.0801187,0.1531127,0.10747694,False,False,False,False,False
FER,-1,0.133531686,0.06360318181077877,0.10846696,0.24599868,0.09313702,0.11918778,0.10086799,False,False,False,False,False
FER1L6-AS2,-1,0.0037630556499999995,0.006570680061961765,0.015441208,0.00092585845,0.00043955704,4.42506e-06,0.0020042297,False,False,False,False,False
FERMT2,-1,0.0813815848,0.03319619644249628,0.08014387,0.12123702,0.031129329,0.076592445,0.09780526,False,False,False,False,False
FEZ1,-1,0.17164050400000003,0.053085151911808445,0.22379409,0.18998604,0.08488415,0.19645391,0.16308433,False,False,False,False,False
FEZF2,-1,0.0898584488,0.02020977545876864,0.09389733,0.07870127,0.100989014,0.06176586,0.11393877,False,False,False,False,False
FGD6,-1,0.15159610440000001,0.11458252609024396,0.04236274,0.3105356,0.045091912,0.14559472,0.21439555,False,False,False,False,False
FGF13,-1,0.1822029014,0.15979870174834715,0.091855735,0.3898799,0.062216505,0.31853098,0.048531387,False,False,False,False,False
FGF14,-1,0.08833736919999999,0.035197266835436426,0.08437034,0.14105731,0.045454986,0.09773358,0.07307063,False,False,False,False,False
FGF2,-1,0.1286006,0.08717858713091163,0.1298424,0.26827255,0.03854222,0.07590588,0.13043995,False,False,False,False,False
FGF9,-1,0.1154420912,0.07618119212043466,0.10442255,0.24069387,0.0337397,0.1091892,0.089165136,False,False,False,False,False
FHDC1,-1,0.080281236,0.016368059897123723,0.06502898,0.07451093,0.06959724,0.08641533,0.1058537,False,False,False,False,False
FHL2,-1,0.1515961324,0.1145825518361946,0.042362727,0.31053567,0.045091935,0.14559475,0.21439558,False,False,False,False,False
FIGN,-1,0.09674630440000001,0.060642692553725834,0.050693545,0.16840826,0.023218902,0.099498145,0.14191267,False,False,False,False,False
FIP1L1,-1,0.058906497599999996,0.024285541591780875,0.06761067,0.07326328,0.015646698,0.06804068,0.06997116,False,False,False,False,False
FKBP5,0,0.02130011528,0.01814735242349444,0.04856838,0.022723548,0.0084313275,0.0015367989,0.025240522,True,False,False,False,False
FKBP7,-1,0.0921224246,0.07648108998320359,0.022537945,0.10207044,0.015672252,0.20110503,0.119226456,False,False,False,False,False
FLI1,0,0.008459326356,0.012026535499635714,0.029530862,0.0052352613,0.0016359495,4.708798e-05,0.005847471,False,False,False,True,False
FMNL2,-1,0.05031991,0.06141254683350713,0.04800923,0.021800295,0.009369671,0.015449484,0.15697087,False,False,False,False,False
FMNL3,-1,0.3977676454,0.2903911773880248,0.8479967,0.34829536,0.34623334,0.40825164,0.038061187,False,False,False,False,False
FN1,0,0.1515963502,0.11458293008423666,0.042362727,0.31053683,0.045091994,0.1455947,0.2143955,False,False,False,True,False
FNBP1L,-1,0.0734912382,0.0201324910653137,0.100951195,0.0835017,0.04695838,0.06928787,0.066757046,False,False,False,False,False
FNDC3B,-1,0.12367863600000002,0.07048282798150575,0.10380987,0.24662636,0.07325421,0.11204036,0.08266238,False,False,False,False,False
FNDC5,-1,0.1171991188,0.10496445395790757,0.17140909,0.04898437,0.04727419,0.040701784,0.27762616,False,False,False,False,False
FOSB,-1,0.06324610248,0.05037347268209005,0.0703993,0.13095373,0.028856914,0.0011004824,0.084920086,False,False,False,False,False
FOSL2,-1,0.066965332,0.025878630874518263,0.06788596,0.08665267,0.02378194,0.06901332,0.08749277,False,False,False,False,False
FOXJ2,-1,0.0378106386,0.025333368254575064,0.06373612,0.006487929,0.021900734,0.03373747,0.06319094,False,False,False,False,False
FOXJ3,0,0.1077776118,0.057682928498386646,0.077498004,0.20171246,0.050695095,0.11650492,0.09247758,True,False,False,False,False
FOXK1,-1,0.10649407599999998,0.08202297924500322,0.0912979,0.22980177,0.02650578,0.14081521,0.04404972,False,False,False,False,False
FOXK2,-1,0.09797215159999999,0.06764881859234041,0.091850035,0.20181179,0.016400578,0.108621255,0.0711771,False,False,False,False,False
FOXN2,-1,0.1176651,0.05852611654272614,0.11229465,0.21345577,0.0715164,0.069196425,0.121862255,False,False,False,False,False
FOXN3,-1,0.0748838024,0.032378642639217366,0.08735098,0.117343314,0.028890194,0.076739974,0.06409455,False,False,False,False,False
FOXO1,-1,0.05902403289999999,0.04641366104651173,0.10217592,0.0011494905,0.07693599,0.096668646,0.018190118,False,False,False,False,False
FOXO3,0,0.160060538,0.0562345744785414,0.11001708,0.24412912,0.14263108,0.18806657,0.11545884,False,False,False,False,True
FOXP1,0,0.161917222,0.06391388109679634,0.08778075,0.25566366,0.1369259,0.137997,0.1912188,False,True,False,False,False
FOXP2,0,0.098432642,0.06194341111033295,0.06675459,0.1864775,0.02334904,0.08804462,0.12753746,True,False,False,False,False
FOXP3,-1,0.05614194688,0.05926087368188949,0.15716772,0.04449741,0.0005264224,0.034651797,0.043866385,False,False,False,False,False
FRAS1,-1,0.08069859399999998,0.026674798605210315,0.0864923,0.11415667,0.03990739,0.07772248,0.08521413,False,False,False,False,False
FRMD5,-1,0.115442256,0.07618163503797012,0.104421236,0.24069522,0.0337401,0.109188914,0.08916581,False,False,False,False,False
FRMD6,-1,0.1084465912,0.08693982813560944,0.03807208,0.24677218,0.03215174,0.100537896,0.12469906,False,False,False,False,False
FRMPD1,-1,0.05693303356,0.055654010179376115,0.030179452,0.0829338,0.0016886258,0.02846089,0.1414024,False,False,False,False,False
FSBP,-1,0.05291342375999999,0.04534968420154977,0.12619427,0.05077895,0.0030043188,0.05051998,0.0340696,False,False,False,False,False
FSIP2,-1,0.13987229340000001,0.13417757415551873,0.15708797,0.36499485,0.07753065,0.07169227,0.028055727,False,False,False,False,False
FTCD,-1,0.17164049399999998,0.05308520671175898,0.22379407,0.18998612,0.08488404,0.19645396,0.16308428,False,False,False,False,False
FTCDNL1,-1,0.091747714,0.042025030755419204,0.06916048,0.15333247,0.04035218,0.10259383,0.09329961,False,False,False,False,False
FTL,-1,0.20395278,0.06484384030672882,0.17595005,0.25597864,0.11573441,0.277794,0.1943068,False,False,False,False,False
FUT8,-1,0.12157140619999998,0.04349237428929332,0.096910775,0.19499901,0.08986029,0.12745772,0.098629236,False,False,False,False,False
FZD1,-1,0.1359046348,0.126405794050078,0.13563712,0.35103863,0.0763951,0.09002016,0.026432164,False,False,False,False,False
GAB1,-1,0.0503152474,0.06140014208125995,0.048008837,0.021802422,0.009369004,0.015452414,0.15694356,False,False,False,False,False
GAB3,0,0.0037632124364000005,0.006570610392903333,0.015441186,0.0009259225,0.0004396126,4.425482e-06,0.0020049156,True,False,False,False,False
GABBR1,-1,0.18042901,0.07778898558792337,0.12668653,0.3046369,0.13412133,0.20989802,0.12680227,False,False,False,False,False
GABPB1,-1,0.050241159599999995,0.032214223583539474,0.10223078,0.048656613,0.015747055,0.034249175,0.050322175,False,False,False,False,False
GABPB1-AS1,-1,0.08831729079999999,0.04061483176641623,0.07162681,0.15060204,0.04240085,0.101361014,0.07559574,False,False,False,False,False
GABRA1,-1,0.269741636,0.11101311750351342,0.15291736,0.36151248,0.1771754,0.40516788,0.25193506,False,False,False,False,False
GABRA2,-1,0.119369349,0.05316129771786713,0.08864688,0.21086974,0.09801059,0.119091325,0.08022821,False,False,False,False,False
GABRA4,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
GAD1,1,0.188321028,0.07206327344344322,0.11711594,0.2764385,0.14275561,0.2548534,0.15044169,False,False,False,False,True
GAD2,1,0.18769162,0.08565432060348123,0.06824947,0.2796553,0.23301463,0.1318145,0.2257242,True,False,False,False,False
GALNT13,-1,0.145322798,0.06682543587887069,0.116605215,0.26255235,0.107116215,0.13705248,0.10328773,False,False,False,False,False
GALNT4,-1,0.132387428,0.08338649845695029,0.08832861,0.16515687,0.26460388,0.0702887,0.07355908,False,False,False,False,False
GALNT7,-1,0.142411452,0.0647490258653014,0.1042907,0.24834295,0.11733691,0.15677252,0.08531418,False,False,False,False,False
GALNTL6,-1,0.09181248219999999,0.058520736337004796,0.07124968,0.18609609,0.027224515,0.077940986,0.09655114,False,False,False,False,False
GAPDH,-1,0.21293362999999998,0.06199000988233104,0.12069878,0.19043216,0.21679534,0.2782694,0.25847247,False,False,False,False,False
GAREM1,-1,0.062406026999999996,0.029546844121363897,0.10221905,0.08195302,0.028048042,0.053897526,0.045912497,False,False,False,False,False
GARNL3,-1,0.1064946728,0.08202441710127094,0.09129796,0.22980522,0.02650529,0.14081527,0.044049624,False,False,False,False,False
GAS2,-1,0.0710956062,0.027609285928293405,0.087839715,0.09328249,0.027071688,0.08639733,0.060886808,False,False,False,False,False
GATAD2B,-1,0.1515961274,0.11458251929758557,0.042362727,0.3105356,0.04509197,0.14559476,0.21439558,False,False,False,False,False
GBE1,-1,0.046620481799999995,0.035472785839926434,0.10539317,0.009221243,0.036022488,0.039000098,0.04346541,False,False,False,False,False
GCFC2,-1,0.1623544742,0.11796683094418596,0.14508253,0.36333498,0.088665746,0.065565385,0.14912373,False,False,False,False,False
GCK,-1,0.187691832,0.08565425654766826,0.06824964,0.27965367,0.23301409,0.1318139,0.22572786,False,False,False,False,False
GCLM,-1,0.02842307352,0.021303439533209467,0.030445723,0.024060924,0.0018728926,0.024564803,0.061171025,False,False,False,False,False
GCNT2,-1,0.0037631162391999996,0.0065709379436861,0.015441738,0.00092571904,0.0004395323,4.425056e-06,0.0020041668,False,False,False,False,False
GFAP,-1,0.18220286000000002,0.15979830637000805,0.09185446,0.38988018,0.06221773,0.31852973,0.0485322,False,False,False,False,False
GFI1B,-1,0.12444854060000002,0.07567976560529188,0.046288237,0.16946627,0.19193934,0.17666164,0.037887216,False,False,False,False,False
GINS3,-1,0.03600311664,0.03904819120449324,0.10423006,0.018984035,0.0067964722,0.019551584,0.030453432,False,False,False,False,False
GIPC2,-1,0.06324702456,0.05037517148495283,0.07039903,0.13095877,0.028856821,0.0011004678,0.084920034,False,False,False,False,False
GIT2,-1,0.059031472539999984,0.04642221162173473,0.10217564,0.0011463927,0.076961115,0.096689045,0.01818517,False,False,False,False,False
GJD2,-1,0.155130176,0.045109743174981946,0.13845891,0.21396592,0.10577816,0.18985695,0.12759094,False,False,False,False,False
GLB1L3,-1,0.02842110456,0.0213009669289886,0.03044187,0.024061484,0.0018732828,0.024563786,0.0611651,False,False,False,False,False
GLCE,-1,0.13987025379999998,0.13417993690865168,0.1570881,0.36499682,0.07753123,0.071678944,0.028056175,False,False,False,False,False
GLDN,-1,0.12443834719999998,0.07566161092318818,0.04629064,0.16931494,0.19198799,0.17667949,0.037918676,False,False,False,False,False
GLI2,-1,0.04041110816000001,0.042812074205200716,0.056713372,0.10799854,0.0026174558,0.015507382,0.019218791,False,False,False,False,False
GLI3,-1,0.056224404400000004,0.031416442462106994,0.10467392,0.053708315,0.017667042,0.04619556,0.058877185,False,False,False,False,False
GLIS1,-1,0.14302025100000001,0.08147887482625209,0.066926755,0.2526512,0.07061644,0.12538286,0.199524,False,False,False,False,False
GLIS3,-1,0.1312966452,0.08457139920627733,0.11526895,0.27732483,0.07760776,0.11797974,0.068301946,False,False,False,False,False
GLRA2,-1,0.08343768659999999,0.05704906885837706,0.0665878,0.15158686,0.010731233,0.13002159,0.05826095,False,False,False,False,False
GLUL,-1,0.20395280920000003,0.06484385553342771,0.17595005,0.25597876,0.115734436,0.277794,0.1943068,False,False,False,False,False
GNA14,-1,0.055376278,0.05207900048962689,0.030596862,0.1470202,0.018175451,0.043033697,0.03805518,False,False,False,False,False
GNAI1,-1,0.077480966,0.03667446330890432,0.060857747,0.13030571,0.030382643,0.0871518,0.07870693,False,False,False,False,False
GNB4,-1,0.17603455480000002,0.05649403387553827,0.13976027,0.26161495,0.113975324,0.17256717,0.19225506,False,False,False,False,False
GNG12-AS1,0,0.055372734199999996,0.052071978348032434,0.030594712,0.1470038,0.018175365,0.043033604,0.03805619,False,False,True,False,False
GNG2,-1,0.39776895,0.29039255225191196,0.8480008,0.34829646,0.34623328,0.40825245,0.03806176,False,False,False,False,False
GNG4,0,0.137307568,0.04449501648051507,0.112049274,0.20975548,0.10763823,0.15089463,0.106200226,False,False,True,False,False
GNL2,-1,0.03600311916,0.03904818786976395,0.10423006,0.018984055,0.0067964788,0.01955159,0.030453412,False,False,False,False,False
GPAT3,-1,0.13530496079999998,0.1103485165693872,0.15764178,0.31538224,0.030794665,0.080632865,0.092073254,False,False,False,False,False
