gene,score,validation,label
A4GALT,1.1567416e-07,False,-1
AAMP,0.13537234,False,-1
ABCB11,0.00031753784,False,-1
ABCB4,9.249671e-12,False,-1
ABCF2,0.00885383,False,-1
ABL1,0.011823718,False,-1
ACAN,0.01176697,False,-1
ACTB,0.0020539,False,-1
ACTG1,0.00065399875,False,-1
ACVR1,0.008419518,False,-1
ACVR1C,0.059782043,False,-1
ADAMTS1,2.3180893e-09,False,-1
ADAMTS17,0.18318841,False,-1
ADAMTS2,0.00031745248,False,-1
ADAMTS3,0.065085754,True,1
ADAMTS9-AS1,0.5094069,False,-1
ADAMTSL1,0.024221547,False,-1
ADAMTSL3,0.012065345,False,-1
ADCY8,0.011767663,False,-1
ADCYAP1,0.08128194,False,-1
ADD3,0.008978807,False,-1
ADD3-AS1,0.0048697465,False,0
ADGRF3,0.0015528109,False,-1
ADGRG7,0.0015158838,False,-1
ADGRL2,0.008419518,False,-1
ADGRL3,0.011716551,False,-1
ADH1B,0.0002792743,False,-1
ADNP,0.011716551,False,-1
ADNP2,0.013612113,False,-1
ADRA1A,0.0034638843,False,-1
AEBP1,0.0014546285,False,0
AFF3,0.010351429,False,-1
AFF4,0.018012581,False,-1
AHCTF1,0.010231556,False,-1
AHDC1,0.020869168,False,-1
AHR,0.011716551,False,-1
AHRR,0.011823724,False,-1
AIRE,7.7622215e-19,False,-1
AK5,0.015433375,False,-1
AKAP13,0.010231556,False,-1
AKR1C3,0.036364753,False,-1
ALCAM,0.07132663,False,-1
ALDH1A1,0.07130007,False,-1
ALDH1A2,0.011823718,False,-1
ALDOC,0.024220595,False,-1
ALK,0.17859538,False,-1
ALX1,0.0006164966,False,-1
AMOTL1,0.024220971,False,-1
AMZ1,0.003763241,False,-1
ANHX,0.18323304,False,-1
ANKRD22,0.10951846,False,-1
ANKRD30B,0.008419518,False,-1
ANKRD30BL,0.011823724,False,-1
ANKRD34B,0.0009394855,False,-1
ANKRD6,0.011823718,False,-1
ANKRD62,0.008853813,False,-1
ANO6,0.01182373,False,-1
ANXA1,0.07131863,False,-1
ANXA3,0.2923228,False,-1
ANXA4,0.01182373,False,-1
AP1S1,0.00086290867,False,-1
AP2M1,0.0010870601,False,-1
APBB1IP,0.08855034,False,-1
APCDD1,0.075728014,False,-1
APEX2,0.288083,False,-1
APOE,0.10680081,False,1
APOL6,7.479877e-05,False,-1
AQP4,0.070982434,False,-1
ARC,2.3104352e-09,False,-1
AREG,0.0006165234,False,-1
ARHGAP10,0.027714917,False,-1
ARHGAP20,0.010231556,False,-1
ARHGAP24,0.10224941,False,0
ARHGAP26,0.011823724,False,-1
ARHGAP31,0.14222986,False,-1
ARHGAP6,0.0032824522,False,-1
ARHGDIA,0.0018713936,False,-1
ARHGDIG,0.00030301875,False,0
ARHGEF19,0.0003174852,False,-1
ARHGEF26,0.01182373,False,-1
ARHGEF26-AS1,0.008853876,False,-1
ARHGEF28,0.008419527,False,0
ARHGEF40,0.00031491887,False,-1
ARID3A,0.13725005,False,-1
ARID3C,0.10223934,False,-1
ARID5B,0.041152537,False,-1
ARL4C,0.008086165,False,-1
ARL6IP1,0.024221322,False,-1
ARMC4,0.011823718,False,-1
ARNTL,0.013290297,False,-1
ARNTL2,0.01182373,False,-1
ARSJ,0.03913574,False,-1
ART3,0.007262358,False,-1
ARX,0.08309646,False,-1
ASAP1,0.011823724,False,-1
ASCL1,6.976378e-05,False,-1
ASTN2,0.027714903,False,-1
ASXL3,0.011716551,False,-1
ATF2,0.010351423,False,-1
ATF3,0.027714903,False,-1
ATF4,0.002336994,False,0
ATG10,0.011631212,False,-1
ATOH7,5.754855e-05,False,-1
ATP10A,1.2112091e-09,False,0
ATP11C,0.106794566,False,-1
ATP1A2,0.000105803614,False,-1
ATP1A3,0.011767175,False,-1
ATP1B1,0.0016648291,False,-1
ATP1B2,0.0020770598,False,-1
ATP1B3,0.02714759,False,-1
ATP2C2,0.059764087,False,-1
ATP6V0C,0.0008629169,False,-1
ATP6V0E2,6.988996e-05,False,0
ATP6V1C2,0.011766004,False,-1
ATRNL1,0.010321692,False,-1
ATXN8OS,0.011767819,False,-1
AZGP1,0.14221743,False,-1
B2M,2.5718346e-05,False,-1
B3GLCT,0.4575153,False,-1
BACH1,0.011823724,False,-1
BACH2,0.011716551,False,-1
BAIAP3,0.008853817,False,-1
BARHL1,0.040880837,False,-1
BARX1,4.6002015e-06,False,-1
BARX2,6.977935e-05,False,-1
BATF,0.0003174077,False,-1
BAZ1A,0.011823724,False,-1
BBX,0.011716551,False,-1
BCAR3,0.029917326,False,-1
BCAS1,0.013977336,False,-1
BCL11A,0.015952691,False,-1
BCL11B,0.0093334485,False,-1
BCL3,0.14222333,False,-1
BCL6,7.755973e-07,False,-1
BCLAF1,0.015286344,False,-1
BDP1,0.027714903,False,-1
BEX1,0.001623767,False,0
BHLHE40,0.008853567,False,0
BHLHE41,0.001473507,False,-1
BICC1,0.011823724,False,-1
BICDL1,0.010231556,False,-1
BLNK,0.12981737,False,-1
BMP4,0.011766027,False,-1
BMP6,0.01865607,False,-1
BMPR1A,0.008978807,False,-1
BMPR1B,0.4759901,False,-1
BMT2,0.027714903,False,-1
BNC1,1.2108857e-09,False,-1
BNC2,0.00090015243,False,-1
BPTF,0.1372391,False,-1
BRCA2,0.04687341,False,-1
BRDT,0.17860381,False,-1
BRF1,0.011823724,False,-1
BRINP3,0.011716546,False,-1
BTBD9,0.027714917,False,-1
BTG2,2.315076e-09,False,-1
BTNL9,0.00031745248,False,-1
BVES,0.016399516,False,-1
C11orf96,0.003531311,False,-1
C12orf42,0.011823718,False,-1
C19orf25,0.02771491,False,-1
C1QL1,0.12296502,False,-1
C1QL3,0.008419518,False,-1
C1orf21,0.011716546,False,-1
C2CD2,0.027714903,False,-1
C2orf88,0.0116312,False,-1
C3,0.023684023,False,-1
C3orf67,0.008978803,False,-1
C4orf48,0.0016232405,False,-1
C5orf30,0.015960835,False,-1
C5orf64,7.6570827e-19,False,-1
C5orf66,1.2139753e-09,False,-1
CA2,0.18315227,False,-1
CA3,0.01182373,False,-1
CA4,0.083145134,False,-1
CACHD1,0.01724727,False,-1
CACNA1C,0.011823718,False,-1
CACNA1D,0.011631212,False,-1
CACNA1G,0.01182373,False,-1
CACNA1H,0.009828441,False,-1
CACNB2,0.010231556,False,-1
CACNG4,0.11338162,False,-1
CACYBP,0.008853705,False,0
CADPS,0.010231561,False,-1
CALM1,0.0016648212,False,-1
CALN1,0.008978807,False,-1
CALY,0.0016648347,False,-1
CAMK1D,0.011823724,False,-1
CAMK2D,0.018103298,False,-1
CAMK2N1,0.0016648411,False,-1
CAMK2N2,0.00030301788,False,-1
CANX,0.01182373,False,0
CAPNS1,0.00037233974,False,-1
CASC15,0.010351429,False,-1
CASC2,0.01182373,False,-1
CASC8,0.14221294,False,-1
CASK,0.010231556,False,-1
CBFA2T2,0.07238187,False,0
CBLN2,0.0152617525,False,-1
CBLN4,0.024234308,False,-1
CCDC141,0.5096935,False,-1
CCDC171,0.027714925,False,-1
CCDC172,0.14222322,False,-1
CCDC188,0.011766393,False,-1
CCDC26,0.1422339,False,-1
CCDC3,0.13725208,False,-1
CCDC59,0.02771491,False,-1
CCDC80,0.4759871,False,-1
CCDC85A,0.027714917,False,-1
CCK,0.001623774,False,-1
CCND1,0.0003193783,False,-1
CCNG2,0.016668767,False,-1
CCNI,0.022506977,False,0
CCNJL,0.000117999174,False,-1
CCNYL1,0.011823724,False,-1
CCR9,0.020370293,False,-1
CD163,0.07859335,True,0
CD163L1,0.01182373,False,-1
CD22,0.0027039535,False,-1
CD24,0.06445417,False,-1
CD74,0.0014548724,False,-1
CD81,0.00037234364,False,-1
CD86,7.784631e-06,False,-1
CD96,0.14223339,False,-1
CDC14A,0.07838772,False,0
CDC14B,0.011582569,False,-1
CDC42EP3,0.13103531,False,-1
CDH11,0.008978799,False,-1
CDH15,0.00011782994,False,-1
CDH2,0.008419518,False,-1
CDH6,0.028266229,False,-1
CDH7,0.008419518,False,-1
CDH8,0.010351429,False,-1
CDK1,6.9766305e-05,False,-1
CDK6,0.008419518,True,0
CDK8,0.011823718,False,-1
CDKL5,0.008419518,False,-1
CDKN1C,0.0015159517,False,-1
CDKN2A,0.07133769,False,-1
CDKN2B-AS1,0.0156728,False,-1
CDKN2D,0.00030301645,False,-1
CDYL2,0.010231561,False,-1
CEBPA,0.010862872,False,-1
CEBPB,0.0008629111,False,-1
CEBPG,0.010231556,False,-1
CECR2,0.0001176594,False,-1
CELF5,0.137249,False,-1
CEMIP,0.4574983,False,-1
CENPBD1,0.0003173832,False,-1
CENPF,0.0015466389,False,-1
CEP112,0.010321692,False,-1
CFAP206,0.011823718,False,-1
CFH,0.00027746797,False,-1
CFL1,0.0011520293,False,-1
CFL2,0.008853629,False,-1
CGNL1,0.0008246444,False,0
CHAMP1,0.027714917,False,-1
CHD1,0.011716551,False,-1
CHGA,0.00012770863,False,-1
CHGB,2.3741178e-07,False,0
CHI3L1,0.29510245,False,1
CHL1,0.011716557,False,1
CHN1,0.014494416,False,-1
CHODL,0.027714917,False,-1
CHP2,0.059750583,False,-1
CHRDL1,0.24490814,False,-1
CHRM2,0.011823724,False,-1
CHRM3,0.039077707,False,-1
CHRM5,0.29130626,False,-1
CHRND,0.18318781,False,-1
CHST3,0.00010584701,False,-1
CHSY3,0.010231556,False,-1
CHURC1,0.027714917,False,-1
CIDEA,0.0032405916,False,-1
CKB,0.0013034745,False,-1
CLEC10A,0.0034601958,False,-1
CLEC2B,0.07867393,False,0
CLEC9A,0.00031744764,False,-1
CLECL1,0.10225414,False,-1
CLIC4,0.06292315,False,-1
CLMN,0.0016983933,False,-1
CLOCK,0.015286344,False,-1
CLU,0.00031752605,False,-1
CLVS2,0.027714917,False,-1
CMKLR1,0.0006164417,False,-1
CNDP1,0.0027037596,False,-1
CNKSR3,0.011823724,False,-1
CNOT4,0.008419518,False,-1
CNR1,0.008419527,False,1
CNTN4,0.008419518,False,-1
CNTNAP3,0.011823724,False,-1
CNTNAP4,0.45751765,False,-1
CNTNAP5,0.011823724,False,-1
COL12A1,0.03951856,False,-1
COL19A1,0.010321692,False,-1
COL1A1,0.011766826,False,-1
COL1A2,0.009085737,False,-1
COL23A1,0.011823724,False,-1
COL24A1,0.020188477,False,-1
COL4A5,9.20633e-05,False,-1
COL5A1,0.034356583,False,-1
COL5A2,0.011767003,False,-1
COL6A2,0.010148608,False,-1
COL9A1,0.07573369,False,-1
COLEC11,0.027714917,False,-1
