gene,score,validation,label
ACTB,2.1954556e-05,False,-1
ACTC1,0.9066921,False,-1
ACTG1,6.3758184e-06,False,-1
ACVR1,0.0026799606,False,-1
ADAMTS3,0.4185816,False,-1
ADARB2,0.98285705,False,-1
ADCY2,0.4281107,False,1
ADCY8,0.8924373,False,-1
ADD3-AS1,0.4445048,False,-1
ADGRL2,0.19191414,False,-1
ADNP,0.05844487,False,-1
ADNP2,0.044603325,False,-1
AFF1,0.16715527,False,0
AFF2,0.24152863,False,-1
AFF4,0.030607222,False,-1
AGAP2,6.9733005e-06,False,-1
AGMO,0.007018262,False,-1
AHCTF1,0.18524756,False,0
AHDC1,0.6838325,False,-1
AHR,0.31587544,False,-1
AKAP13,0.002599716,False,-1
ALDH1A3,0.8902436,False,-1
ALK,0.52406704,False,-1
ALX1,0.027267283,False,-1
ANK1,0.83241296,False,-1
ANKRD28,0.32432547,False,-1
ANKRD30A,0.24082959,False,0
ANKRD30B,0.4244552,False,-1
ANO1,0.32252827,False,-1
ANO10,0.31631896,False,-1
ANO2,1.3672043e-05,False,0
ANO6,0.007710576,False,-1
ANXA11,0.30804664,False,-1
AP1S1,9.426806e-05,False,-1
AP2M1,0.5053699,False,-1
APEX2,0.0001033548,False,-1
AR,0.43230477,False,-1
ARC,9.51871e-12,False,-1
AREG,3.3187636e-08,False,-1
ARF1,3.327697e-05,False,-1
ARFGAP1,0.00013829247,False,-1
ARHGAP12,0.1613996,False,-1
ARHGAP20,0.36853716,False,-1
ARHGAP24,3.884222e-06,False,0
ARHGAP26,0.81343913,False,-1
ARHGDIA,0.072775595,False,-1
ARHGDIG,6.7237444e-05,False,-1
ARHGEF10,0.28495303,False,-1
ARHGEF28,0.00041451855,False,-1
ARHGEF40,0.02404743,False,-1
ARID3A,0.030212685,False,-1
ARID3B,0.32999945,False,-1
ARID5A,0.9922855,False,-1
ARID5B,0.035396516,False,-1
ARL4D,1.1868372e-06,False,-1
ARL6IP1,1.8852987e-05,False,-1
ARL6IP5,0.9999907,False,-1
ARNTL,0.052995797,False,-1
ARPP19,0.9989434,False,-1
ARSJ,0.0423962,False,-1
ARX,0.9227092,False,-1
ASAP2,0.0035848268,False,-1
ASCL1,1.9014215e-06,False,-1
ASPA,2.944731e-05,False,-1
ASXL3,0.21036945,False,-1
ATF2,0.062357306,False,-1
ATF4,0.002259098,False,-1
ATF7,0.31232837,False,-1
ATP1A1,0.4998454,False,-1
ATP1A3,0.0002558698,False,-1
ATP1B1,0.6488495,False,-1
ATP6V0C,0.00044937222,False,-1
ATP6V1B2,0.9999918,False,-1
ATP6V1G1,0.99660975,False,-1
ATRNL1,0.0187719,False,-1
ATXN1,0.03129016,False,-1
ATXN7L3B,0.9999958,False,-1
BAALC-AS1,4.1881296e-05,False,-1
BACE2,0.32584098,False,-1
BACH1,0.054586798,False,-1
BACH2,0.24249563,False,-1
BAG3,0.10249576,False,-1
BAZ1A,0.25329435,False,-1
BBX,0.16642137,False,-1
BCAM,0.04834199,False,-1
BCL11A,0.038995583,False,-1
BCL11B,0.01902026,False,-1
BCL3,3.7229358e-05,False,-1
BCL6,0.97783226,False,-1
BCLAF1,0.05695854,False,-1
BEND6,0.3885869,False,-1
BEX3,0.00018381419,False,-1
BEX5,0.9974009,False,-1
BHLHE22,0.00023324814,False,-1
BHLHE40,0.86753565,False,1
BHLHE41,0.88494575,False,-1
BICC1,0.06795003,False,-1
BPTF,0.106224135,False,-1
BRCA1,0.41904923,False,-1
BRINP2,0.22323278,False,-1
BRINP3,0.21027435,False,-1
BTBD11,0.99594635,False,-1
BVES,0.2559264,False,-1
C12orf50,0.5687849,False,-1
C1QTNF9,0.0055086967,False,-1
C3orf67,0.10256034,False,-1
C4orf48,0.033062503,False,-1
CA2,3.5224795e-05,False,-1
CA3,0.98496485,False,-1
CA8,0.99920493,False,-1
CACHD1,0.20953457,False,-1
CACNG4,0.99949086,False,-1
CADPS2,0.040203836,False,-1
CALB1,0.117097914,False,-1
CALM1,0.020493897,False,-1
CALM3,1.9354438e-05,False,-1
CALY,0.00022145081,False,-1
CAMK2D,0.5654688,False,1
CAMK2N1,0.03033775,False,-1
CAPNS1,0.0001077596,False,-1
CARD11,0.8511034,False,-1
CARF,0.31343567,False,-1
CASD1,0.1903689,False,-1
CASP4,0.03473007,False,-1
CBFA2T2,0.043331947,False,-1
CBLN2,0.17837685,False,0
CBLN4,0.49844512,False,-1
CBX6,0.0032894725,False,-1
CBX7,0.8517307,False,-1
CCDC68,0.4680576,False,-1
CCK,0.014460656,False,-1
CCND2-AS1,0.07549844,False,-1
CCNI,0.9998092,False,-1
CCSER1,0.24530573,False,-1
CD163,0.23100524,False,-1
CD36,0.7948639,False,-1
CD63,0.7146843,False,-1
CD81,0.00014353238,False,-1
CDC14B,0.25328627,False,-1
CDH11,0.098257855,False,0
CDH2,0.0243234,False,-1
CDH8,0.27677232,True,0
CDK14,0.0047719646,False,-1
CDK5R1,1.8487055e-05,False,-1
CDKN1C,0.00014811798,False,-1
CDKN2A,0.8000761,False,-1
CDKN2D,1.443742e-06,False,-1
CDS1,0.52095807,False,-1
CDYL2,0.0008778195,False,-1
CEBPA,0.0009877543,False,-1
CEBPB,0.0017757406,False,-1
CELF5,0.029607417,False,-1
CEP112,0.25139254,False,-1
CFAP46,0.5867275,False,-1
CFL1,2.8676086e-05,False,-1
CFL2,0.00022399674,False,-1
CHAMP1,0.02858349,False,-1
CHD1,0.07472002,False,-1
CHD2,0.058608375,False,-1
CHD7,1.4627756e-05,False,-1
CHGA,0.0009205583,False,-1
CHRDL1,0.05198723,False,-1
CHRM2,0.15256158,False,-1
CHST3,9.095989e-06,False,-1
CHST8,5.6958143e-06,False,-1
CHST9,0.18755725,False,-1
CKB,0.00012160183,False,-1
CLEC10A,0.0024116852,False,-1
CLEC2B,0.13690075,False,-1
CLOCK,0.96779823,False,-1
CLU,0.9931393,False,-1
CMTM8,6.035352e-05,False,-1
CNGB3,0.9222693,False,-1
CNKSR3,0.00044497274,False,-1
CNOT3,0.0010491903,False,-1
CNOT4,0.29599002,False,-1
CNR1,0.327548,False,-1
CNTN4,0.0026953674,False,-1
CNTNAP3,0.89532465,False,-1
COBLL1,0.0002698504,False,-1
COL11A1,0.14349781,False,-1
COL16A1,0.00045446903,False,-1
COL19A1,0.25343627,False,-1
COL21A1,0.868679,False,-1
COL24A1,3.4699082e-05,False,-1
COL5A2,0.0006184248,False,-1
COL6A2,0.00016967974,False,-1
COL8A1,0.88769203,False,-1
COLEC11,0.0390224,False,-1
CPLX1,0.00027031288,True,1
CPLX2,0.99955064,False,1
CREB1,0.13590975,False,-1
CREB3,0.00024051465,False,-1
CRIM1,0.00049426086,False,-1
CRISPLD1,0.13463464,False,-1
CRLF1,0.0031731308,False,-1
CRYAB,0.016439231,False,-1
CSGALNACT1,0.0001663754,False,-1
CST3,0.0041828956,False,-1
CSTF2,0.014257963,False,-1
CTNNB1,0.2689227,False,-1
CTNND2,4.9356517e-05,False,-1
CTSD,4.3263553e-05,False,-1
CTXN1,1.5625581e-05,False,-1
CTXN3,0.92891556,False,-1
CUX1,0.17084676,False,-1
CUX2,0.013425337,False,-1
CXCR4,0.81946474,False,-1
CXXC5,2.3453817e-05,False,-1
CYP26B1,0.950105,False,-1
CYTIP,0.09788735,False,-1
DAAM2,8.2592555e-10,False,-1
DAB2,0.0011644053,False,-1
DACH1,0.1066075,False,-1
DAPK1,0.40651453,False,-1
DCLK1,0.3817544,False,-1
DCLK2,0.27241054,False,-1
DDT,0.9873778,False,-1
DENND1B,0.19840252,False,-1
DENND2C,0.08767715,True,0
DGKH,0.34394464,False,-1
DIAPH2,0.22230242,False,-1
DIRAS1,2.9626599e-05,False,-1
DLEU1,0.1369656,False,-1
DLEU2,0.2161037,True,0
DLX1,0.9978836,False,-1
DLX6-AS1,0.4799664,False,-1
DNAJC21,0.06822372,False,-1
DOCK1,6.150435e-06,False,-1
DOCK10,1.4407532e-06,False,-1
DOCK11,0.031339105,False,-1
DOCK8,4.7949385e-07,False,0
DOK6,0.22821683,False,-1
DPP10,0.59243554,False,-1
DPP10-AS3,3.9202587e-05,False,-1
DPP6,0.5002124,False,-1
DPY19L1,0.3235833,False,-1
DPY19L2,0.2292533,False,-1
DRGX,0.020188918,False,-1
DSE,0.21395418,False,-1
DTNA,0.013073552,False,-1
DUSP1,0.008862404,False,-1
