gene,score,validation,label
A1BG,2.602825e-05,False,0
A2M,0.013064352,False,-1
ABCA1,0.08402725,False,-1
ABCA5,0.01897647,False,-1
ABCC3,0.0006225722,False,0
ABCC4,0.029526055,False,-1
ABCC9,0.006848839,False,0
ABCG2,0.010329771,False,0
ABHD17B,0.022232525,True,0
ABL1,0.018393734,False,-1
ABLIM3,0.004863654,True,0
ACAN,3.108617e-05,False,0
ACER1,2.2531784e-11,False,0
ACKR3,0.26906025,False,-1
ACO1,0.013459604,False,-1
ACSL4,0.008988401,False,-1
ACTN1,0.072710186,False,-1
ACTN2,0.19193982,False,-1
ACVR1C,0.011034241,False,-1
ADAM12,0.0068488577,False,0
ADAM19,0.26906025,False,-1
ADAM22,0.0016414999,True,0
ADAM23,0.016021615,False,0
ADAM28,0.020379355,False,-1
ADAM32,0.19539243,False,-1
ADAMTS1,0.0123652015,False,0
ADAMTS15,0.0006626011,False,0
ADAMTS3,0.04505599,False,-1
ADAMTS5,0.018393673,False,-1
ADAMTS6,0.03083003,False,0
ADARB1,0.0018237013,False,-1
ADARB2,0.02807069,False,-1
ADCY1,0.17898756,False,-1
ADCY4,0.0126867425,False,-1
ADCYAP1,0.043453142,False,-1
ADD2,0.00022045853,False,0
ADD3-AS1,0.018296402,False,-1
ADGB,0.014669402,True,0
ADGRA1,0.0074889944,False,-1
ADGRB3,0.008424402,False,-1
ADGRE2,5.320484e-06,False,0
ADGRF5,0.009570598,False,0
ADGRG6,0.020379355,False,-1
ADGRL2,0.011095377,False,0
ADGRL3,0.012444531,False,-1
ADGRL4,0.020079838,True,0
ADNP,0.008373458,False,0
ADNP2,0.008332232,False,-1
ADORA3,0.020379366,False,-1
ADRA1B,0.0074549676,False,-1
AFAP1L2,0.0098646805,False,-1
AFF3,0.012657088,False,-1
AFF4,0.008442808,False,0
AGAP2,0.04639106,False,-1
AGTPBP1,0.010307677,False,0
AHCTF1,0.036143497,False,0
AHDC1,0.02915725,False,-1
AHR,0.029528193,False,-1
AK5,0.048084773,True,0
AKAP12,0.0016416475,False,0
AKAP5,0.01946082,False,-1
AKAP6,0.0800981,False,-1
AKAP7,0.18525983,False,-1
AKNA,0.001825148,False,0
AKR1A1,0.30084723,False,-1
ALCAM,0.0015769643,False,0
ALDH1A2,0.020379366,False,-1
ALG13,0.26906025,False,-1
ALOX5,2.5967829e-05,False,0
AMMECR1,0.045006387,False,-1
AMOT,0.011750767,False,0
AMOTL1,0.01820114,True,0
AMPD3,0.30084723,False,-1
AMPH,0.034709293,False,-1
ANK2,0.26906025,False,-1
ANK3,0.07813083,True,1
ANKMY1,0.005577616,False,-1
ANKRD18A,0.00044901788,False,0
ANKRD28,0.011599714,False,0
ANKRD30BL,0.0017811533,True,0
ANKRD31,0.014904319,False,-1
ANKRD33B,0.052879255,False,-1
ANKRD45,0.2442523,False,-1
ANKRD46,0.11481782,False,-1
ANKRD6,0.015405071,False,0
ANKRD7,0.00023063467,False,-1
ANKS1B,0.008456384,False,-1
ANO2,0.02952697,False,-1
ANO3,0.00879591,True,0
ANO6,0.06452089,False,-1
ANOS1,0.057737604,False,-1
ANXA1,0.011056298,False,-1
ANXA11,0.19193982,False,-1
ANXA2,0.00058159087,False,0
ANXA4,0.050807554,True,0
AOAH,0.020379331,False,-1
AP1S2,0.01590598,False,-1
AP3S1,0.01595338,False,-1
APBA1,0.0061286194,False,-1
APBB1IP,0.009117949,True,0
APBB2,0.010013401,False,0
APC,0.014232812,False,-1
APLF,0.18525988,False,-1
