gene,score,validation,label
AATF,0.011193019,False,0
ABCA1,0.035870127,False,0
ABCG2,0.009973998,False,0
ABHD3,1.2080413e-09,False,0
ABI1,0.024822982,True,0
ACAT2,0.0045715724,False,0
ACKR3,0.018781643,True,0
ACOT12,0.0035920644,False,0
ACSBG1,0.012919416,True,0
ACTG1,0.004273752,False,0
ACTN2,0.014336066,False,0
ACVR1,0.019202093,False,0
ADAM28,0.007804408,False,0
ADAM33,0.012089571,True,0
ADAMTS16,0.031217454,False,0
ADAMTS18,0.033609636,False,0
ADAMTS3,0.016564585,True,0
ADAMTS5,0.020544354,True,0
ADAMTS9-AS2,0.002636355,False,0
ADAMTSL1,0.01787745,False,0
ADARB2,0.035870127,True,0
ADCY2,0.017732738,False,0
ADCY8,0.046868257,False,0
ADD3-AS1,0.020623254,False,0
ADGRL2,0.019090405,True,0
ADGRL3,0.01840825,False,0
ADIRF,0.0029302503,False,0
ADK,0.019354641,True,0
ADNP,0.0167024,True,0
ADNP2,0.016093638,True,0
ADRA1A,0.024822976,False,0
AEBP1,0.013797882,False,0
AFAP1-AS1,0.0134721985,False,0
AFF1,0.021516668,False,0
AFF3,0.018408254,False,0
AFF4,0.018745048,False,0
AGAP2,0.026967825,False,0
AGMO,0.031217555,False,0
AHCTF1,0.024649817,True,0
AHDC1,0.02574014,False,1
AHR,0.021557467,False,0
AIM2,0.0009122625,True,0
AKAIN1,7.877527e-08,False,0
AKAP13,0.024822982,False,0
AKAP5,0.01438241,True,0
AKAP6,0.02869871,False,0
ALCAM,0.022881819,True,1
ALDH1A2,0.024822982,True,0
ALG6,0.024822976,False,0
ALK,0.0002532307,False,0
ALPK1,0.006691485,False,0
ALX3,0.010162893,True,0
ALX4,0.017109895,False,0
AMMECR1,0.01438241,False,0
AMOTL1,0.019354641,False,0
AMPH,0.024822976,False,0
ANKRD30B,0.017973227,False,0
ANKRD30BL,0.020387888,True,0
ANKRD46,0.024822982,False,0
ANKRD6,0.017732738,False,0
ANO3,0.025386408,False,0
ANOS1,0.028698727,False,0
AP1AR,0.012089771,False,0
AP2M1,0.0035912695,False,0
APBB1IP,0.01556011,False,0
APCDD1,0.033609666,False,0
APOC2,0.01787744,False,0
APOD,0.0023107391,True,0
AQP3,0.009705414,False,0
AQP4,0.0031471432,False,0
ARAP2,0.020274857,False,0
ARC,0.0042079464,False,0
ARF3,0.017196981,False,0
ARHGAP15,0.013472307,False,0
ARHGAP18,0.013809812,False,0
ARHGAP20,0.022860121,True,0
ARHGAP22,0.013471939,False,0
ARHGAP24,0.03855546,False,0
ARHGAP25,0.006691469,False,0
ARHGAP26,0.024822982,True,0
ARHGAP30,0.013797863,False,0
ARHGDIG,0.0064422614,True,0
ARHGEF10,0.024822976,False,0
ARHGEF26,0.009616354,False,0
ARHGEF28,0.027021397,False,0
ARHGEF3,0.015509072,False,0
ARID3A,0.011679852,False,0
ARID3B,0.024822982,False,0
ARID5A,0.0013822366,False,0
ARID5B,0.020919815,False,0
ARL4A,0.009154026,False,0
ARL4C,0.019491097,False,0
ARL5C,0.028698716,True,0
ARNT,0.019968804,False,0
ARNT2,0.019354641,False,1
ARNTL,0.022093419,False,0
ARPP21,0.037153836,False,0
ARSJ,0.025720092,False,0
ART3,0.011123628,False,0
ASB7,0.018745044,False,0
ASCL1,0.010376973,False,0
ASIC2,0.023749867,False,0
ASXL3,0.018704725,False,0
ATF1,0.024822976,False,0
ATF2,0.019696014,True,0
