gene,score,validation,label
A1CF,0.025934942,False,0
ABL1,0.029723417,False,0
ABLIM3,0.009266682,False,0
ABRA,0.0108123785,True,0
ACER1,0.0323651,False,0
ACER2,0.018961947,False,0
ACTA2,0.00079149386,False,0
ACTB,0.0057268846,False,0
ACTG1,0.007502272,False,0
ACTN2,0.03987151,False,0
ACTR3C,5.3864536e-08,False,0
ACVR1,0.017904965,False,0
ADAM32,0.022537455,False,0
ADAMTS19,0.0002089827,False,0
ADAMTS3,0.00043782787,False,0
ADAMTSL1,0.014392283,False,0
ADAMTSL3,0.023744456,False,0
ADARB1,0.011653137,False,0
ADCY2,0.02152082,False,0
ADD3,0.014479003,False,0
ADD3-AS1,0.006746012,False,0
ADGRB2,0.013961597,True,0
ADGRF2,2.4860231e-08,False,0
ADGRF5,0.011841304,False,0
ADGRG7,0.0013785016,False,0
ADGRL2,0.025150886,False,0
ADGRL3,0.022733076,False,0
ADNP,0.020098384,False,0
ADNP2,0.018285401,False,0
ADRA1D,0.029812707,True,0
AFF1,6.1917553e-06,False,0
AFF3,0.020581815,False,0
AFF4,0.015964655,False,0
AGBL3,0.022270055,False,0
AGBL4,0.021990085,True,0
AGGF1,0.016888719,False,0
AHCTF1,0.025258733,False,0
AHDC1,0.010580777,False,1
AHNAK,1.7028414e-09,False,0
AHR,0.02191438,False,0
AHRR,0.020430412,False,0
AKAP12,3.0073455e-05,False,0
AKAP13,0.026846947,True,0
AKR1C3,0.00034505938,True,0
ALCAM,0.038192444,False,1
ALDH1A2,0.023188226,True,0
ALX1,0.008986101,False,0
AMIGO2,0.015157184,False,0
ANAPC10,0.037468772,False,0
ANKMY2,0.022954388,False,0
ANKRD30B,0.019421754,False,0
ANKRD30BL,0.018833708,True,0
ANKRD33B,0.012634179,False,0
ANKRD44,0.030154342,False,1
ANKRD62,1.8913047e-06,False,0
ANKS1A,0.00034514,False,0
ANO10,0.019941123,False,0
ANO6,0.0012583332,False,0
ANXA4,0.023284052,False,0
AP1S1,0.012094202,False,0
AP1S2,0.0019161425,False,0
AP2A2,0.028615737,False,1
APBA1,0.02743716,False,0
APBA2,0.009171294,False,0
APBB2,0.022569716,True,0
APEX2,6.815626e-05,False,0
APLF,0.0029201307,False,0
APOL1,6.14094e-11,False,0
ARAP2,0.017107697,True,0
ARC,0.014757608,False,0
ARFGAP1,0.02627026,True,0
ARHGAP11B,5.231963e-05,True,0
ARHGAP20,0.022492232,False,0
ARHGAP22,0.00053302076,False,0
ARHGAP26,0.013644894,False,0
ARHGAP6,0.016624719,True,0
ARHGAP8,0.0059076296,False,0
ARHGEF10,0.018534597,False,0
ARHGEF16,8.1398764e-05,False,0
ARHGEF28,0.0034317493,False,0
ARHGEF6,0.015010116,True,0
ARID5B,0.01488268,False,0
ARL5C,1.0248432e-08,False,0
ARMC3,0.020694299,False,0
ARNT,0.01453573,False,0
ARNT2,0.021464799,False,1
ARNTL,0.02499983,False,0
ARNTL2,0.013117283,False,0
ARRB1,0.011072484,False,0
ARSB,0.021678414,False,0
ARSJ,0.006879143,False,0
ASAP2,0.010096705,False,0
ASB5,0.00014614394,False,0
ASB7,0.017144056,True,0
ASCC1,0.032200377,False,0
ASH2L,0.02215414,False,0
ASPSCR1,0.0009777402,False,0
ASXL2,0.010912621,False,0
ASXL3,0.023779187,False,0
ATF2,0.016435375,False,0
ATF3,0.00030930145,True,0
ATF7,0.014228663,False,0
ATG10,0.030198148,False,0
ATG5,0.019379653,True,0
ATP11B,0.010699202,True,0
ATP1A1-AS1,0.017157817,False,0
ATP1A2,0.0005738463,False,0
ATP1B3,0.006201554,False,0
ATP6V0C,0.003786936,False,0
ATP8B1,0.017042201,False,0
ATRNL1,6.0614957e-06,False,0
AUTS2,0.018277545,False,1
AVEN,0.018472651,True,1
B3GALNT2,0.008362625,True,0
B3GNT2,0.010598644,False,0
B4GALT6,0.028979985,False,0
BAALC,0.014331803,False,0
BACH1,0.01584844,True,0
BACH2,0.022726772,False,0
BAZ1A,0.016384555,True,0
BBX,0.012771217,False,0
BCAR3,0.027447235,False,0
BCL11A,0.015402408,False,0
BCL11B,0.022018075,False,0
BCL6,0.020954164,False,0
BCLAF1,0.017934225,False,0
BEGAIN,0.013796351,False,0
BEND4,0.0048053795,True,0
BEND6,0.02759958,False,0
BEND7,3.5813894e-08,False,0
BEX1,0.0035072742,False,0
BEX2,0.011759121,False,0
BEX3,0.018467302,False,0
BICC1,0.015504485,False,0
BICDL1,2.717605e-05,False,0
BLCAP,0.011443082,False,0
BMP2K,0.035152398,False,0
BMPER,0.018206809,False,0
BOC,0.011628865,False,0
BPTF,0.02813727,False,0
BRF1,0.01469708,False,0
BRINP1,0.014068382,False,0
BRINP3,0.016058,False,0
BSN,0.026175216,True,1
BSX,0.00017284922,False,0
BVES-AS1,0.01964398,False,0
C11orf40,0.00044637642,False,0
C12orf75,0.021313505,False,0
C14orf39,0.01126654,True,0
C16orf95,0.022016244,False,0
C2-AS1,1.4008982e-09,True,0
C2orf73,4.9549516e-07,False,0
C2orf88,0.017404066,True,0
C3orf52,1.5682036e-10,False,0
C3orf67,0.01555115,False,0
C3orf70,0.0071555153,False,0
C5orf47,0.01876694,False,0
C6,0.0006383267,False,0
C7orf50,0.016276058,False,0
C8orf87,0.02200276,False,0
CA10,0.008290007,False,0
CA3,0.0241112,False,0
CABP7,0.089125596,False,0
CACHD1,0.007299906,False,0
CACNA1C,0.012157369,False,0
CACNA1D,0.026472766,False,0
CACNA2D4,0.008119607,False,0
CADM1,0.015262813,True,0
CADM2,0.019062573,False,0
CADPS2,2.9758908e-06,False,0
CALM1,0.006050372,False,0
CALN1,0.001749672,True,0
CAMK2D,0.010226478,False,0
CAMK2N1,0.0029929471,False,0
CAMK2N2,0.043545313,False,0
CAPN3,0.011623995,False,0
CAPN9,0.12519613,False,1
CAPS2,0.0014238287,False,0
CARF,0.029819543,True,0
CARMIL3,0.0050531374,False,0
CASC15,0.01998659,False,0
CASC2,0.008350664,False,0
CAST,0.022017958,False,0
CAV2,0.003408887,True,0
CBFA2T2,0.021126892,False,0
CBFA2T3,0.017966192,False,0
CBLN1,0.017409857,False,0
CBLN2,0.009069395,False,0
CBX6,0.0055067274,False,0
CBX7,0.018839316,False,0
CCDC158,1.3294768e-09,True,0
CCDC170,0.014976137,False,0
CCDC178,4.309687e-06,False,0
CCDC3,0.018394517,False,0
CCDC6,0.027677579,False,0
CCK,0.00012553403,True,0
CCNJL,0.003708997,False,0
CCNT2,0.016101325,False,0
CCNYL1,0.014508923,False,0
CCSER1,0.024675198,False,0
CD109,0.012324614,False,0
CD163L1,0.005802081,False,0
CD36,0.023580367,False,0
CD40,2.6632813e-06,False,0
CD55,0.028484339,False,0
CD59,0.030912207,False,0
CDC14A,0.0016478176,False,0
CDC14B,1.3566824e-05,True,0
CDH10,0.008733573,False,0
CDH11,0.027399644,False,0
CDH2,0.027331837,False,0
CDH20,2.5175725e-06,True,0
CDH6,0.025437796,False,0
CDH7,0.01632986,False,0
CDH8,1.21131e-05,False,0
CDK14,0.024981778,False,0
CDK19,1.2078806e-05,False,0
CDK6,0.022555832,False,0
CDK8,0.020717727,True,0
CDKN1A,0.0015912292,False,0
CDON,0.026934702,False,0
CDR2,0.009499047,False,0
CDYL,0.001176427,False,0
CDYL2,0.018975135,False,0
CEBPA,2.2914148e-09,False,0
CEBPB,0.054983955,False,0
CEBPD,0.018136868,True,0
CEBPG,0.013073276,False,0
CELA2B,0.00013128569,True,0
CELF4,0.012698838,True,0
CEMIP,0.023937924,False,0
CEP85L,0.020677693,False,0
CERS5,0.024490554,False,0
CHAMP1,0.001981555,False,0
CHD1,0.024680695,False,0
CHD2,0.016280025,False,0
CHGA,0.00821562,False,0
CHGB,0.0038125343,True,0
CHL1,2.5242094e-05,True,0
CHRM2,0.008455764,False,0
CHRM5,0.0033279937,False,0
CHSY1,0.02677987,True,0
CHSY3,0.018308286,False,0
CIC,0.021378094,False,0
CKB,0.004548948,False,0
CLEC4D,0.00031684563,False,0
CLIC2,0.00046899306,False,0
CLMP,0.015174399,False,0
CLOCK,0.019129217,False,0
CLSTN2,0.018468358,False,0
CLVS2,0.021310927,True,0
CMTM8,5.67717e-05,False,0
CNKSR3,0.020870248,False,0
CNOT4,0.012952061,False,0
CNP,0.013417628,False,0
CNR1,0.024056407,False,0
CNTN4,0.0117650125,True,0
CNTN5,0.014504726,False,0
CNTN6,0.043001484,False,0
CNTNAP2,0.02619456,False,0
CNTNAP3B,0.020192847,False,0
COL12A1,0.031517535,False,0
COL19A1,0.008756374,False,0
COL21A1,0.043649558,True,0
COL24A1,0.01798824,False,0
COL27A1,0.0011874066,False,0
COL4A5,6.4399945e-05,True,0
COL6A1,0.00024565178,False,0
COL8A1,0.013409228,False,0
COLEC11,0.0053128456,False,0
COMMD10,0.022555726,False,0
