gene,score,validation,label
A1CF,0.21992995,False,-1
A2M,0.12734121,False,-1
A2ML1,0.28650203,False,-1
A4GALT,0.16707984,False,-1
AANAT,0.097886935,False,-1
AATK,0.061280638,False,-1
ABCA1,0.10948976,False,-1
ABCA12,0.10160333,False,-1
ABCA3,0.27306664,False,-1
ABCA4,0.03998995,False,0
ABCA5,0.36832786,False,-1
ABCA6,0.08457554,False,-1
ABCA8,0.2042086,False,-1
ABCB1,0.13019162,False,-1
ABCC1,0.1423981,False,-1
ABCC11,0.20936988,False,-1
ABCC2,0.0891952,False,-1
ABCC3,0.17079324,False,-1
ABCC9,0.037037674,False,-1
ABCF2,0.14719819,False,-1
ABCG2,0.21087065,False,-1
ABCG4,0.10250225,False,-1
ABCG5,0.22067572,False,-1
ABHD17B,0.17803459,False,-1
ABHD5,0.06812065,False,-1
ABI3BP,0.1768627,False,-1
ABL1,0.11620497,False,-1
ABLIM2,0.075027175,False,-1
ABLIM3,0.07981807,True,0
ABR,0.15110034,False,-1
ACAT2,0.13607712,False,-1
ACER1,0.15386091,False,-1
ACER2,0.13314752,False,-1
ACO1,0.10169098,False,-1
ACOX1,0.24268971,False,-1
ACSBG1,0.09845311,False,-1
ACSL3,0.7173859,False,-1
ACSL4,0.47460076,False,-1
ACSS2,0.043735754,False,-1
ACTA2,0.09436367,False,-1
ACTG1,0.005692592,False,-1
ACTL6A,0.23390864,False,-1
ACTL6B,0.19588684,False,-1
ACTN1,0.12004319,False,-1
ACTN1-AS1,0.2998632,False,-1
ACTN2,0.13424104,False,-1
ACTR3C,0.292864,False,-1
ACVR1,0.5514258,False,-1
ACVR1C,0.42880526,False,-1
ACVR2A,0.09270298,False,-1
ADAM12,0.22946483,False,-1
ADAM19,0.11343914,True,0
ADAM23,0.070318386,False,-1
ADAM28,0.046206076,False,-1
ADAM32,0.08229638,False,-1
ADAMTS1,0.13960834,False,-1
ADAMTS10,0.09650675,False,-1
ADAMTS15,0.030335855,False,-1
ADAMTS17,0.079315424,False,-1
ADAMTS19,0.103123404,False,-1
ADAMTS2,0.095064074,False,-1
ADAMTS3,0.1688273,False,1
ADAMTS4,0.112843,False,-1
ADAMTS5,0.28709248,False,-1
ADAMTS6,0.17666423,False,-1
ADAMTS7,0.169367,False,-1
ADAMTS9,0.082720645,False,-1
ADAMTS9-AS2,0.051717184,False,-1
ADAMTSL1,0.046054848,False,0
ADAMTSL3,0.0822026,False,-1
ADAMTSL4-AS1,0.11390226,False,-1
ADAR,0.08017938,False,-1
ADARB1,0.087479524,False,-1
ADARB2,0.06493244,False,-1
ADCY2,0.80710703,True,1
ADCY3,0.0590739,False,0
ADCY5,0.6147876,False,-1
ADCY7,0.12239132,True,1
ADCY9,0.17564766,False,-1
ADD2,0.04388901,False,-1
ADD3-AS1,0.7224123,False,-1
ADGRA2,0.17441507,False,-1
ADGRB3,0.7159235,False,-1
ADGRD1,0.1603679,False,-1
ADGRE5,0.108052984,True,0
ADGRF5,0.20600247,False,-1
ADGRG2,0.22200343,False,-1
ADGRG3,0.1747571,False,-1
ADGRL2,0.2820422,False,-1
ADGRL3,0.84769326,False,-1
ADIRF,0.019721502,False,0
ADM,0.083726406,False,-1
ADNP,0.77170616,False,-1
ADNP2,0.15896446,False,-1
ADORA1,0.14653796,False,-1
ADRA1A,0.16941048,False,-1
ADRA1B,0.08259147,False,-1
AEBP1,0.1727242,False,-1
AFF3,0.39414722,False,-1
AFF4,0.59712,False,-1
AGA,0.1685904,False,-1
AGAP1,0.2975012,False,-1
AGAP2,0.10104601,False,-1
AGMO,0.09190952,False,-1
AGT,0.011043699,False,-1
AGTPBP1,0.53624165,False,-1
AHCTF1,0.22345884,False,-1
AHDC1,0.08296012,False,-1
AHR,0.1508421,False,-1
AHRR,0.06371189,True,0
AIRE,0.037303183,False,-1
AJAP1,0.124343514,False,-1
AKAP12,0.11388697,False,-1
AKAP6,0.18201268,False,-1
ALCAM,0.2151031,False,-1
ALDH1A2,0.047606677,False,-1
ALDH1A3,0.10209042,False,-1
ALDH1L1-AS2,0.11581714,False,-1
ALG14,0.154223,False,-1
ALG3,0.0982238,False,-1
ALK,0.0643434,False,-1
