gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALDH1A2,0,0.0617650166,0.01628058550274559,0.067866564,0.074148215,0.06507958,0.06848731,0.033243414,False,False,False,True,False
ALG13,0,0.0215220208,0.005986510631538852,0.01756453,0.014258297,0.023844939,0.0221018,0.029840538,False,False,False,False,True
ALK,0,0.0269818028,0.01955734625784906,0.009478878,0.010931196,0.043143075,0.05231453,0.019041335,False,False,True,False,False
ALOX5,0,0.0513305648,0.019157169551663033,0.08294089,0.047535684,0.03698975,0.03570694,0.05347956,False,False,False,False,True
AMOTL1,0,0.057385494999999995,0.018069060787262007,0.062392265,0.08698641,0.044476077,0.04768123,0.045391493,False,False,False,True,False
ANK1,0,0.020581482479999996,0.02629075471478009,0.00699094,0.0072744726,0.021371007,0.0015294388,0.065741554,True,False,False,False,False
ANKRD30A,0,0.0455084002,0.01406699726918274,0.02223815,0.060271066,0.048799887,0.046161573,0.050071325,True,False,False,False,False
ANKRD34B,0,0.0581834588,0.008200703095336838,0.053984176,0.06640718,0.057049476,0.047296852,0.06617961,False,False,False,True,False
ANKRD44,0,0.03285676068,0.031217588200596603,0.014669015,0.017679723,0.0016887554,0.07702546,0.05322085,False,False,False,True,False
ANKRD50,0,0.03313352260000001,0.01507816735098922,0.010599229,0.046884693,0.029069073,0.047089428,0.03202519,False,False,False,True,False
ANKRD55,0,0.0309382796,0.016237041494576106,0.014362455,0.02427966,0.019675583,0.045579534,0.050794166,False,False,False,False,True
ANKRD7,0,0.08620464799999998,0.017727131342438626,0.09335492,0.08368338,0.11061011,0.06213768,0.08123715,False,False,False,True,False
ANO1,0,0.045088447,0.02168378854704152,0.058427464,0.025807302,0.017503487,0.059840526,0.063863456,True,False,False,False,False
ANO2,0,0.00585680162,0.00598551444137909,0.012343191,0.0022222975,0.012417035,0.0005625185,0.0017389661,False,False,False,True,False
ANXA4,0,0.02266373328,0.016793380870649858,0.04545624,0.0009559604,0.021312552,0.031027498,0.014566416,False,False,False,False,True
AP1S2,0,0.03477741560000001,0.005938164352963492,0.043764517,0.031382397,0.029121332,0.031914618,0.037704214,True,False,False,False,False
APAF1,0,0.008590974460000001,0.0041236993652897895,0.010981505,0.011679584,0.006726454,0.0021600153,0.011407314,False,True,False,False,False
APBB1IP,0,0.023222312199999998,0.0077989359880136664,0.026055729,0.021742588,0.029220855,0.028767517,0.010324872,False,False,False,True,False
APBB2,0,0.056196313,0.021368037971566438,0.093337186,0.038921688,0.046840977,0.049244814,0.0526369,False,False,False,True,False
ARAP2,0,0.045176435,0.01413252307955922,0.024357468,0.048882626,0.063061886,0.04081771,0.048762485,False,False,True,False,False
ARF3,0,0.020155735920000004,0.014268639042475358,0.03781157,0.032689672,0.014505576,0.010388696,0.0053831656,False,False,True,False,False
ARG1,0,0.0194453407,0.01371949901869711,0.009194823,0.005121799,0.03568705,0.0151216835,0.032101348,False,False,False,False,True
ARHGAP10,0,0.017435499200000003,0.00738173554589923,0.020114252,0.014615711,0.020974843,0.025341863,0.006130827,False,False,False,False,True
ARHGAP20,0,0.049706575399999994,0.014098976474396493,0.05882018,0.025544945,0.0604039,0.050401162,0.05336269,False,False,True,False,False
ARHGAP24,0,0.0403163584,0.01511966794201395,0.018987654,0.03162738,0.04310246,0.055584963,0.052279335,False,True,False,False,False
ARHGAP4,0,0.00806823994,0.007171089838994183,0.01591368,0.014471486,0.0009666382,0.0008087465,0.008180649,True,False,False,False,False
ARHGAP6,0,0.045547454,0.016298716853214965,0.052774347,0.028891651,0.04008819,0.035782292,0.07020079,False,True,False,False,False
ARHGEF10,0,0.036540373,0.015714408287041723,0.049634665,0.022714831,0.03574064,0.054960225,0.019651504,False,False,False,False,True
ARHGEF18,0,0.009632374832,0.015865121856759656,0.00011374919,0.037569176,0.0035888234,7.986607e-05,0.0068102595,False,False,False,True,False
ARHGEF26,0,0.0352584692,0.030845003762591,0.08968644,0.024479063,0.028468512,0.015913896,0.017744435,True,False,False,False,False
ARHGEF28,0,0.02453447754,0.02388870079978332,0.005787219,0.030658029,0.018063517,0.0051893727,0.06297425,False,False,False,False,True
ARID3A,0,0.01046036612,0.008723283482951726,0.0006629273,0.0111240735,0.016047915,0.021465033,0.0030018818,False,False,True,False,False
ARID5A,0,0.018647288680000002,0.020644923975218415,0.004653997,0.010880983,0.054045793,0.0046633454,0.018992325,False,True,False,False,False
ARID5B,0,0.051002795000000004,0.009654514393990229,0.037247993,0.045987036,0.053087573,0.062078103,0.05661327,False,False,False,False,True
ARL4C,0,0.05567850554,0.03847765688723258,0.089871526,0.04138595,0.042635687,0.09891365,0.0055857147,False,False,True,False,False
ARMC2,0,0.05889503459999999,0.013662129349660464,0.07915007,0.057651836,0.047760054,0.06443798,0.045475233,True,False,False,False,False
ARMC4,0,0.0845883578,0.04794959883628,0.053575505,0.1346434,0.11658055,0.017818304,0.10032403,False,False,False,False,True
ARMCX4,0,0.0190102198,0.008455778362858542,0.00825106,0.025468433,0.027066516,0.022451261,0.011813829,False,False,True,False,False
ARNT2,0,0.0872563692,0.025145542568891077,0.11425373,0.055851486,0.07698703,0.11192836,0.07726124,False,False,True,False,False
ARNTL,0,0.050072658199999995,0.014496182174622776,0.05781218,0.07178731,0.037164845,0.040121946,0.04347701,False,False,False,False,True
ARPP21,0,0.06650459719999999,0.0283246836991426,0.052184504,0.08799966,0.101457916,0.030727921,0.060152985,True,False,False,False,False
ARRDC3-AS1,0,0.01964490928,0.013912166048083117,0.020902084,0.04011739,0.0119045,0.0027576864,0.022542886,False,False,False,False,True
ARSB,0,0.0482173186,0.007299889047082859,0.058069296,0.039682455,0.049364503,0.051395144,0.042575195,False,False,True,False,False
ARSG,0,0.049830275400000006,0.024887081524161043,0.052867025,0.09188635,0.034062546,0.03193275,0.038402706,False,False,False,True,False
ARSJ,0,0.0298785472,0.0220072725723376,0.052070435,0.05430457,0.01803187,0.019679954,0.005305907,True,False,False,False,False
ARX,0,0.0272700355,0.01698022088133605,0.0121523095,0.021324623,0.01452159,0.03536437,0.052987285,False,True,False,False,False
ASAH2B,0,0.0693203958,0.023970401167846135,0.10259128,0.071667165,0.051238086,0.041775778,0.07932967,False,False,True,False,False
ASB1,0,0.0278955558,0.007995611680724008,0.016451152,0.03795439,0.024713108,0.028954139,0.03140499,False,False,True,False,False
ASCC1,0,0.03718046404,0.052996852828856696,0.0021084577,0.0035674295,0.12977621,0.027959233,0.02249099,False,False,True,False,False
ASCL1,0,0.021000416200000004,0.009766548251992037,0.027637007,0.033571973,0.015129421,0.019625472,0.009038208,False,True,False,False,False
ASCL2,0,0.01120152864,0.008106779134169649,0.0056359945,0.020680867,0.018831091,0.0024962837,0.008363407,False,False,False,False,True
ATF2,0,0.0463117636,0.008026108748884065,0.036872312,0.055270866,0.047748897,0.039284255,0.052382488,False,True,False,False,False
ATF5,0,0.030804981,0.016803589642510913,0.058565244,0.019845432,0.03263161,0.015929248,0.027053371,True,False,False,False,False
ATF6,0,0.0484550641,0.05916758009485145,0.004363029,0.0082078185,0.1499081,0.039671253,0.04012512,False,False,False,False,True
ATF7,0,0.009693418552,0.011542820543344868,0.00034465137,0.028624794,0.010526712,0.00047233189,0.0084986035,False,False,False,True,False
ATG10,0,0.059276966400000006,0.015985683637728083,0.043374777,0.08531547,0.06183192,0.05438445,0.051478215,True,False,False,False,False
ATG5,0,0.06792449440000001,0.013659290548794207,0.068179116,0.04898745,0.08593002,0.073884346,0.06264154,False,False,False,True,False
ATP10A,0,0.028686499140000005,0.015529894722765095,0.040963326,0.018927963,0.04393908,0.032611564,0.0069905627,True,False,False,False,False
ATP11C,0,0.02405436074,0.019233437554406287,0.029938553,0.018255781,0.054241642,0.0043376717,0.013498156,False,False,False,False,True
ATP1B1,0,0.0246117846,0.015404196831641816,0.04652117,0.003238154,0.02448549,0.021936823,0.026877286,False,False,False,False,True
ATP2B4,0,0.086867717,0.016712504562581876,0.088947475,0.07559936,0.11275925,0.0691337,0.0878988,True,False,False,False,False
ATP2C2,0,0.0234532478,0.013906646200094604,0.026054597,0.009542538,0.025233569,0.044415507,0.012020028,False,False,False,False,True
ATP6V0C,0,0.004844201186,0.005280625336728848,0.0023227858,0.00028967933,0.0024758843,0.0137035325,0.005429124,False,False,True,False,False
ATP6V1F,0,0.0045189207660000005,0.004520442858041834,0.0022523755,0.00024913513,0.002834584,0.011926423,0.0053320862,False,True,False,False,False
ATP8A1,0,0.018055801719999997,0.011334966787092308,0.0012199966,0.022164812,0.026665844,0.012021251,0.028207105,False,True,False,False,False
ATP8B1,0,0.08054276839999999,0.03459045379027704,0.05730845,0.115532756,0.12080254,0.049625214,0.059444882,False,False,True,False,False
ATXN7L3B,0,0.06091499508,0.04321869096615531,0.09750076,0.04224294,0.046542726,0.11192412,0.0063644294,False,False,False,False,True
AVEN,0,0.0596924486,0.01568599561563431,0.07702258,0.058643017,0.07373857,0.04810783,0.040950246,False,False,True,False,False
AXL,0,0.0220090171,0.01932270401857318,0.0056326278,0.030254774,0.015716495,0.0067074937,0.051733695,False,False,False,True,False
B3GLCT,1,0.025017144800000002,0.01145635806265271,0.027085954,0.024992105,0.011421515,0.04239368,0.01919247,False,False,True,False,False
B3GNTL1,0,0.01245178676,0.02091474928538388,0.00016554934,0.049389124,0.0044473386,0.00014337986,0.008113542,False,False,False,True,False
B4GALT3,0,0.01386473302,0.012527849935427944,0.035245575,0.010389815,0.012859583,0.0026991821,0.00812951,False,True,False,False,False
B4GALT6,0,0.059499753600000004,0.00967037331665778,0.052757397,0.063926905,0.07392359,0.057163563,0.049727313,False,False,True,False,False
B4GAT1,0,0.006860474059999999,0.0036557555220717223,0.010043593,0.0008762885,0.007637344,0.0063132043,0.0094319405,False,False,True,False,False
BACE2,0,0.0204878448,0.020857537606908817,0.004741283,0.019177197,0.009996568,0.0118908,0.056633376,False,False,False,False,True
BACH1,0,0.044210645400000005,0.005095148444073027,0.041181408,0.050407574,0.04427385,0.037543435,0.04764696,False,True,False,False,False
BACH2,0,0.022065041799999997,0.013330616083755985,0.008308001,0.010312625,0.040873297,0.02351271,0.027318576,True,False,False,False,False
BAG3,0,0.02533248,0.013878572033690641,0.037352342,0.018977478,0.0366272,0.029386874,0.004318506,True,False,False,False,False
BAZ1A,0,0.090496669,0.012012276710303712,0.09294142,0.089667685,0.10878244,0.07618069,0.08491111,False,True,False,False,False
BBOX1,0,0.01548108128,0.013321020188833107,0.024319183,0.0030265453,0.034333244,0.0062658666,0.0094605675,False,True,False,False,False
BBS9,0,0.0388430251,0.03117758435251632,0.022535596,0.022124233,0.08329647,0.0076214015,0.058637425,False,True,False,False,False
BBX,0,0.050706396200000003,0.013146137349371801,0.029737309,0.05857847,0.05129713,0.049507722,0.06441135,False,False,False,True,False
BCAS1,0,0.013516431754,0.013471631326977446,0.034382816,0.0082400525,0.0060325186,0.00014056667,0.018786205,False,False,True,False,False
BCL11A,0,0.048416403600000005,0.01827845985304426,0.04050177,0.068439186,0.03404425,0.031331196,0.067765616,False,False,False,False,True
BCL11B,0,0.039051241800000004,0.03226750258888379,0.096309476,0.020821534,0.031589832,0.023379937,0.02315543,False,True,False,False,False
BCL6,0,0.024851497,0.013513151777303825,0.045453932,0.01050622,0.015743759,0.028841937,0.023711637,True,False,False,False,False
BCL9,0,0.032410711800000006,0.016038392721767405,0.0218541,0.043784257,0.029344058,0.053235643,0.013835501,False,False,True,False,False
BCLAF1,0,0.04075333999999999,0.01759721088496579,0.020093031,0.05049869,0.061479922,0.046781465,0.024913592,True,False,False,False,False
BCOR,0,0.0404482828,0.021225682859296064,0.034773722,0.016644815,0.07473383,0.040895652,0.035193395,False,True,False,False,False
BDNF-AS,0,0.0129374193,0.009839014638041706,0.0019918708,0.016869461,0.020242507,0.022755364,0.0028278937,False,False,False,False,True
BEST1,0,0.0273949586,0.010030246666833638,0.031476624,0.018675413,0.021313643,0.043130007,0.022379106,True,False,False,False,False
BEX1,0,0.006646446392,0.003635331459427158,0.006258214,0.00077386666,0.0069445088,0.0092043895,0.010051253,False,False,True,False,False
BEX3,0,0.0231928204,0.016017459490025417,0.048109252,0.011030058,0.022916015,0.007479105,0.026429672,False,False,False,False,True
BEX4,0,0.020321769599999998,0.012015409656272952,0.009556407,0.013085126,0.015026805,0.03937995,0.02456056,False,False,False,True,False
BEX5,0,0.011892936654,0.008389905191598523,0.0065681436,0.00086428167,0.019652432,0.012040238,0.020339588,False,True,False,False,False
BFAR,0,0.04667567886000001,0.058202877734055546,0.0041796276,0.0066497717,0.1466243,0.037353605,0.03857109,True,False,False,False,False
BFSP1,0,0.022188274600000002,0.012805841633779302,0.02158659,0.016461665,0.031256165,0.004435209,0.037201744,True,False,False,False,False
BHLHE41,0,0.006321529836,0.005362989451577236,0.002868459,0.00040389888,0.0046651643,0.013345513,0.010324614,False,False,False,True,False
BLCAP,0,0.014111347919999998,0.011310737068634561,0.03257876,0.0052093356,0.017296838,0.007738815,0.007732991,False,True,False,False,False
BLM,0,0.008281154039999999,0.008481460595637428,0.020180328,0.013928624,0.005125372,0.0016976971,0.0004737491,True,False,False,False,False
BLNK,0,0.05929412540000001,0.041933691549835235,0.11020987,0.094325945,0.048769325,0.010202312,0.032963175,False,False,False,False,True
BMP2,0,0.051255100799999995,0.010479886552730482,0.04489348,0.051065102,0.059157252,0.03762897,0.0635307,True,False,False,False,False
BMPER,0,0.08598947480000001,0.014759575739167273,0.07359148,0.08047655,0.109620444,0.0756296,0.0906293,False,False,True,False,False
BMPR1A,0,0.042385655280000004,0.024844038798706426,0.070720375,0.040936146,0.035319686,0.059099507,0.0058525624,True,False,False,False,False
BMPR1B,0,0.047417276800000005,0.04016645096956585,0.011577548,0.09259663,0.01261132,0.088363856,0.03193703,True,False,False,False,False
BNC2,1,0.0333263238,0.026109750877526258,0.023032285,0.07791721,0.018557878,0.012984416,0.03413983,False,False,False,True,False
BPTF,0,0.014598291699999998,0.017469235054312745,0.0010607489,0.043843497,0.013084003,0.0012115096,0.0137917,False,True,False,False,False
BRF2,0,0.030930882399999998,0.01984746964318425,0.0293139,0.060987085,0.032314394,0.005458113,0.02658092,False,False,True,False,False
BRINP1,0,0.059807591400000006,0.008492373272750665,0.06251507,0.059611917,0.06592837,0.04533285,0.06564975,True,False,False,False,False
BRINP3,0,0.0475837994,0.019074387968017657,0.051186528,0.017857475,0.055475138,0.043850526,0.06954933,True,False,False,False,False
BTBD11,0,0.0231714168,0.0052282467657293295,0.029774085,0.025445607,0.024628071,0.019595023,0.016414298,False,True,False,False,False
BTBD9,0,0.0589107774,0.018606483769758132,0.08081194,0.035705224,0.0509387,0.07495221,0.052145813,False,False,False,True,False
BTF3,0,0.00262624134,0.002680658650760804,0.0011379394,0.0001272261,0.0013902797,0.0068370495,0.003638712,False,False,False,True,False
BTG1,0,0.01336484668,0.00786908953207287,0.009013756,0.0027789394,0.013034407,0.021140588,0.020856543,False,True,False,False,False
BVES,0,0.06407149999999999,0.043543199209286974,0.03332922,0.13268307,0.08236226,0.03914409,0.03283886,False,False,False,True,False
BZW2,0,0.06103962079999999,0.017567314287426215,0.073368676,0.08231343,0.044127118,0.04258146,0.06280742,False,False,False,False,True
C11orf52,0,0.015812625700000003,0.011330443352989598,0.003780189,0.0311805,0.0122521715,0.008183605,0.023666663,False,False,False,False,True
C11orf97,0,0.017580767052000002,0.022055207771106294,0.015260683,0.011940986,0.004417504,0.00064529426,0.055639368,False,False,False,True,False
C16orf87,0,0.029604730000000003,0.007126313530324745,0.039876103,0.026331343,0.0250248,0.022782238,0.034009166,True,False,False,False,False
C17orf100,0,0.056939826000000006,0.030368861431696214,0.10489153,0.065318316,0.027033646,0.049892724,0.037562914,False,False,True,False,False
C19orf54,0,0.019762673400000003,0.008574849063512418,0.012015578,0.032775916,0.023257328,0.012721282,0.018043263,False,False,False,True,False
C1GALT1,0,0.03973464859999999,0.021608006144073634,0.06142522,0.040763702,0.03315007,0.056391176,0.006943075,False,False,False,True,False
C1QL1,0,0.024898312939999997,0.016168133101253066,0.009636301,0.0059780087,0.042221468,0.035829876,0.030825911,False,False,False,True,False
C1QTNF4,0,0.017237364999999998,0.014066439974004794,0.012382036,0.008807307,0.018503638,0.00559776,0.040896084,False,False,False,False,True
C1orf112,0,0.024151775800000004,0.016726920633935487,0.04470074,0.006031161,0.02572286,0.035532583,0.008771535,False,False,False,False,True
C1orf61,0,0.003392230358600001,0.005093907814262967,2.9094816e-05,0.012249996,0.0018807539,2.1600077e-05,0.002779707,True,False,False,False,False
C21orf91,0,0.028352538,0.013238042344658859,0.041302375,0.031704467,0.039629515,0.017263686,0.011862647,False,False,False,False,True
C2orf72,0,0.015024223,0.0048048089429701055,0.020265253,0.010842867,0.009080184,0.017209003,0.017723808,False,True,False,False,False
C3orf35,0,0.057142060800000005,0.02190569844522611,0.057723816,0.0931066,0.043786135,0.036102973,0.05499078,False,False,False,True,False
C3orf67,0,0.0529164106,0.016003260916155986,0.04855929,0.03718,0.049911417,0.04894154,0.079989806,True,False,False,False,False
C3orf67-AS1,0,0.0350971776,0.00871839325662374,0.024656847,0.048500348,0.031272616,0.03508223,0.035973847,False,False,False,True,False
C3orf70,0,0.010291631296000001,0.011317396392293648,0.028704863,0.0110729635,0.0020076814,0.009554994,0.00011765458,False,False,True,False,False
C4orf36,0,0.03208333184,0.019144758578801255,0.04629504,0.038113173,0.022350699,0.0036145172,0.05004323,False,False,True,False,False
C5AR1,0,0.01744148042,0.012062801479345813,0.01543349,0.033720735,0.023753615,0.0016127526,0.0126868095,False,False,True,False,False
C5orf47,0,0.033170480940000004,0.021111336103569998,0.0053027747,0.03595491,0.032162018,0.06434072,0.028091982,False,False,False,True,False
C6,0,0.0166792688,0.00834866421955855,0.0224356,0.003065306,0.01977474,0.023499066,0.014621632,False,False,True,False,False
C8orf34-AS1,0,0.0278152144,0.01798673699571435,0.058884762,0.012942384,0.018818451,0.024811702,0.023618773,False,False,False,False,True
C9orf16,0,0.01598597222,0.009095902403510416,0.01583711,0.0021132766,0.027289296,0.0154731395,0.019217039,True,False,False,False,False
C9orf170,0,0.002365936965600001,0.0023329598415341105,4.9785333e-18,0.004866796,0.0044528903,1.0990928e-05,0.0024990076,False,False,False,False,True
CA3,0,0.0624279004,0.035921854696698084,0.049397115,0.09085443,0.060068,0.010671091,0.101148866,True,False,False,False,False
CA4,0,0.01957009568,0.011482583202529819,0.03501076,0.0060558314,0.021542173,0.010733867,0.024507847,False,False,False,True,False
CABLES1,0,0.0260301898,0.019193736857486512,0.022344748,0.014107385,0.00966243,0.025605906,0.05843048,True,False,False,False,False
CACHD1,0,0.0402231942,0.014506803352298474,0.03386597,0.020978251,0.05983814,0.03945265,0.04698096,True,False,False,False,False
CACNA1D,0,0.0398581272,0.015745454537495058,0.01837147,0.062037203,0.04058351,0.034873817,0.043424636,True,False,False,False,False
CACNA1E,0,0.0453281004,0.013162207479263204,0.06744096,0.041608963,0.0337724,0.045986515,0.037831664,False,False,False,False,True
CACNA1G,0,0.020758446,0.0108908432466554,0.024109574,0.004671992,0.016743109,0.034033906,0.024233649,False,False,False,True,False
CACNA2D1,0,0.0916719184,0.025617297603019232,0.05975668,0.073639706,0.12563376,0.09948572,0.099843726,False,False,True,False,False
CACNA2D2,0,0.0252136719,0.015652333951828218,0.03612567,0.04742122,0.0146382805,0.012998998,0.014884191,True,False,False,False,False
CACNA2D3,1,0.0894820244,0.023628933791469183,0.07774099,0.08684669,0.11197522,0.057588167,0.113259055,False,False,False,True,False
CACNB2,0,0.05220662330000001,0.04139665839784051,0.12292917,0.0152323125,0.04188795,0.0477378,0.033245884,False,False,True,False,False
CACNB3,0,0.021961018,0.012050991690481638,0.00584827,0.023553545,0.024014905,0.03907595,0.01731242,False,False,True,False,False
CACNG3,0,0.04081445499999999,0.014385435515658032,0.041097272,0.063963436,0.024586227,0.038332183,0.036093157,False,False,True,False,False
CACNG4,0,0.0206621653,0.0075411923983191445,0.02575327,0.030476376,0.016657367,0.0113524245,0.019071389,False,False,False,True,False
CADM2,1,0.056664803799999997,0.03042374295965873,0.043907903,0.10999581,0.052500844,0.03569442,0.041225042,True,False,False,False,False
CADPS,0,0.032893134059999996,0.02649867993140238,0.053626448,0.005569986,0.03357553,0.0074357563,0.06425795,False,False,False,True,False
CADPS2,0,0.096904616,0.016856571017762716,0.07689535,0.09655008,0.11886784,0.107339166,0.084870644,False,False,True,False,False
CALB1,0,0.032651778000000006,0.022692925559511745,0.06320573,0.007398692,0.020143079,0.04862843,0.023882959,False,False,True,False,False
CALM1,0,0.0041806704,0.002518150331369728,0.0040258225,0.0006538255,0.0042081377,0.0077719083,0.004243658,False,False,False,False,True
CALM3,0,0.02315475158,0.017447933608794344,0.0052967826,0.0045615663,0.033305865,0.043523386,0.029086158,False,False,True,False,False
CALY,0,0.01709935434,0.008077798100103718,0.020093437,0.0030540847,0.021338377,0.017898038,0.023112835,True,False,False,False,False
CAMK1G,0,0.0255242752,0.008238377389542778,0.021173453,0.020564346,0.017179348,0.035459723,0.033244506,False,True,False,False,False
CAMK2N1,0,0.022139268,0.015119768034071768,0.033054434,0.008295921,0.021256244,0.006787871,0.04130187,False,False,False,False,True
CAMK2N2,0,0.01588327956,0.012972105594632178,0.034328137,0.0018455128,0.011910229,0.007921871,0.023410648,True,False,False,False,False
