gene,score,validation,label
FAM153A,0.07583044,False,0
FAM160A1,0.019931614,False,0
FAM166B,0.018154982,True,0
FAM168A,0.072090045,False,0
FAM184B,0.047573157,False,0
FAM189A1,0.042793296,False,0
FAM214A,0.07209004,False,0
FAM217A,0.00972359,False,0
FAM217B,0.02505043,True,0
FAM222A-AS1,0.016329333,False,0
FAM50B,0.0127917,False,0
FAM53B,0.063967034,False,0
FAM66A,0.01109227,False,0
FAM76A,0.016585313,False,0
FAM83E,0.010658513,False,0
FAM86B1,0.019729933,False,0
FANCC,0.046951782,False,0
FANCL,0.059868462,False,0
FANK1,0.055193156,False,0
FAR2,0.069936134,False,0
FARP1,0.0561008,False,0
FAT1,0.076572634,False,0
FAXC,0.03873215,True,0
FAXDC2,0.0669833,False,0
FBXL7,0.042721126,True,0
FBXO28,0.07209004,False,0
FBXO32,0.055436403,True,0
FBXO43,0.005920362,False,0
FBXW4,0.056960247,False,0
FBXW7,0.04398022,False,0
FCHO2,0.048661403,False,0
FER,0.06586553,False,0
FER1L6-AS2,0.009415194,False,0
FERMT2,0.06046957,False,0
FEZ1,0.005920362,False,0
FEZF2,0.017384492,False,0
FGD6,0.065299354,False,0
FGF13,0.011092264,False,0
FGF14,0.046588432,True,0
FGF2,0.057136677,True,0
FGF9,0.060898233,False,0
FHDC1,0.016583977,True,0
FHL2,0.065299354,False,0
FIGN,0.038643185,False,0
FIP1L1,0.029836714,False,0
FKBP5,0.035125077,False,0
FKBP7,0.025736254,False,0
FLI1,0.015412311,True,0
FMNL2,0.029257752,False,0
FMNL3,0.019730225,False,0
FN1,0.06529936,True,0
FNBP1L,0.043108657,False,0
FNDC3B,0.056656785,True,0
FNDC5,0.011649826,False,0
FOSB,0.010658488,False,0
FOSL2,0.05921793,True,0
FOXJ2,0.02464735,False,0
FOXJ3,0.04504661,False,0
FOXK1,0.010644594,False,0
FOXK2,0.026160246,False,0
FOXN2,0.06520206,False,0
FOXN3,0.05287314,False,1
FOXO1,0.022281947,False,0
FOXO3,0.07209004,False,0
FOXP1,0.05523222,False,1
FOXP2,0.03931762,False,0
FOXP3,0.029771911,False,0
FRAS1,0.03971184,False,0
FRMD5,0.060898095,False,0
FRMD6,0.042721126,False,1
FRMPD1,0.025050594,False,0
FSBP,0.024269918,False,0
FSIP2,0.0066206153,False,0
FTCD,0.005920371,True,0
FTCDNL1,0.046720922,True,0
FTL,0.0042234845,False,0
FUT8,0.054049965,False,0
FZD1,0.022556223,False,0
GAB1,0.029252227,True,0
GAB3,0.009415404,False,0
GABBR1,0.021939259,True,0
GABPB1,0.06301532,False,0
GABPB1-AS1,0.044849426,False,0
GABRA1,0.0058104247,False,0
GABRA2,0.050945174,False,0
GABRA4,0.07209004,False,0
GAD1,0.025104897,False,0
GAD2,0.031403318,False,0
GALNT13,0.07272239,False,0
GALNT4,0.0133049125,False,0
GALNT7,0.055193156,False,0
GALNTL6,0.043755982,True,0
GAPDH,0.0057247807,True,0
GAREM1,0.055520993,True,0
GARNL3,0.010644609,False,0
GAS2,0.045309782,False,0
GATAD2B,0.06529935,False,0
GBE1,0.024071291,False,0
GCFC2,0.09991927,False,0
GCK,0.031403694,False,0
GCLM,0.027072316,True,0
GCNT2,0.00941487,False,0
GFAP,0.011092305,False,0
GFI1B,0.010078368,False,0
GINS3,0.0669833,True,0
GIPC2,0.010658508,False,0
GIT2,0.022288991,False,0
GJD2,0.022530098,False,0
GLB1L3,0.02707687,False,0
GLCE,0.0066205338,False,0
GLDN,0.01008423,False,0
GLI2,0.038139336,False,0
GLI3,0.07319163,True,1
GLIS1,0.057332024,False,0
GLIS3,0.04168598,False,0
GLRA2,0.01815503,False,0
GLUL,0.0042234864,True,0
GNA14,0.019931363,True,0
GNAI1,0.0447668,True,0
GNB4,0.12352092,False,0
GNG12-AS1,0.01993224,False,0
GNG2,0.019729333,False,1
GNG4,0.06520493,False,0
GNL2,0.0669833,False,0
GPAT3,0.046663824,False,0
GPBP1L1,0.065299354,False,0
GPC6,0.069936156,False,1
GPHB5,0.0059203594,False,0
GPM6B,0.055005476,False,0
GPR158,0.023127478,False,0
GPR176,0.06460837,False,0
GPR179,0.009725458,False,0
GPR34,0.018154982,False,0
GPR37,0.0059203682,True,0
GPR63,0.069936156,False,0
GPRIN3,0.018155074,False,0
GPSM2,0.05430753,False,0
GREB1L,0.04805988,False,0
GREM2,0.065299354,False,1
GRID2,0.04319997,False,0
GRIK1,0.0669833,False,0
GRIK2,0.07209004,True,0
GRIK4,0.009219601,False,0
GRIN2B,0.07209002,False,0
GRK5,0.011962382,False,0
GRM3,0.034991343,False,0
GRM5,0.055321667,False,0
GRM8,0.07209004,False,0
GSAP,0.05183305,False,0
GSN,0.065299354,False,0
GSPT2,0.005920362,False,0
GTDC1,0.050095037,False,0
GTF2A1,0.055581033,False,0
GTF2A2,0.008401115,False,0
GTF2I,0.05120473,False,0
GUCY1A2,0.045745894,False,0
GULP1,0.0577648,True,0
GXYLT1,0.02575868,False,0
H1F0,0.011379774,False,0
H1FX,0.0042234845,False,0
H2AFZ,0.0075220633,False,0
H3F3B,0.0042234845,False,0
HAPLN1,0.054984946,False,0
HBP1,0.07209004,True,0
HDAC2,0.033677522,False,0
HDAC4,0.045200236,False,0
HDAC9,0.055193156,False,0
HDX,0.029381607,False,0
HEATR5A,0.06301533,False,0
HECA,0.072090045,False,0
HECTD2,0.072090045,False,0
HECW1,0.049566712,False,0
HEG1,0.058083624,False,0
HENMT1,0.017013788,False,0
HES1,0.03140344,False,0
HES4,0.0059203682,False,0
HES5,0.018694522,False,0
HEY1,0.0250505,False,0
HEY2,0.027640997,True,0
HFM1,0.08179527,False,0
HGF,0.017643984,False,0
HHAT,0.01815503,False,1
HIC2,0.030566249,False,0
HIF1A,0.0181549,True,0
HIF3A,0.009415151,False,0
HIST2H2BE,0.018154945,True,0
HIVEP1,0.04988751,False,0
HIVEP2,0.048710797,False,0
HIVEP3,0.041749325,True,0
HLCS,0.055193156,False,0
HMBOX1,0.060897883,False,0
HMG20B,0.0105973035,False,0
HMGA1,0.04365319,False,0
HMGB1,0.06981704,False,0
HMGN4,0.010644609,True,0
HMGN5,0.011092353,False,0
HNF1B,0.016583977,True,0
HNF4A,0.010644619,False,0
HNRNPC,0.016587567,False,0
HNRNPH3,0.03593928,False,0
HNRNPLL,0.009627553,False,0
HOMER1,0.05858411,False,0
HOMER3,0.01422024,False,0
HP1BP3,0.049980257,True,0
HPCAL4,0.0059338133,False,0
HRH1,0.065299354,False,0
HRK,0.011092264,False,0
HS3ST1,0.057446912,False,0
HS6ST3,0.055193156,False,0
HSF1,0.03218394,False,0
HSF2,0.02707734,False,0
HSF5,0.031403366,True,0
HSP90AA1,0.0042234864,False,0
HSP90AB1,0.0059579276,False,0
HSPA8,0.005931952,False,0
HSPB1,0.018155074,False,0
HTR1E,0.06333358,False,0
ICA1,0.0577648,False,0
ICOSLG,0.01278486,False,0
ID2,0.016297959,False,0
ID4,0.073534764,False,0
IFI44L,0.010658498,False,0
IGF1R,0.051257614,False,0
IGF2BP3,0.013220582,True,0
IKBIP,0.037568234,True,0
IKZF1,0.009415168,False,0
IKZF2,0.056461375,False,0
IKZF5,0.01482687,False,0
IL10RB,0.04573609,True,0
IL18R1,0.02573679,False,0
IL1R1,0.017507097,False,0
IL21,0.02573661,True,0
IL22RA1,0.01565729,True,0
IL7,0.005810444,False,0
ILF3,0.01973,True,0
INAFM1,0.005920362,False,0
ING3,0.016585244,False,0
INO80,0.043755982,False,0
INPP4B,0.069936134,False,0
INPP5D,0.009415151,False,0
INSM1,0.009596464,False,0
INSM2,0.010658422,False,0
IQCD,0.006620812,False,0
IQCG,0.010658492,False,0
IRF2,0.0422506,False,0
IRF4,0.021081043,False,0
IRF6,0.029380932,False,0
IRS2,0.06333358,False,0
IRX6,0.022362908,False,0
ISM1,0.005920362,False,0
ITGA2,0.041205905,False,0
ITGAV,0.047020838,False,0
ITGB4,0.011379736,False,0
ITGB8,0.069936134,False,0
ITPR1,0.061199844,True,0
ITPR2,0.072090045,False,1
ITPRIPL2,0.022564767,False,0
ITSN2,0.04771352,False,0
IZUMO2,0.011092426,False,0
JADE3,0.05030052,False,0
JAM3,0.065299354,False,0
JAZF1,0.048869815,True,0
JAZF1-AS1,0.05502966,False,0
JDP2,0.030715901,False,0
JPH1,0.047573145,False,0
JUN,0.0059203655,False,0
JUND,0.0042234864,False,0
KANK1,0.072090045,False,0
KANK2,0.009721973,False,0
KANSL1,0.047676295,False,0
KAT2B,0.06222173,False,0
KAT6B,0.046855412,False,0
KBTBD12,0.028197432,False,0
KCNAB1,0.0058104107,True,0
KCNC1,0.0059325597,False,0
KCNC2,0.04771352,False,0
KCND2,0.044707187,False,1
KCND3-AS1,0.009627403,False,0
KCNH3,0.005920374,False,0
KCNH8,0.041765712,False,0
KCNIP4,0.07657259,False,0
KCNJ1,0.013631103,False,0
KCNJ2,0.0646013,False,0
KCNJ3,0.055610172,False,0
KCNJ6,0.048869815,False,0
KCNK1,0.01750767,False,0
KCNK12,0.019883366,True,0
KCNK2,0.047881767,False,0
KCNK7,0.011379741,False,0
KCNMA1,0.07209004,False,1
KCNMB4,0.055193156,False,0
KCNN2,0.065299354,True,0
KCNQ1,0.017507834,False,0
KCNQ5,0.0577648,False,0
KCNT2,0.075749144,True,0
KCTD1,0.049448103,False,0
KCTD20,0.037340697,False,0
KCTD8,0.046314083,False,0
KDM2A,0.07209004,False,0
KDM3A,0.06519997,False,0
KDM4C,0.04771352,False,0
KDM6A,0.038897224,False,0
KDM7A,0.0175085,False,0
KHDRBS2,0.04520026,False,0
KHDRBS3,0.07209004,False,0
KIAA0319,0.051992513,False,0
KIAA1211L,0.065299354,False,0
KIAA1217,0.027072646,True,0
KIAA1549,0.04279527,False,0
KIAA1958,0.054187022,True,0
KIF13B,0.048869815,False,0
KIF26B,0.055193156,False,0
KITLG,0.0669833,False,0
KLF12,0.046657097,False,0
KLF3,0.05064865,True,0
KLF3-AS1,0.047936577,False,0
KLF4,0.03140302,False,0
KLF6,0.020946266,False,0
KLF9,0.03140415,False,0
KLHL1,0.018515613,False,0
KLHL13,0.03917522,False,0
KLHL32,0.051765744,False,0
KLHL4,0.06529935,True,0
KLHL8,0.07657259,True,0
KLRB1,0.011092248,False,0
KLRG2,0.010658492,True,0
KMT2A,0.060993977,False,0
KRCC1,0.022530118,False,0
KTI12,0.027494648,False,0
L3MBTL3,0.055193167,False,0
L3MBTL4,0.041183382,False,0
LAMA2,0.029765505,False,0
LAMA3,0.023058897,False,0
LAMC1,0.048482757,False,0
LAMP3,0.0072292653,False,0
LANCL1,0.06312277,False,0
LAPTM5,0.00941516,True,0
LARGE-AS1,0.005920374,False,0
LCLAT1,0.05696026,False,0
LCMT2,0.014275646,False,0
LCOR,0.043945193,False,0
LCORL,0.047676295,False,0
LDLRAD4,0.05403938,False,0
LEF1,0.024572888,False,0
LEPR,0.06189293,False,0
LGI2,0.025736457,True,0
LHFPL2,0.057764772,True,0
LHFPL3,0.07209004,False,0
LHX1,0.02093638,False,0
LHX4,0.02532036,False,0
LIFR,0.06520276,False,0
LIN28A,0.027970573,False,0
LIN28B,0.029235553,False,0
LIN7A,0.055193156,False,0
LINC00174,0.0066202483,True,0
LINC00304,0.010644615,False,0
LINC00327,0.013188496,False,0
LINC00354,0.018155321,False,0
LINC00466,0.016026516,True,0
LINC00470,0.041201647,False,0
LINC00472,0.04176569,True,0
LINC00558,0.005920362,True,0
LINC00662,0.07657261,False,0
LINC00886,0.06177437,False,0
LINC00909,0.061404303,False,0
LINC00960,0.031983946,False,0
LINC01006,0.07209004,False,0
LINC01089,0.0067958934,True,0
LINC01091,0.009415155,False,0
LINC01099,0.021993604,False,0
LINC01104,0.005810422,False,0
LINC01122,0.065299354,False,0
LINC01135,0.055193156,False,0
LINC01170,0.031988237,True,0
LINC01184,0.055520993,False,0
LINC01229,0.01658813,False,0
LINC01322,0.0669833,False,0
LINC01376,0.016035978,False,0
LINC01411,0.013188266,False,0
LINC01422,0.009125551,False,0
LINC01446,0.010658498,False,0
LINC01473,0.011092237,True,0
LINC01482,0.009627386,False,0
LINC01516,0.0066194898,False,0
LINC01550,0.02256545,False,0
LINC01572,0.006620766,False,0
LINC01588,0.011570958,False,0
LINGO2,0.009156267,False,0
LMCD1,0.025736708,True,0
LMNB1,0.057747573,False,0
LMO2,0.016256522,False,0
LMO4,0.029594578,False,0
LMO7,0.046515174,False,0
LNX1,0.023464391,True,0
LNX1-AS1,0.009627393,False,0
LONRF1,0.054187022,False,0
LONRF3,0.019436982,True,0
LPP,0.0669833,True,0
