gene,score,validation,label
ABCB11,0.855895,False,-1
ABCC9,0.3120312,False,-1
ACER3,0.10947618,False,-1
ACTG2,0.00136993,False,-1
ACTN2,0.13023104,False,-1
ACTN3,0.03375602,False,-1
ACVR1,0.472199,False,0
ACVR1C,0.6514183,False,-1
ADAMTS19-AS1,0.39170516,False,-1
ADAMTS3,0.503658,False,-1
ADARB1,0.7178596,False,-1
ADD3-AS1,0.21050927,False,-1
ADGRD1,0.1610754,False,-1
ADGRF5,0.29068112,False,-1
ADGRL2,0.5956945,False,-1
ADGRL3,0.8904645,False,-1
ADNP,0.94028753,False,1
ADNP2,0.81895053,False,-1
ADRA1A,0.9373135,False,-1
AFF1,0.9444676,False,-1
AFF3,0.62128294,False,-1
AFF4,0.7615155,False,-1
AHCTF1,0.8525896,False,-1
AHNAK,0.028852055,False,-1
AHR,0.45895374,False,-1
AHRR,0.45896757,False,-1
AK5,0.69088626,False,-1
AKAP13,0.9990145,False,-1
ALDH1A2,0.72998124,False,-1
ALOX15B,0.09134861,False,-1
AMOTL1,0.03249079,False,-1
ANAPC7,0.08175961,False,-1
ANK1,0.49957088,True,0
ANKMY2,0.07732131,False,-1
ANKRD28,0.2055258,False,-1
ANKRD29,0.12776439,False,-1
ANKRD30B,0.42418766,False,-1
ANLN,0.070076205,False,0
ANO10,0.06412805,False,-1
ANTXR2,0.42416278,False,-1
APBA1,0.47746605,False,-1
APBB2,0.07070283,True,0
APEX2,0.78597176,False,-1
APOLD1,0.99767655,False,-1
ARC,0.041433483,False,0
ARFGAP1,0.013617939,False,-1
ARHGAP12,0.5572234,False,-1
ARHGAP22,0.32079786,False,-1
ARHGAP26,0.80718976,False,-1
ARHGAP29,0.13199773,False,-1
ARHGAP36,0.21716167,False,-1
ARHGEF11,0.25379968,False,-1
ARHGEF28,0.6946081,False,-1
ARID2,0.999998,False,1
ARID3C,0.05382392,False,-1
ARID5B,0.82162684,False,-1
ARL4D,0.017418394,False,-1
ARL6IP1,0.005173215,False,-1
ARNT,0.020170938,False,-1
ARNT2,0.98267025,False,-1
ARNTL,0.9156102,False,-1
ARNTL2,0.3784722,False,-1
ARX,0.36836568,True,1
ASAP2,0.10193897,False,-1
ASCL1,0.060910832,False,-1
ASIC2,0.07629325,False,-1
ASPSCR1,0.01436324,False,-1
ASTN1,0.23814906,False,-1
ATF3,0.06082696,False,0
ATF5,0.033159524,False,-1
ATF6,0.36703122,False,-1
ATF7,0.8225886,False,-1
ATG10,0.5878438,False,-1
ATG16L1,0.16682775,False,-1
ATG5,0.99880934,False,-1
ATOH7,0.019470192,False,-1
ATRNL1,0.64441174,False,-1
ATXN1,0.56859785,False,-1
AVEN,0.16315734,False,0
B3GALT2,0.27459422,False,-1
