Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.036195397304333334,0.018842872579079874,0.8467529985940352
DB00273,Humans,False,"['CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",6,0.050332441989286,0.02250443039478155,0.8325999855608603
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4', 'KCNJ10']",7,0.043558385216571426,0.022153895149611327,0.7782758662640935
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.037471963909,0.021352419292116225,0.7157547202203743
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2']",6,0.04290221811933331,0.01422281705237845,0.7096891145136452
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",9,0.03455032454133333,0.019691233714361767,0.6999808488307865
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.03654080752514286,0.0185785867595475,0.6528898738835881
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNN2', 'KCNN3']",4,0.0479208021,0.019350801327419898,0.6472422314582721
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.05465716306666663,0.010338279740625733,0.63932323124137
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",5,0.042164485799999964,0.015176066042371438,0.6367142691383053
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.038666294799199995,0.01754089245280812,0.5838890517991068
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0607814436,0.0219120709748316,0.5804953973610594
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.0582258841999999,0.028681471604348252,0.5560884339604262
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.035711822995199996,0.0192128727264252,0.5392743880677257
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.035711822995199996,0.0192128727264252,0.5392743880677257
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.039553323498999995,0.020330888514553926,0.5342268960703325
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0450591661,0.022336798290969562,0.5270557425923583
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.0548023465,0.017368859683307602,0.5233918120996383
DB08865,Humans,False,"['ALK', 'MET']",2,0.054320204099999894,0.0193096690185975,0.5187870934964646
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.052485173899999946,0.0257446072966133,0.5012615705403346
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.05235417519999995,0.0203900132817251,0.5000104626707894
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.05235417519999995,0.0203900132817251,0.5000104626707894
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0515230129,0.01707627897289615,0.492072416763469
DB13025,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.03258594551919998,0.01743296248940718,0.4920713745651339
DB13345,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.03258594551919998,0.01743296248940718,0.4920713745651339
DB11273,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.03258594551919998,0.01743296248940718,0.4920713745651339
DB01049,Humans,True,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.03258594551919998,0.01743296248940718,0.4920713745651339
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.0511446771,0.0132879614146488,0.4884591068855031
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04093198079333327,0.027924162205457567,0.4787801772657842
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04093198079333327,0.027924162205457567,0.4787801772657842
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04093198079333327,0.027924162205457567,0.4787801772657842
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.050103640197999996,0.0303377793776635,0.47851664592536197
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.04972834449999995,0.013407068831597799,0.4749323706525971
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND3']",4,0.034863038549999975,0.0119613424768222,0.47087757044279
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.039475561278666665,0.0202890162572308,0.4617444809742674
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.03921948881999993,0.026362822140666597,0.45874920894547494
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.04800469619999995,0.0089550626140706,0.4584706046010382
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.04747549609999995,0.00879487048067705,0.45341645971506506
DB00686,Humans,False,['FGF2'],1,0.0668841288,0.0090496170107664,0.4516851855204494
DB00364,Humans,False,['FGF2'],1,0.0668841288,0.0090496170107664,0.4516851855204494
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.03810602910533333,0.014189234643518534,0.4457251033626537
DB00627,Humans,False,['NNMT'],1,0.0654258542,0.043944635242886,0.44183709382727093
DB09232,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB09236,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB09238,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB00393,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB09231,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB00252,Humans,True,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB01115,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB00825,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB01388,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB00653,Humans,False,['CACNB2'],1,0.0644676314,0.0150699293620319,0.43536597652405923
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.02857869770399994,0.020835349038288438,0.4315590306932405
DB09167,Humans,False,"['ADRA1A', 'ADRA1D', 'CHRM2', 'HRH1']",4,0.031692009479,0.01167320668829485,0.42804807172842946
DB16370,Humans,True,['CD38'],1,0.0629014282,0.0475554342169646,0.4247890161053907
DB00606,Humans,False,"['CA13', 'CA3']",2,0.0443937658699999,0.02148608629762665,0.42398428258224896
DB00562,Humans,False,"['CA13', 'CA3']",2,0.0443937658699999,0.02148608629762665,0.42398428258224896
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.044214763399999996,0.022282170740670147,0.4222747129538105
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.044214763399999996,0.022282170740670147,0.4222747129538105
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.044214763399999996,0.022282170740670147,0.4222747129538105
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.044214763399999996,0.022282170740670147,0.4222747129538105
DB12500,Humans,False,['FLT3'],1,0.0611936639999999,0.0391102839572571,0.41325605898474377
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR1F', 'HTR4']",4,0.030526763819999976,0.0192894122491108,0.41230968323162587
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.035013852,0.018689056539995034,0.40955599857137454
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.04288174545,0.0158841704030077,0.40954367632909516
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.04288174545,0.0158841704030077,0.40954367632909516
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.04288174545,0.0158841704030077,0.40954367632909516
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.04288174545,0.0158841704030077,0.40954367632909516
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.04288174545,0.0158841704030077,0.40954367632909516
DB08896,Humans,False,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.030216686319999974,0.015760276696566676,0.40812162200914887
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.034588748039999964,0.011576643710875134,0.40458357003553513
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.034588748039999964,0.011576643710875134,0.40458357003553513
DB00398,Humans,False,"['FLT3', 'KIT', 'PDGFRB']",3,0.0343726472266666,0.023982314331466133,0.4020558451683359
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.0415804356,0.01863661625393485,0.39711546907168127
DB00887,Humans,False,['SLC12A2'],1,0.0582319032,0.0243235144894743,0.3932545503994193
DB00214,Humans,False,['SLC12A2'],1,0.0582319032,0.0243235144894743,0.3932545503994193
DB01325,Humans,False,['SLC12A2'],1,0.0582319032,0.0243235144894743,0.3932545503994193
DB00307,Humans,False,['RXRA'],1,0.0580414333999999,0.0438105284051238,0.3919682603857399
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.040991517197999996,0.0251835028583994,0.3914909823610328
DB09073,Humans,False,['CDK6'],1,0.0577390349999999,0.0206329580462677,0.3899260886499979
DB11730,Humans,False,['CDK6'],1,0.0577390349999999,0.0206329580462677,0.3899260886499979
DB15442,Humans,False,['CDK6'],1,0.0577390349999999,0.0206329580462677,0.3899260886499979
DB12001,Humans,False,['CDK6'],1,0.0577390349999999,0.0206329580462677,0.3899260886499979
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.028717350758,0.01075499579461875,0.3878708488098913
DB00152,Humans,False,['TPK1'],1,0.0573745752,0.0207963872143409,0.3874648008178732
DB00925,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00449,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00865,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00450,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB01364,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB01253,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
