gene,score,validation,label
CA3-AS1,0.11296321,False,0
CACHD1,0.08751539,False,0
CACNA1C,0.14690503,False,1
CACNA1E,0.13517149,True,1
CACNA1G,0.13517146,False,1
CACNA2D1,0.17045115,False,1
CACNA2D3,0.13517149,False,1
CACNG4,0.0780433,False,0
CADM1,0.20061748,False,1
CADM2,0.15227622,False,1
CADPS,0.14556037,True,1
CADPS2,0.106396325,False,1
CALM1,0.10975596,False,0
CALN1,0.16476193,False,0
CAMK1D,0.14664952,False,0
CAMK2D,0.15723926,False,0
CAMK2N1,0.08105073,False,0
CAMKK2,0.14277951,False,0
CANX,0.1718303,False,0
CARD11,0.117193535,False,1
CARF,0.111186765,False,0
CARNMT1,0.13263117,False,0
CASC15,0.10639638,True,0
CASP1,0.04461078,True,0
CAST,0.12699626,False,0
CATSPERB,0.030975051,False,0
CAV3,0.03456534,True,0
CBARP,0.040283546,True,0
CBLB,0.0810495,False,0
CBLN2,0.10639638,False,0
CCBE1,0.050999615,False,0
CCDC141,0.0901572,False,0
CCDC160,0.10551312,False,0
CCDC178,0.10639627,False,0
CCDC26,0.04461078,False,0
CCDC68,0.05745969,False,0
CCDC7,0.045908485,False,0
CCDC88C,0.040333867,False,1
CCDC91,0.17183049,False,1
CCND1,0.057778895,False,0
CCNT2,0.14710787,False,0
CCR1,0.054160893,False,0
CD109,0.04028347,True,0
CD163,0.06149825,True,0
CD163L1,0.12104948,False,0
CD2,0.04461078,False,0
CD38,0.04461078,False,1
CD53,0.054160878,False,0
CD55,0.0509997,False,0
CD63,0.05099923,False,0
CD84,0.07532138,False,0
CD86,0.04461078,False,0
CDC14A,0.18000905,True,0
CDC14B,0.1462605,False,0
CDC20B,0.0297864,False,0
CDCA7L,0.13517146,False,0
CDH11,0.14556035,False,1
CDH15,0.05219085,True,0
CDH18,0.0941243,False,0
CDH2,0.15977944,True,1
CDH20,0.15622857,True,0
CDH22,0.08105046,False,1
CDH7,0.07308764,False,0
CDH8,0.13950092,False,1
CDK19,0.15018605,False,1
CDK2AP1,0.04461078,False,0
CDK6,0.13613884,False,0
CDKN2A,0.106444485,False,0
CDKN2B,0.040279377,True,0
CDKN2B-AS1,0.19456759,False,0
CDON,0.15175003,False,1
CDYL,0.13530165,False,0
CDYL2,0.11005316,False,0
CEBPD,0.10040883,False,0
CEBPG,0.113582976,True,0
CECR2,0.14939423,False,1
CELF2,0.12206705,False,1
CELF4,0.122537546,False,1
CELF5,0.08105049,False,0
CEMIP,0.029786596,True,0
CEP112,0.16340676,False,0
CEP55,0.04028457,False,0
CEP85L,0.1411024,True,0
CERS2,0.010263729,False,0
CES4A,0.08105081,True,0
CFAP46,0.13517146,False,0
CFAP58,0.04032772,False,0
CFC1,0.050999615,False,0
CFH,0.049392592,False,0
CFHR5,0.046028137,False,0
CGNL1,0.07018464,False,1
CHAMP1,0.17898051,False,1
CHD1,0.16977511,False,1
CHD7,0.07204838,False,1
CHN1,0.106396176,False,0
CHODL,0.16169833,False,0
CHRDL1,0.15675843,False,0
CHRM2,0.10324262,False,0
CHRNA5,0.05490242,True,0
CHST9,0.1647619,False,0
CHSY3,0.14664952,False,0
CLASP1,0.14664952,True,1
CLDN10,0.061893344,True,0
CLDN11,0.07804325,False,0
CLDN5,0.061860226,False,0
CLEC2B,0.095618516,False,0
CLEC2L,0.054902926,False,0
CLEC7A,0.04461078,False,0
CLEC9A,0.04461078,False,0
CLIC5,0.06988828,False,0
CLOCK,0.16313373,False,0
CLSTN2,0.17183083,False,0
CLU,0.041984003,False,0
CMTM7,0.04461078,False,0
CMTM8,0.09067791,False,0
CNKSR2,0.14714153,False,1
CNKSR3,0.106396295,False,0
CNOT4,0.16528645,False,0
CNR1,0.17469317,True,1
CNTN2,0.06997566,True,0
CNTN4,0.16450652,True,1
CNTNAP3,0.12901863,True,1
CNTNAP3B,0.0657621,False,0
COBLL1,0.09015689,True,0
COL12A1,0.13517149,True,0
COL19A1,0.10551231,False,0
COL21A1,0.06141181,False,0
COL22A1,0.10040933,False,0
COL23A1,0.08362695,False,0
COL24A1,0.1303256,False,0
COL25A1,0.06988823,True,0
COL3A1,0.042987447,False,0
COL5A1,0.095618926,False,0
COL5A2,0.061420105,False,0
COL6A1,0.05677915,False,0
COL6A3,0.029786596,False,0
COL9A2,0.053595185,False,0
COL9A3,0.07804327,False,0
CORO2B,0.030975021,False,0
CPE,0.10551307,False,0
CPEB1,0.17183091,False,0
CPEB2,0.16169836,True,0
CPED1,0.04461078,True,0
CPM,0.17897986,False,0
CPVL,0.04461078,False,0
CREB1,0.12861136,False,0
CREB3,0.067580566,False,0
CREB3L2,0.08220168,False,0
CREBL2,0.07062864,False,0
CREM,0.14986493,False,0
CRHBP,0.056780912,False,0
CRHR2,0.054902118,False,0
CRIM1,0.10753576,False,0
CRIP2,0.06400059,False,0
CRISPLD1,0.13814874,False,0
CSF1R,0.059464023,True,0
CSF3R,0.06599909,False,0
CSGALNACT1,0.0075291856,False,0
CSMD1,0.12104948,False,1
CSPG4,0.029786538,False,0
CSPG5,0.0780433,False,0
CTBP2,0.17183085,False,0
CTCF,0.10551315,False,1
CTNNA2,0.15280204,True,0
CTNNB1,0.161872,False,1
CTNND2,0.14490332,True,1
CUEDC1,0.16045716,False,0
CUX1,0.15180206,False,1
CUX2,0.07159167,False,1
CXXC4,0.13517149,True,0
CXXC5,0.13814718,True,0
CYBB,0.04461078,True,0
CYFIP1,0.054160878,False,1
CYP26B1,0.024401546,False,0
CYSLTR1,0.06543781,False,0
CYTH3,0.08663999,False,0
CYTH4,0.065999016,False,0
CYTIP,0.04461078,False,0
DACH1,0.108318396,True,0
DAPK1,0.16528645,False,0
DBX2,0.06988813,False,0
DCAF6,0.0810507,True,0
DCC,0.100409165,False,1
DCDC2,0.0843481,False,0
DCLK1,0.15460578,True,0
DCN,0.022607043,True,0
DCUN1D1,0.14690503,False,0
DDIT3,0.07804316,False,0
DDR2,0.13517149,False,0
DENND1B,0.16476192,False,0
DENND2A,0.11296321,False,0
DENND2C,0.10040738,False,0
DENND3,0.04461078,True,0
DEPDC1-AS1,0.07804327,False,0
DGKG,0.07804316,False,0
DGKH,0.1448203,True,0
DGKI,0.10558033,False,1
DHRS9,0.04461078,False,0
DIAPH2,0.10639638,False,0
DIO2,0.056800414,False,0
DIP2A-IT1,0.13517149,False,0
DIP2B,0.17183092,False,0
DIRC3,0.030975036,False,0
DISC1,0.11909433,False,1
DKK2,0.11296343,True,0
DLC1,0.03977244,False,0
DLEU1,0.08699904,True,0
DLEU2,0.15593174,False,0
DLG2,0.13517146,False,1
DLG5,0.105513275,False,0
DLGAP2,0.11072,False,1
DLGAP3,0.10040919,True,1
DMC1,0.056799904,False,0
DMRT3,0.10040759,False,0
DMRTA2,0.02978665,False,0
DNAAF3,0.050999664,False,0
DNAH14,0.09267357,False,0
DNAJC5G,0.10040919,False,0
DNAJC6,0.100409634,False,0
DNMBP,0.1472164,False,0
DOCK1,0.050999776,False,1
DOCK11,0.07804329,False,0
DOCK2,0.054160878,False,0
DOCK5,0.14721633,False,0
DOCK8,0.04461078,True,1
DOK5,0.06988839,False,0
DPEP2,0.06385995,False,0
DPP10,0.10223602,False,1
DPP10-AS1,0.14721633,True,0
DPP10-AS3,0.09063774,True,0
DPP4,0.030975072,True,1
DPP6,0.14599302,False,1
DPY19L1,0.12918635,False,0
DPY19L2,0.16704588,False,0
DPYD,0.13830629,False,1
DPYSL3,0.0780432,False,1
DPYSL5,0.14681165,False,0
DR1,0.0102595575,False,0
DRD3,0.07804323,True,1
DSE,0.18945618,False,0
DSEL,0.118082196,True,0
DSP,0.06038631,True,0
DTNA,0.14807446,True,0
DUSP1,0.03727572,False,0
DUSP16,0.14010021,False,0
DUSP22,0.16704582,False,0
DUSP4,0.076923296,True,0
DUSP5,0.04385016,False,0
DUSP6,0.014881563,False,0
DUXA,0.056773517,False,0
DYNLL1,0.03906467,False,0
E2F1,0.046025235,False,0
E2F4,0.058426887,True,0
E2F5,0.1256649,False,0
E2F6,0.06988875,False,0
E2F8,0.0015265994,False,0
EBF2,0.046022117,True,0
EBF3,0.13026851,False,1
EDAR,0.05679719,False,0
EDIL3,0.1653298,False,0
EDN1,0.095618926,True,0
EDNRA,0.11296341,False,0
EEF1D,0.06988875,False,0
EFCAB2,0.16358584,True,0
EFHC2,0.06886783,False,0
EFNA5,0.14656152,False,0
EFNB2,0.16476192,False,0
EGR1,0.046460286,False,0
EGR3,0.037760414,False,1
EGR4,0.037770454,False,0
EIF4G3,0.14341846,False,0
ELAVL2,0.14872828,False,1
ELF2,0.16341443,False,0
ELF4,0.06599904,False,0
ELK3,0.15543954,False,0
ELK4,0.12104945,False,0
ELMO1,0.17183083,False,0
ELOVL2,0.1427795,False,1
ELOVL5,0.08797311,True,0
ELOVL6,0.1348011,False,0
ELOVL7,0.11691384,False,0
EMCN,0.09561896,True,0
EML5,0.13517149,True,0
EML6,0.11876742,False,0
EMX2,0.029786512,False,0
EMX2OS,0.04298746,False,0
ENAH,0.16357476,True,0
ENC1,0.10223602,True,0
ENOX1,0.16086803,True,0
ENPP2,0.04461078,False,0
EP300,0.15450698,False,1
EPAS1,0.042987466,False,0
EPB41L2,0.1360615,False,0
EPB41L3,0.14813401,True,0
EPB41L4A,0.022611637,True,0
EPHA3,0.017706094,False,0
EPHA4,0.14772308,False,0
EPHA5,0.1421322,False,0
EPHA5-AS1,0.1718308,False,0
EPHA6,0.1579537,False,0
EPHB2,0.11296291,False,1
EPHB4,0.09062708,False,0
EPHB6,0.13698249,False,0
EPHX4,0.13517149,True,0
EPS15,0.18559597,True,0
EPS8,0.15869604,False,0
EPSTI1,0.09561963,False,0
ERC2,0.13480112,False,0
ERF,0.081050664,False,0
ERG,0.071194544,False,1
ERICH6,0.066703625,False,0
ESR2,0.18479696,False,1
ESRP1,0.10551335,False,0
ESRP2,0.046022743,False,0
ESRRA,0.12934132,False,0
ESRRG,0.14651108,False,0
ETNPPL,0.057213552,False,0
ETS1,0.13965994,False,0
ETV1,0.0015100683,False,0
ETV3,0.11397655,False,0
ETV4,0.0715924,False,0
ETV5,0.087264515,False,0
ETV6,0.105581,False,0
EVI5,0.1718303,False,0
EXO5,0.13237965,False,0
EXTL3,0.14392878,False,0
EYA1,0.013808183,True,0
EYA4,0.15668698,False,0
EYS,0.04461078,False,0
EZH2,0.14411107,False,0
EZR,0.04785521,False,0
F10,0.050999664,True,0
F13A1,0.017723378,False,0
FAAP24,0.04461078,True,0
FAM102B,0.11940522,False,0
FAM107B,0.13995084,True,0
FAM111A,0.04461078,False,0
FAM126A,0.16704585,False,0
FAM135B,0.12699626,True,0
FAM153A,0.15173802,True,0
FAM153B,0.12625502,False,0
FAM155A,0.13168469,False,0
FAM160A1,0.16704588,False,0
FAM162B,0.03457309,False,0
FAM171A1,0.15887746,True,0
FAM180A,0.095618516,False,0
FAM184A,0.04461078,False,0
FAM184B,0.13263102,False,0
FAM189A1,0.13168469,False,0
FAM189A2,0.047052428,False,0
FAM20A,0.04461078,False,0
FAM217A,0.15615349,False,0
FAM49B,0.159341,False,0
FAM53B,0.1598121,False,0
FAM78B,0.15048648,True,0
FAM9C,0.12259061,False,0
FANCC,0.13517147,False,0
FANCL,0.030975115,True,0
FANK1,0.14550616,False,0
FAR1,0.1388548,False,0
FAS,0.13517149,False,0
FAT4,0.16580616,False,0
FBLN1,0.057459287,False,0
FBXL7,0.13981797,False,0
FBXO32,0.123936854,False,0
FBXO34,0.16165109,False,0
FBXW7,0.12958966,False,0
FCGR1A,0.04461078,True,0
FCHO2,0.1550983,False,0
FDFT1,0.05269671,False,0
FER1L6,0.17183088,False,0
FEZF1,0.14710855,False,0
FEZF2,0.17183091,False,1
FGD2,0.10040952,True,0
FGD3,0.04461078,False,0
FGD4,0.030974565,False,0
FGFR1,0.0755627,False,1
FGFR3,0.07300449,False,0
FGL1,0.04461078,True,0
FHL2,0.12126582,False,0
FHL5,0.10557992,True,0
FHOD3,0.13517147,False,0
FIGN,0.1658062,False,0
FILIP1L,0.04461078,False,0
FIP1L1,0.14710857,False,0
FKBP5,0.049860775,True,0
FLI1,0.06149825,False,0
FLRT2,0.16428237,False,0
FLRT3,0.07804323,True,0
FLT1,0.04461078,False,0
FMN2,0.17183095,True,0
FMNL2,0.17183085,False,0
FMO4,0.09063769,False,0
FNDC3B,0.1052637,False,0
FOS,0.04646031,False,0
FOSB,0.043388437,False,0
FOXA3,0.04749121,False,0
FOXC1,0.057613682,False,0
FOXC2,0.04875315,False,0
FOXD1,0.029786546,False,0
FOXD2,0.0509997,True,0
FOXD4L5,0.04461078,False,0
FOXE1,0.13020246,False,0
FOXE3,0.051950943,False,0
FOXI3,0.08434675,False,0
FOXJ3,0.15197375,False,0
FOXK1,0.054902587,False,0
FOXK2,0.030974748,False,0
FOXN2,0.14534415,False,0
FOXN3,0.1650427,False,0
FOXO1,0.15614136,True,0
FOXO3,0.10533957,False,0
FOXO4,0.039064944,False,0
FOXP1,0.15142895,True,1
FOXP2,0.1288976,False,1
FOXP3,0.056223843,False,0
FOXP4,0.100004286,False,0
FOXQ1,0.095618136,False,0
FRAS1,0.14690502,False,0
FRMD3,0.030974967,False,0
FRMD5,0.15050936,False,0
FSIP1,0.16704588,False,0
FSTL4,0.116631806,False,0
FTCDNL1,0.16343129,False,0
FUT6,0.04384265,False,0
FUT8,0.15966508,False,0
FUT9,0.15875565,False,0
FZD3,0.1469716,False,0
GAB3,0.04461078,True,0
GABPB1,0.1647619,True,0
GABRA2,0.14308406,False,0
GABRG3,0.10551335,False,1
GALNT10,0.07804329,False,1
GALNT11,0.030974943,False,0
GALNT13,0.16647513,True,1
GALNT14,0.0509997,True,1
GALNT7,0.13852221,False,0
GALNTL6,0.13241072,False,0
GALR1,0.06988839,False,0
GAP43,0.08105117,False,0
GAREM1,0.1351715,False,0
GAS2,0.15445074,False,1
GATA2,0.050057337,False,0
GATAD1,0.04461078,False,0
GATAD2A,0.16441517,False,0
GCM1,0.07804278,False,0
GFI1,0.05514193,False,0
GFOD1,0.13517149,False,0
GFRA1,0.112963334,False,0
GGT5,0.00092076487,True,0
GHR,0.10551344,False,0
GIMAP5,0.073051654,False,0
GIMAP8,0.06987307,True,0
GJC1,0.0779852,False,0
GLCE,0.12126582,False,0
GLI3,0.102663435,False,0
GLIS1,0.16704582,False,1
GLIS3,0.12000036,False,0
GLOD5,0.05677903,False,0
GLRA3,0.104257666,False,0
GNAQ,0.16357476,False,0
GNB4,0.16943555,True,0
GNG12,0.17321353,False,0
GNG12-AS1,0.17178786,False,0
GNG4,0.19456778,True,0
GOLIM4,0.15501308,False,0
GPA33,0.101698324,True,0
GPBP1L1,0.16068752,False,0
GPC4,0.13517149,False,1
GPC5-AS1,0.04461078,True,0
GPC6,0.1218069,False,1
GPCPD1,0.13479623,False,0
GPLD1,0.040283073,True,0
GPNMB,0.10040902,True,0
GPR135,0.13517149,False,0
GPR156,0.030975077,False,0
GPR180,0.06988867,False,0
GPR37,0.106396355,False,1
GPR39,0.04461078,False,0
GPR55,0.04461078,False,0
GPR63,0.18163264,False,0
GPSM2,0.13622902,False,0
GRAP,0.095618606,False,0
GRB10,0.1466495,False,1
GREB1L,0.1564076,False,0
GRHL2,0.16395609,False,0
GRHL3,0.12496643,False,0
GRID2,0.1383871,False,1
GRIN2B,0.1503062,True,1
GRIN3A,0.12699622,False,0
GRM1,0.08585793,False,0
GRM3,0.106396385,False,0
GRM8,0.13314827,False,0
GSDMD,0.04461078,False,0
GSE1,0.1718308,False,0
GSN,0.07522794,False,0
GTDC1,0.18692856,True,0
GTF2A1,0.16930538,False,0
GTF2B,0.050999664,True,0
GTF2F2,0.0780433,False,0
GTF2I,0.15688913,False,1
GTPBP1,0.04367391,True,0
GUCY1A2,0.13960579,False,1
GUCY2C,0.022704057,False,0
GULP1,0.106396355,False,0
H2AFZ,0.081049524,False,0
HAPLN1,0.16644831,False,0
HAS2-AS1,0.13802254,False,0
HBP1,0.17563778,False,0
HCG22,0.07804318,False,0
HCK,0.04461078,True,0
HCLS1,0.04461078,False,0
HDAC1,0.030975021,False,0
HDAC2,0.16867083,False,0
HDAC4,0.06988813,False,1
HDX,0.106396385,True,0
HEATR5A,0.20061761,True,0
HECA,0.16704588,False,0
HECW1,0.14718857,True,0
HECW2,0.1644152,False,1
HEG1,0.11296311,False,0
HES1,0.04461078,True,0
HES2,0.07804284,False,0
HES5,0.04461078,True,0
HES6,0.039064523,False,0
HES7,0.06988843,False,0
HFM1,0.16476193,True,0
HHIP,0.04461078,False,0
HIC1,0.04384339,False,0
HIC2,0.042031016,False,0
HIF3A,0.029786456,False,0
HIST2H2AB,0.05678493,False,0
HIST2H2BE,0.022720944,False,0
HIVEP1,0.13844071,False,0
HIVEP2,0.16332375,False,1
HIVEP3,0.16428237,False,1
HK2,0.04461078,False,0
HLA-B,0.10040955,False,1
HLCS,0.13540325,False,0
HLF,0.039064724,True,0
HLTF,0.14710854,True,0
HLX,0.14710857,False,0
HMBOX1,0.17218953,False,0
HMGA1,0.17183083,False,0
HMGB2,0.20745833,False,0
HMGXB4,0.1789816,False,0
HNRNPA0,0.13517149,True,0
HNRNPH3,0.16478296,False,0
HOMER1,0.106396325,False,1
HOPX,0.050999664,False,0
HP1BP3,0.14816423,False,0
HPGDS,0.04461078,False,0
HS3ST1,0.13228881,False,0
HS6ST3,0.14814365,False,0
HSD17B12,0.054902,False,0
HSF2,0.19130488,False,0
HSPA12B,0.061860185,True,0
HSPA4L,0.13517149,True,0
HSPA8,0.08612693,False,0
HSPG2,0.006074666,False,0
HTR1E,0.16644828,False,0
HTR4,0.14420883,False,0
HTR7,0.0780433,False,0
HYMAI,0.16704589,True,0
ICA1L,0.1383619,False,0
ID1,0.061860226,False,0
ID4,0.10746467,False,0
IFI16,0.04461078,False,0
IFI44L,0.061860196,False,0
IFITM3,0.04927735,False,0
IGF1R,0.16812272,False,0
IGF2BP2,0.04461078,False,0
IGFBP7,0.029786346,False,0
IGSF11,0.15295784,False,0
IGSF3,0.066045076,False,0
IKZF1,0.066359274,False,1
IKZF2,0.030975072,False,0
IKZF4,0.06988835,False,0
IKZF5,0.1718308,False,0
IL12A-AS1,0.10557844,False,0
IL15,0.054392353,False,0
IL18,0.06599904,True,0
IL1RAP,0.17183094,False,0
IL1RAPL2,0.1351715,False,1
IL4R,0.06599904,False,0
IL6R,0.030975059,False,0
ILF2,0.080211185,False,1
INHBB,0.05622501,False,0
INPP4B,0.14876771,False,0
INPP5D,0.06263416,True,0
INSC,0.056777257,True,0
INSM2,0.10639638,False,0
INTS12,0.13517149,False,0
INTS6,0.112963624,False,1
IQGAP2,0.0010302931,False,0
IQSEC3,0.03906502,False,0
IRF2,0.17724685,False,0
IRF7,0.09561917,False,0
IRF8,0.10040952,False,0
IRS1,0.16619925,False,0
IRX6,0.01854818,False,0
ISG15,0.057204887,False,0
ISLR,0.029786486,False,0
ISM1,0.16704588,False,0
ITGA1,0.04461078,False,0
ITGA2,0.09420286,True,0
ITGA8,0.056778677,False,1
ITGA9,0.0118120685,False,0
ITGAM,0.06312054,False,0
ITGAX,0.062164113,False,0
ITGB5,0.01772352,False,0
ITGB8,0.0509997,False,0
ITIH5,0.029786643,True,0
ITPKA,0.08105085,False,0
ITPR1,0.10551321,False,1
JAM3,0.13517149,True,0
JARID2,0.14694338,True,1
JAZF1,0.17931458,True,0
JAZF1-AS1,0.112323515,True,0
JDP2,0.12586842,False,0
JMJD1C,0.13844071,True,1
JPH1,0.104257636,False,0
JRK,0.08105081,True,0
JUN,0.046459973,False,0
JUNB,0.018444292,True,0
JUND,0.050999634,True,0
KALRN,0.0810511,False,0
KANK1,0.102663174,False,1
KANK4,0.029786393,False,0
KANSL1,0.1675471,False,1
KAT2B,0.11211742,False,1
KAT7,0.14710855,False,0
KATNAL1,0.15975106,False,1
KCNB1,0.10557858,False,1
KCNB2,0.14235194,False,0
KCND2,0.13517149,False,1
KCNH3,0.08105089,False,0
KCNH7,0.1351715,False,0
KCNH8,0.16482835,False,0
KCNIP3,0.08105094,False,0
KCNIP4,0.12713844,False,0
KCNK2,0.13695888,False,0
KCNMA1,0.17183094,False,1
KCNMB4,0.13872409,False,0
KCNN3,0.064076014,True,0
KCNQ5,0.14655106,False,0
KCNS3,0.07804323,False,1
KCNT2,0.14174041,False,0
KCNV1,0.10951172,True,0
KCTD1,0.12061828,False,0
KCTD8,0.15961318,False,0
KDM2A,0.14721633,False,1
KDM4C,0.16317214,False,1
KDM7A,0.12759909,False,0
KHDRBS2,0.106396385,True,1
KIAA0319,0.14655106,False,0
KIAA1211L,0.011680529,False,0
KIAA1549,0.1351715,False,0
KIAA1841,0.1897577,False,0
KIAA1958,0.15904494,False,0
KIF13B,0.15050086,False,1
KIF26B,0.08781666,False,0
KIF6,0.0309751,False,0
