gene,score,validation,label
ACTB,0.9956552,False,-1
ACTG1,0.99037033,False,-1
ACTN2,0.48154366,False,-1
ACVR1,5.759175e-06,False,-1
ADAM23,3.600513e-07,False,-1
ADAMTS5,1.8427525e-06,False,-1
ADAMTSL3,0.860728,False,-1
ADARB2,0.61857516,False,-1
ADCY1,0.18796304,False,-1
ADCY5,0.8335478,False,-1
ADD3-AS1,0.034014005,False,-1
ADGRA3,0.015198446,False,-1
ADGRL2,0.016540287,False,-1
ADGRL3,0.17557347,False,-1
ADGRV1,0.5503717,False,-1
ADNP,0.40611583,False,-1
ADNP2,0.14846358,False,-1
ADRA1A,0.19489431,False,-1
AFF1,0.12200913,False,0
AFF2,0.017696278,False,-1
AFF3,2.2349839e-06,False,-1
AFF4,0.018511333,False,-1
AGAP1,0.530953,False,-1
AGAP2,0.09993652,False,-1
AHCTF1,0.026452139,False,0
AHR,0.6740295,False,-1
AK5,0.995784,False,-1
AKAP13,1.0697311e-06,False,-1
ALDH1A1,5.7713146e-06,False,-1
ALDH1A2,0.59062684,False,-1
AMOT,0.12493445,False,-1
ANGPT2,0.12195488,False,-1
ANKRD28,0.06409107,False,-1
ANKRD30B,0.017031949,False,-1
ANKRD31,0.9999304,False,-1
ANKRD44,0.9218278,False,-1
ANKRD55,0.0028392423,False,-1
ANO10,0.3644092,False,-1
ANO6,0.012169419,False,-1
ANPEP,2.2345832e-06,False,-1
ANXA11,1.1901293e-09,False,-1
ANXA4,0.42040437,False,-1
AP1S2,0.9377682,False,-1
AP2M1,0.9931763,False,-1
APCDD1,1.3332662e-08,False,-1
ARC,6.3740617e-06,False,-1
ARF1,0.9999056,False,-1
ARHGAP12,0.7477482,False,-1
ARHGAP15,0.7778888,False,-1
ARHGAP20,0.44369465,False,-1
ARHGAP24,0.013465266,False,0
ARHGAP25,0.8950129,False,-1
ARHGAP26,0.0040831007,False,-1
ARHGDIG,0.9938585,False,-1
ARHGEF28,0.09680335,False,-1
ARHGEF7,0.0026123456,False,-1
ARID5A,0.8451311,False,-1
ARID5B,0.7171627,False,-1
ARL2BP,0.99756396,False,-1
ARL4C,0.50872356,False,-1
ARL6IP5,0.9999777,False,-1
ARNTL2,3.695614e-05,False,-1
ARSG,0.0032082924,False,-1
ARX,1.126837e-09,False,-1
ASPA,0.37893066,False,-1
ASXL3,0.20460019,False,-1
ATF1,0.1023009,False,-1
ATF2,0.08607422,False,-1
ATG10,0.025058502,False,-1
ATP10A,7.4533155e-08,False,-1
