gene,score,validation,label
AAGAB,0.03768769,False,-1
ABCA1,0.13931538,False,-1
ABCA4,0.46772835,False,-1
ABCB5,0.49885404,False,-1
ABCB9,0.31487212,False,-1
ABCC4,2.161911e-22,False,0
ABCC8,3.2279335e-12,False,0
ABCF2,0.03768769,False,-1
ABCG1,0.1468025,False,-1
ABHD12,0.49518922,False,-1
ABHD17C,0.4237453,False,-1
ABHD4,0.036121745,False,-1
ABHD5,0.31838185,False,-1
ABI3BP,0.037687708,False,-1
ABL1,0.49332255,False,-1
ABLIM2,0.077383175,False,-1
ABLIM3,0.402563,False,-1
ACKR3,0.087525524,False,-1
ACO1,0.49332255,False,-1
ACOT12,0.4254473,False,-1
ACSBG2,0.4254474,False,-1
ACSL4,0.03155942,False,-1
ACTA2,0.00015925306,False,-1
ACTB,0.14650694,False,-1
ACTG1,0.33752778,False,-1
ACTL6A,0.13160664,False,-1
ACTN1,0.27166474,False,-1
ACTR3B,0.4039473,False,-1
ACTR3C,0.04537307,False,-1
ADAM12,9.6785704e-12,False,0
ADAM32,0.05075887,False,-1
ADAMTS1,0.11966615,False,0
ADAMTS15,0.00026921928,False,-1
ADAMTS17,0.03817043,False,-1
ADAMTS19-AS1,0.010703756,True,0
ADAMTS3,0.292954,False,1
ADAMTS5,0.067305565,False,-1
ADAMTS8,0.31681633,False,-1
ADAMTS9,0.10024135,False,-1
ADAMTS9-AS1,0.24907963,False,-1
ADAMTSL1,0.010042085,False,-1
ADAMTSL3,0.4039473,False,-1
ADARB1,0.0014458665,False,-1
ADARB2,0.44851196,False,-1
ADCY1,0.3829693,False,-1
ADCY2,0.05857266,False,-1
ADCY5,0.0014089912,True,0
ADCY8,0.3170322,False,-1
ADCYAP1,0.32174322,False,-1
ADGRA1,0.33052152,False,-1
ADGRB3,0.3940173,False,-1
ADGRD1,0.0023572037,False,-1
ADGRG1,9.0593e-06,False,0
ADGRL1,0.43505096,False,-1
ADGRL2,0.3948933,False,-1
ADGRL3,0.07536592,False,-1
ADI1,0.15498541,False,-1
ADIRF,0.4039473,False,-1
ADM,0.49332258,False,-1
ADNP,0.089258,False,-1
ADNP2,0.09804351,False,-1
ADPRH,0.20226525,False,-1
ADPRHL1,0.02188607,False,-1
ADRB1,0.36088952,False,-1
ADTRP,0.49565288,False,-1
AFF2,0.4788862,False,-1
AFF3,0.10223517,False,-1
AFF4,0.4788862,False,-1
AGAP2,0.3545675,False,-1
AGAP3,0.09553328,False,-1
AGBL1,2.7112804e-08,False,0
AGGF1,0.3911868,False,-1
AGL,0.15155025,False,-1
AGMO,0.00028076934,False,0
AGRN,0.47917432,False,-1
AGTPBP1,0.40246883,False,-1
AGTR1,0.277894,False,-1
AHCTF1,0.36088955,False,-1
AHCYL2,0.19981425,False,-1
AHDC1,0.2912346,False,-1
AHR,0.081449606,False,0
AJAP1,0.4788862,False,-1
AKAP12,0.31795225,False,-1
AKAP6,0.46438122,False,-1
AKR1A1,0.4039473,False,-1
ALCAM,0.0008261206,True,0
ALDH1A2,0.4039473,False,-1
ALG10B,0.42988044,False,-1
ALK,0.45163965,False,-1
ALKBH5,0.19981429,False,-1
ALOX5,4.7923085e-31,False,0
ALPL,0.00089966157,False,-1
ALX1,0.0014394684,False,-1
ALX4,0.17501129,False,-1
AMPH,0.18427238,False,-1
ANAPC15,0.4039473,False,-1
ANGPT1,0.14944997,False,-1
ANGPT2,0.43857524,False,-1
ANK1,0.041401424,False,-1
ANK2,0.44775295,False,-1
ANK3,0.46627757,False,-1
ANKH,0.064547785,False,0
ANKK1,0.036376145,False,-1
ANKMY2,0.47644085,False,-1
ANKRD13B,0.49565288,False,-1
ANKRD18B,0.4788862,False,-1
ANKRD28,0.010311692,False,0
ANKRD30B,0.36088952,False,-1
ANKRD30BL,0.42061713,False,-1
ANKRD31,0.13924216,False,-1
ANKRD33B,0.27166483,False,-1
ANKRD35,2.1265595e-22,False,0
ANKRD37,0.40060738,False,-1
ANKRD42,0.47721866,False,-1
ANKRD6,0.28610674,False,-1
ANKRD62,0.48562148,False,-1
ANKS1B,0.32787678,False,-1
ANKS6,0.2176167,False,-1
ANO1,0.016853003,False,0
ANO2,0.24908012,False,-1
ANO3,0.008201246,False,-1
ANP32E,0.45689854,False,-1
ANXA1,0.49332258,False,-1
ANXA11,0.037687708,False,-1
ANXA2,0.21336062,False,-1
AP1S3,0.037687708,False,-1
APBA1,0.028003043,False,-1
APCDD1,0.03247798,False,-1
APOA1,0.4506844,False,-1
APOD,0.44851193,False,-1
APOE,0.3154414,True,1
APOLD1,0.32936776,False,-1
AQP4-AS1,0.4362565,False,-1
ARAP2,0.37462455,False,-1
ARFGAP1,0.49915004,False,-1
ARFGEF3,0.45293322,False,-1
ARHGAP24,0.019724946,False,-1
ARHGAP30,0.45886034,False,-1
ARHGAP6,0.40341327,False,-1
ARHGEF28,0.02328289,False,0
ARHGEF38,0.15585871,False,-1
ARHGEF9,0.16313434,False,-1
ARID3A,0.11177526,False,0
ARID5B,0.018368885,False,0
ARL13B,0.314872,False,-1
ARL14EP,0.35501587,False,-1
ARL4C,0.4039473,False,-1
ARL4D,0.04701135,False,0
ARMC4,0.094003074,False,-1
ARNT,0.3183819,False,-1
ARNT2,0.31838188,False,-1
ARNTL,0.18975246,False,-1
ARPC5,0.4039473,False,-1
ARPC5L,0.14959003,False,-1
ARPP19,0.35501584,False,-1
ARPP21,0.3344413,False,-1
ARRDC2,0.050472163,False,-1
ARRDC3-AS1,0.49332258,False,-1
ARSG,2.7431872e-31,False,0
ARSJ,0.052039698,False,-1
ASAP2,0.049858335,False,-1
ASCC1,0.021608073,False,0
ASH2L,0.002747486,False,-1
ASIC2,0.4788862,False,-1
ASPSCR1,2.0388174e-05,False,0
ASTN1,0.05869499,False,-1
ASTN2,0.04495679,False,-1
ASXL3,0.012650987,False,0
ATCAY,0.35501587,False,-1
ATF2,0.03627722,False,-1
ATF3,0.082449146,False,-1
ATF5,0.49565288,False,-1
ATF6,0.31487218,False,-1
ATF7,0.09114053,False,-1
ATG10,0.053479288,False,-1
ATOH8,0.4588613,False,-1
ATOX1,0.058906123,False,-1
ATP10A,0.037687708,False,-1
ATP1A1,0.075406045,False,-1
ATP1A3,0.47644085,False,-1
ATP1A4,0.36088952,False,-1
ATP1B1,0.35501584,False,-1
ATP1B3,0.35495606,False,-1
ATP2B1,0.46438122,False,-1
ATP6V1E2,0.3911861,False,-1
ATP8B1,0.003488367,False,-1
ATRNL1,0.32064128,False,-1
ATXN1L,0.06003526,False,-1
AVPR1A,0.3704455,False,-1
AZI2,0.009401001,False,0
B2M,0.36902842,False,-1
B3GAT1,0.31220922,False,-1
B4GALNT3,0.40341327,False,-1
B4GALT4,0.018166378,True,0
B4GALT5,0.011274719,False,-1
B4GALT6,0.42374533,False,-1
BAALC,2.3903872e-09,False,0
BACH1,0.052349694,False,-1
BACH2,0.35277176,False,-1
BAG3,0.024684818,False,-1
BAMBI,0.20196581,False,-1
BANK1,0.46438122,False,-1
BANP,0.37436226,False,-1
BASP1,0.39057374,False,-1
BATF3,0.0026917153,False,0
BBX,0.03204484,False,-1
BCAT1,0.14536731,True,0
BCL11A,0.38643366,False,-1
BCL11B,0.44851065,False,-1
BCL3,0.3579116,False,-1
BCL6,0.10322901,False,-1
BCLAF1,0.1288698,False,-1
BDP1,0.16025348,False,-1
BEND6,0.3005624,False,-1
BEST3,2.1467485e-22,False,0
BEX1,0.07797272,False,-1
BEX2,0.054048065,False,-1
BEX5,0.21320902,False,-1
BHLHE40,0.019098643,False,-1
BHLHE41,0.3148721,False,-1
BICDL1,0.46964443,False,-1
BMI1,0.00968651,False,0
BMP2,0.018209565,True,0
BMP4,4.5781802e-05,False,0
BMP5,0.36745396,False,-1
BMP7,2.9826474e-08,False,0
BMPER,0.04481548,False,-1
BMPR1B,0.052922446,False,-1
BNC2,0.032429237,False,-1
BOC,0.056688778,False,-1
BOLL,0.31838185,False,-1
BPGM,0.09755778,False,-1
BPTF,0.29154512,False,-1
BRF1,0.022684826,False,-1
BRF2,0.3698862,False,-1
BRI3BP,0.353358,False,-1
BRINP1,0.4644727,False,-1
BRINP2,0.45026037,False,-1
BRINP3,0.057069626,False,-1
BRPF3,0.017997269,False,-1
BSCL2,0.46438122,False,-1
BSG,0.37356627,False,-1
BSN,0.4459322,False,-1
BST1,0.13533436,False,-1
BTBD8,0.4459322,False,-1
