gene,score,validation,label
ACTB,0.59711844,False,-1
ACTC1,0.083614565,False,-1
ACTG1,0.9812537,False,-1
ACVR1,0.0049744346,False,-1
ADAMTS3,0.54989576,False,-1
ADARB2,0.9896769,False,-1
ADCY2,0.7219907,False,1
ADCY8,0.16115847,False,-1
ADD3-AS1,0.097793035,False,-1
ADGRL2,0.23497182,False,-1
ADNP,0.11404462,False,-1
ADNP2,0.20205154,False,-1
AFF1,0.24983682,False,0
AFF2,0.1246216,False,-1
AFF4,0.17263168,False,-1
AGAP2,5.6701797e-06,False,-1
AGMO,0.038194757,False,-1
AHCTF1,0.06955887,False,0
AHDC1,7.0794034e-05,False,-1
AHR,0.42233726,False,-1
AKAP13,0.08098047,False,-1
ALDH1A3,0.99892116,False,-1
ALK,0.012767005,False,-1
ALX1,0.39786753,False,-1
ANK1,0.17473443,False,-1
ANKRD28,0.17515501,False,-1
ANKRD30A,0.11751408,False,0
ANKRD30B,0.22330038,False,-1
ANO1,0.12226379,False,-1
ANO10,0.6626926,False,-1
ANO2,0.012083519,False,0
ANO6,0.06683672,False,-1
ANXA11,0.104447186,False,-1
AP1S1,0.9244352,False,-1
AP2M1,0.9998467,False,-1
APEX2,0.5554741,False,-1
AR,0.22163942,False,-1
ARC,0.002486564,False,-1
AREG,0.0010056435,False,-1
ARF1,0.947047,False,-1
ARFGAP1,3.117984e-05,False,-1
ARHGAP12,0.21807925,False,-1
ARHGAP20,0.0026417624,False,-1
ARHGAP24,0.0025126082,False,0
ARHGAP26,0.21223213,False,-1
ARHGDIA,0.99985504,False,-1
ARHGDIG,0.6711227,False,-1
ARHGEF10,0.012690805,False,-1
ARHGEF28,0.015888838,False,-1
ARHGEF40,0.055498615,False,-1
ARID3A,0.024317188,False,-1
ARID3B,0.063094296,False,-1
ARID5A,0.3898316,False,-1
ARID5B,0.020952305,False,-1
ARL4D,0.00045520416,False,-1
ARL6IP1,0.64071107,False,-1
ARL6IP5,0.9999987,False,-1
ARNTL,0.23295046,False,-1
ARPP19,0.99986815,False,-1
ARSJ,0.5957042,False,-1
ARX,0.013512601,False,-1
ASAP2,0.03590111,False,-1
ASCL1,0.99625623,False,-1
ASPA,0.0038399748,False,-1
ASXL3,0.09518829,False,-1
ATF2,0.24794222,False,-1
ATF4,0.575052,False,-1
ATF7,0.1284443,False,-1
ATP1A1,0.99866533,False,-1
ATP1A3,0.9845766,False,-1
ATP1B1,0.9999722,False,-1
ATP6V0C,0.63119245,False,-1
ATP6V1B2,0.9999989,False,-1
ATP6V1G1,0.9989298,False,-1
ATRNL1,0.08251493,False,-1
ATXN1,0.124733634,False,-1
ATXN7L3B,0.9999995,False,-1
BAALC-AS1,0.00016948734,False,-1
BACE2,0.039835867,False,-1
BACH1,0.11553992,False,-1
BACH2,0.13496166,False,-1
BAG3,2.2546578e-06,False,-1
BAZ1A,0.19664305,False,-1
BBX,0.30170682,False,-1
BCAM,0.9652373,False,-1
BCL11A,0.022198671,False,-1
BCL11B,0.09857222,False,-1
BCL3,0.99182147,False,-1
BCL6,0.244528,False,-1
BCLAF1,0.2122962,False,-1
BEND6,0.080189966,False,-1
BEX3,0.99370486,False,-1
BEX5,0.9930466,False,-1
BHLHE22,0.0057276883,False,-1
BHLHE40,0.99686617,True,1
BHLHE41,0.99805033,False,-1
BICC1,0.03121106,False,-1
BPTF,0.013470898,False,-1
BRCA1,0.050914127,False,-1
BRINP2,0.105844,False,-1
BRINP3,0.094946936,False,-1
BTBD11,0.9984048,False,-1
BVES,0.26570177,False,-1
C12orf50,0.11763085,False,-1
C1QTNF9,0.053596433,False,-1
C3orf67,0.19542292,False,-1
C4orf48,0.96753156,False,-1
CA2,0.0028492254,False,-1
CA3,0.0042218775,False,-1
CA8,0.99687624,False,-1
CACHD1,0.17817351,False,-1
CACNG4,0.99971074,False,-1
CADPS2,0.2245526,False,-1
CALB1,0.7525278,False,-1
CALM1,0.9997141,False,-1
CALM3,0.536945,False,-1
CALY,0.68921185,False,-1
CAMK2D,0.22770521,True,1
CAMK2N1,0.9240987,False,-1
CAPNS1,0.99197376,False,-1
CARD11,0.0031464011,False,-1
CARF,0.12568733,False,-1
CASD1,0.17625752,False,-1
CASP4,0.024544729,False,-1
CBFA2T2,0.036968827,False,-1
CBLN2,0.10410014,False,0
CBLN4,0.7812823,False,-1
CBX6,0.019650843,False,-1
CBX7,0.4217433,False,-1
CCDC68,0.001315664,False,-1
CCK,0.43342733,False,-1
CCND2-AS1,0.032948878,False,-1
CCNI,0.99989593,False,-1
CCSER1,0.26241735,False,-1
CD163,0.00093627843,False,-1
CD36,2.1998596e-06,False,-1
CD63,0.9976826,False,-1
CD81,0.9570703,False,-1
CDC14B,0.29416406,False,-1
CDH11,0.035529725,True,0
CDH2,0.078754194,False,-1
CDH8,0.24689361,False,0
CDK14,0.21284057,False,-1
CDK5R1,0.9303085,False,-1
CDKN1C,0.99117297,False,-1
CDKN2A,0.71749103,False,-1
CDKN2D,0.9448297,False,-1
CDS1,0.07527658,False,-1
CDYL2,0.011129483,False,-1
CEBPA,0.8104015,False,-1
CEBPB,0.6498071,False,-1
CELF5,0.009798735,False,-1
CEP112,0.15323065,False,-1
CFAP46,0.7921811,False,-1
CFL1,0.92444927,False,-1
CFL2,0.9973201,False,-1
CHAMP1,0.108319126,False,-1
CHD1,0.006837283,False,-1
CHD2,0.049178123,False,-1
CHD7,0.02455362,False,-1
CHGA,0.9818108,False,-1
CHRDL1,0.11832112,False,-1
CHRM2,0.29177228,False,-1
CHST3,2.7022154e-05,False,-1
CHST8,0.00040431845,False,-1
CHST9,0.018380273,False,-1
CKB,0.94790053,False,-1
CLEC10A,0.73531413,False,-1
CLEC2B,3.1798125e-05,False,-1
CLOCK,0.0005061127,False,-1
CLU,0.9974597,False,-1
CMTM8,0.3297596,False,-1
